symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-07-31 22:40:00,2025-07-31 22:45:00,172.73,172.69,-0.007704890622466964,reversal,mean_reversion,False,1,0,11.0,0.030055623403809854,0.03926053983796001,-0.04696543046042698,-1.1741357615106744,36.581162462973474,SOL
SOL,balanced,long,2025-07-31 22:50:00,2025-07-31 22:55:00,172.84,172.89,0.009631113278082337,reversal,mean_reversion,False,1,0,11.0,0.030036495200995578,0.039285542208029926,-0.029654428929947588,-0.7413607232486897,35.839801739724784,SOL
SOL,balanced,short,2025-07-31 23:10:00,2025-08-01 00:50:00,173.45,169.06,0.8463862429735342,target_1r_full_close,trend_following,False,20,0,11.0,0.029903472304501487,0.04002778288692289,0.8063584600866113,20.158961502165283,55.99876324189007,SOL
SOL,balanced,short,2025-08-01 01:40:00,2025-08-01 13:45:00,170.31,165.54,0.8339778416330189,target_1r_full_close,trend_following,False,145,0,11.0,0.03358332700739785,0.04353711625412012,0.7904407253788988,19.76101813447247,75.75978137636254,SOL
SOL,balanced,short,2025-08-01 13:50:00,2025-08-01 22:25:00,165.2,160.63,0.8691186741058075,target_1r_full_close,breakout,True,103,0,11.0,0.03182929912893665,0.043137308725156746,0.8259813653806507,20.649534134516266,96.4093155108788,SOL
SOL,balanced,short,2025-08-01 23:10:00,2025-08-02 18:45:00,162.05,156.33,0.8362919817840121,target_1r_full_close,trend_following,False,235,0,11.0,0.042207444741326025,0.03916442497671016,0.797127556807302,19.92818892018255,116.33750443106135,SOL
SOL,balanced,short,2025-08-02 19:25:00,2025-08-04 00:45:00,158.3,164.05430848823926,-1.0,stop,trend_following,False,352,0,11.0,0.03635065374756315,0.052302006297192755,-1.0523020062971928,-26.30755015742982,90.02995427363153,SOL
SOL,balanced,short,2025-08-04 08:10:00,2025-08-04 10:05:00,163.6,162.26,0.8673251433675485,target_1r_full_close,mean_reversion,False,23,0,11.0,0.0094436430317849,0.12742257720703964,0.7399025661605089,18.49756415401272,108.52751842764425,SOL
SOL,balanced,long,2025-08-04 15:55:00,2025-08-04 17:05:00,165.49,169.34,0.9989425962363075,target_1r_full_close,trend_following,False,14,0,11.0,0.023288871313930145,0.05085014246843618,0.9480924537678713,23.702311344196783,132.22982977184103,SOL
SOL,balanced,long,2025-08-04 17:40:00,2025-08-05 10:30:00,168.13,171.54,0.8400791243195566,target_1r_full_close,trend_following,False,202,0,11.0,0.02414287430074158,0.06556925589351548,0.7745098684260411,19.362746710651027,151.59257648249206,SOL
SOL,balanced,short,2025-08-05 10:35:00,2025-08-05 10:40:00,170.98,170.81,0.03872747316269147,reversal,mean_reversion,False,1,0,11.0,0.025673462642422012,0.045961856272951886,-0.007234383110260416,-0.1808595777565104,151.41171690473556,SOL
SOL,balanced,short,2025-08-05 10:45:00,2025-08-05 10:50:00,170.68,170.8,-0.027337039879549968,reversal,mean_reversion,False,1,0,11.0,0.02571858825053501,0.04588121200530722,-0.07321825188485719,-1.8304562971214295,149.58126060761413,SOL
SOL,balanced,short,2025-08-05 10:55:00,2025-08-05 11:00:00,171.03,170.91,0.025721333220293435,reversal,mean_reversion,False,1,0,11.0,0.02727818526149008,0.04325800960322176,-0.017536676382928322,-0.43841690957320806,149.1428436980409,SOL
SOL,balanced,short,2025-08-05 11:05:00,2025-08-05 11:10:00,170.81,170.89,-0.017147555000477138,reversal,mean_reversion,False,1,0,11.0,0.027313319804402707,0.04320236457707322,-0.06034991957755036,-1.508747989438759,147.63409570860216,SOL
SOL,balanced,short,2025-08-05 11:15:00,2025-08-05 11:20:00,170.8,171.32,-0.11145910750311969,reversal,mean_reversion,False,1,0,11.0,0.027314918944906477,0.043199835312710655,-0.15465894281583034,-3.8664735703957587,143.7676221382064,SOL
SOL,balanced,short,2025-08-05 11:25:00,2025-08-05 11:30:00,171.18,170.99,0.04072544312614082,reversal,mean_reversion,False,1,0,11.0,0.02725428295238945,0.04329594735848835,-0.0025705042323475313,-0.06426260580868828,143.7033595323977,SOL
SOL,balanced,short,2025-08-05 11:35:00,2025-08-05 11:40:00,171.24,171.64,-0.08573777500239788,reversal,mean_reversion,False,1,0,11.0,0.027244733448902277,0.04331112294466378,-0.12904889794706165,-3.226222448676541,140.47713708372117,SOL
SOL,balanced,short,2025-08-05 11:45:00,2025-08-05 11:50:00,171.42,170.82,0.12860666250360292,reversal,mean_reversion,False,1,0,11.0,0.027216125048360906,0.043356649703190045,0.08525001280041287,2.131250320010322,142.60838740373148,SOL
SOL,balanced,short,2025-08-05 21:55:00,2025-08-06 14:55:00,162.38,167.4316674155287,-1.0,stop,trend_following,False,204,0,11.0,0.031110157750515444,0.05102104399475213,-1.051021043994752,-26.275526099868802,116.33286130386269,SOL
SOL,balanced,short,2025-08-06 15:00:00,2025-08-06 17:55:00,167.81,169.13,-0.28187562944867156,reversal,mean_reversion,False,35,0,11.0,0.027906062641999248,0.04403300797220048,-0.32590863742087206,-8.147715935521802,108.18514536834088,SOL
SOL,balanced,long,2025-08-06 18:25:00,2025-08-07 10:35:00,168.68,172.92,0.8816620060835485,target_1r_full_close,trend_following,False,194,0,11.0,0.02851019175606794,0.05492985173371537,0.8267321543498332,20.66830385874583,128.8534492270867,SOL
SOL,balanced,long,2025-08-07 12:10:00,2025-08-07 16:45:00,172.25,168.51305099461138,-1.0,stop,trend_following,False,55,0,11.0,0.021694914399933957,0.05859493601947519,-1.0585949360194753,-26.464873400486884,102.38857582659983,SOL
SOL,balanced,short,2025-08-07 19:55:00,2025-08-07 20:25:00,171.75,172.72,-0.5069271331441507,reversal,mean_reversion,False,6,0,11.0,0.011141135371179016,0.10591380148315405,-0.6128409346273047,-15.321023365682617,87.06755246091721,SOL
SOL,balanced,short,2025-08-07 20:50:00,2025-08-07 20:55:00,172.73,172.93,-0.2142497509346814,reversal,mean_reversion,False,1,0,11.0,0.005404330457940173,0.21834342092577175,-0.43259317186045315,-10.814829296511329,76.25272316440588,SOL
SOL,balanced,short,2025-08-07 21:05:00,2025-08-07 21:10:00,172.7,172.68,0.020757869827379278,reversal,mean_reversion,False,1,0,11.0,0.005578980891719788,0.21150816303230802,-0.19075029320492873,-4.7687573301232185,71.48396583428266,SOL
SOL,balanced,short,2025-08-07 21:45:00,2025-08-07 21:50:00,174.15,173.54,0.14825043136857355,reversal,mean_reversion,False,1,0,11.0,0.023627098426628117,0.049942653926142756,0.0983077774424308,2.4576944360607698,73.94166027034342,SOL
SOL,balanced,short,2025-08-07 22:00:00,2025-08-07 22:05:00,173.8,174.0,-0.04834623988842501,reversal,mean_reversion,False,1,0,11.0,0.02380222306526198,0.0495752013063916,-0.0979214411948166,-2.448036029870415,71.49362424047301,SOL
SOL,balanced,short,2025-08-07 22:10:00,2025-08-07 22:15:00,174.13,173.8,0.07977129581590196,reversal,mean_reversion,False,1,0,11.0,0.023757114619781385,0.049669331435454364,0.0301019643804476,0.75254910951119,72.2461733499842,SOL
SOL,balanced,short,2025-08-07 22:20:00,2025-08-07 22:25:00,174.19,174.18,0.0024173119944191895,reversal,mean_reversion,False,1,0,11.0,0.023748931446940312,0.049686446004374864,-0.04726913400995567,-1.1817283502488918,71.06444499973531,SOL
SOL,balanced,short,2025-08-07 22:30:00,2025-08-07 22:35:00,173.99,173.99,0.0,reversal,mean_reversion,False,1,0,11.0,0.023776230638212152,0.049629397441306525,-0.049629397441306525,-1.2407349360326632,69.82371006370265,SOL
SOL,balanced,short,2025-08-07 22:40:00,2025-08-07 22:45:00,174.21,174.69,-0.11603097573222415,reversal,mean_reversion,False,1,0,11.0,0.02374620497527428,0.049692150860681704,-0.16572312659290586,-4.143078164822646,65.68063189888001,SOL
SOL,balanced,short,2025-08-07 22:50:00,2025-08-07 22:55:00,174.91,175.09,-0.04351161589958663,reversal,mean_reversion,False,1,0,11.0,0.023651171280901793,0.04989182083142091,-0.09340343673100754,-2.3350859182751886,63.34554598060482,SOL
SOL,balanced,short,2025-08-07 23:00:00,2025-08-07 23:05:00,174.68,174.59,0.021807327799910806,reversal,mean_reversion,False,1,0,11.0,0.023626363116565945,0.04994420826337961,-0.0281368804634688,-0.70342201158672,62.6421239690181,SOL
SOL,balanced,long,2025-08-08 00:25:00,2025-08-08 07:45:00,174.3,177.61,0.8208788381618278,target_1r_full_close,trend_following,False,88,0,11.0,0.023134043440094572,0.05797568957995518,0.7629031485818727,19.072578714546818,81.71470268356492,SOL
SOL,balanced,long,2025-08-08 08:25:00,2025-08-08 17:55:00,175.95,179.34,0.8257563339235656,target_1r_full_close,trend_following,False,114,0,11.0,0.02333235166130006,0.059846673692977935,0.7659096602305877,19.147741505764692,100.86244418932961,SOL
SOL,balanced,long,2025-08-08 18:25:00,2025-08-09 09:35:00,178.24,182.29,0.8126932654818035,target_1r_full_close,trend_following,False,182,0,11.0,0.027959100089766598,0.055102133318301716,0.7575911321635018,18.939778304087547,119.80222249341716,SOL
SOL,balanced,short,2025-08-09 10:10:00,2025-08-09 10:15:00,183.01,182.94,0.016182044496333634,reversal,mean_reversion,False,1,0,11.0,0.02363686245239879,0.049922023380909744,-0.03373997888457611,-0.8434994721144028,118.95872302130276,SOL
SOL,balanced,short,2025-08-09 10:20:00,2025-08-09 10:25:00,182.56,182.54,0.004623441284669568,reversal,mean_reversion,False,1,0,11.0,0.023695125971809283,0.049799271014801826,-0.04517582973013226,-1.1293957432533066,117.82932727804945,SOL
SOL,balanced,long,2025-08-09 10:40:00,2025-08-10 03:20:00,182.14,185.81,0.8484014757364354,target_1r_full_close,trend_following,False,200,0,11.0,0.02374976500172122,0.06647593686394199,0.7819255388724935,19.548138471812337,137.37746574986178,SOL
SOL,balanced,long,2025-08-10 03:55:00,2025-08-10 07:35:00,184.98,179.92681700761278,-1.0,stop,trend_following,False,44,0,11.0,0.02731745590002815,0.04568063704195462,-1.0456806370419547,-26.142015926048867,111.23544982381291,SOL
SOL,balanced,short,2025-08-10 13:55:00,2025-08-11 02:00:00,178.85,183.9941354220403,-1.0,stop,breakout,True,145,0,11.0,0.028762289192285753,0.05083466070264544,-1.0508346607026455,-26.270866517566137,84.96458330624678,SOL
SOL,balanced,long,2025-08-11 02:05:00,2025-08-11 11:20:00,184.65,179.94033712006797,-1.0,stop,trend_following,False,111,0,11.0,0.025505891578294287,0.05449721276094896,-1.0544972127609489,-26.362430319023723,58.60215298722306,SOL
SOL,balanced,long,2025-08-11 11:25:00,2025-08-11 18:00:00,178.8,176.91,-0.4122421324412335,reversal,mean_reversion,False,79,0,11.0,0.025641410634233648,0.05156195308365985,-0.46380408552489333,-11.595102138122334,47.00705084910072,SOL
SOL,balanced,short,2025-08-11 18:55:00,2025-08-11 22:20:00,178.24,173.77,0.8549198244013294,target_1r_full_close,trend_following,False,41,0,11.0,0.029334383254629875,0.042322865312643045,0.8125969590886863,20.31492397721716,67.32197482631788,SOL
SOL,balanced,short,2025-08-11 22:55:00,2025-08-12 15:20:00,174.69,179.89337726386083,-1.0,stop,trend_following,False,197,0,11.0,0.02978634875414065,0.05279009708115558,-1.0527900970811557,-26.31975242702889,41.002222399288996,SOL
SOL,balanced,short,2025-08-12 15:25:00,2025-08-12 16:55:00,181.31,184.85,-0.7066669694289756,reversal,mean_reversion,False,18,0,11.0,0.027629098318002594,0.043169243491023176,-0.7498362129199987,-18.745905322999967,22.25631707628903,SOL
SOL,balanced,short,2025-08-12 17:00:00,2025-08-12 17:05:00,185.94,185.81,0.02313589386636122,reversal,mean_reversion,False,1,0,11.0,0.030219289021825264,0.03904790741925693,-0.015912013552895708,-0.3978003388223927,21.858516737466637,SOL
SOL,balanced,short,2025-08-12 17:10:00,2025-08-12 17:15:00,185.64,186.24,-0.10678104861398265,reversal,mean_reversion,False,1,0,11.0,0.030268124330522464,0.03898490660057467,-0.14576595521455732,-3.644148880363933,18.214367857102705,SOL
SOL,balanced,short,2025-08-12 17:20:00,2025-08-12 17:25:00,186.26,185.36,0.16017157292096385,reversal,mean_reversion,False,1,0,11.0,0.03016737142015564,0.039115108292517985,0.12105646462844585,3.0264116157111465,21.240779472813852,SOL
SOL,balanced,short,2025-08-12 17:30:00,2025-08-12 17:35:00,185.7,185.8,-0.017796841435667145,reversal,mean_reversion,False,1,0,11.0,0.030258344645763005,0.03899750676431112,-0.056794348199978265,-1.4198587049994567,19.820920767814396,SOL
SOL,balanced,short,2025-08-12 17:40:00,2025-08-12 17:45:00,185.81,185.87,-0.010678104861398264,reversal,mean_reversion,False,1,0,11.0,0.030240431627566813,0.03902060706449462,-0.04969871192589288,-1.242467798147322,18.578452969667076,SOL
SOL,balanced,short,2025-08-12 17:50:00,2025-08-12 17:55:00,185.45,185.9,-0.08008578646048699,reversal,mean_reversion,False,1,0,11.0,0.030299135080712806,0.03894500608207592,-0.11903079254256291,-2.9757698135640727,15.602683156103003,SOL
SOL,balanced,short,2025-08-12 18:00:00,2025-08-12 18:05:00,186.62,186.99,-0.06658382475490551,reversal,mean_reversion,False,1,0,11.0,0.029776578982510387,0.039628461036208575,-0.10621228579111408,-2.655307144777852,12.94737601132515,SOL
SOL,balanced,short,2025-08-12 18:10:00,2025-08-12 18:15:00,187.7,188.71,-0.18175584595258118,reversal,mean_reversion,False,1,0,11.0,0.029605248639936542,0.03985779732341844,-0.2216136432759996,-5.5403410818999905,7.40703492942516,SOL
SOL,balanced,short,2025-08-12 18:20:00,2025-08-12 18:25:00,188.3,188.37,-0.012596939818494256,reversal,mean_reversion,False,1,0,11.0,0.029510914337313267,0.03998520637186837,-0.052582146190362625,-1.3145536547590657,6.092481274666095,SOL
SOL,balanced,short,2025-08-12 18:30:00,2025-08-12 18:35:00,187.62,188.14,-0.09357726722310603,reversal,mean_reversion,False,1,0,11.0,0.029617872133653602,0.03984080945029178,-0.1334180766733978,-3.3354519168349452,2.7570293578311493,SOL
SOL,balanced,short,2025-08-12 18:40:00,2025-08-12 18:45:00,188.47,188.53,-0.010797376987282252,reversal,mean_reversion,False,1,0,11.0,0.029484295483186124,0.04002130560226251,-0.050818682589544764,-1.2704670647386191,1.4865622930925302,SOL
SOL,balanced,short,2025-08-12 18:50:00,2025-08-12 18:55:00,188.09,188.18,-0.016196065480923377,reversal,mean_reversion,False,1,0,11.0,0.029543862883279752,0.039940613204910894,-0.056136678685834274,-1.4034169671458567,0.08314532594667345,SOL
SOL,balanced,short,2025-08-12 19:00:00,2025-08-12 19:05:00,188.28,188.45,-0.029596553668617513,reversal,mean_reversion,False,1,0,11.0,0.030507287059561492,0.03867928333634532,-0.06827583700496284,-1.706895925124071,-1.6237505991773975,SOL
SOL,balanced,short,2025-08-12 19:10:00,2025-08-12 19:15:00,188.78,189.08,-0.052229212356389665,reversal,mean_reversion,False,1,0,11.0,0.030426485896674637,0.03878200078731288,-0.09101121314370254,-2.275280328592564,-3.899030927769961,SOL
SOL,balanced,short,2025-08-12 19:20:00,2025-08-12 19:25:00,189.16,189.56,-0.06963894980851791,reversal,mean_reversion,False,1,0,11.0,0.030365362695994068,0.03886006605004823,-0.10849901585856614,-2.7124753964641535,-6.6115063242341146,SOL
SOL,balanced,short,2025-08-12 19:30:00,2025-08-12 19:35:00,189.75,189.99,-0.041783369885111735,reversal,mean_reversion,False,1,0,11.0,0.03027094602147161,0.03898127264218995,-0.08076464252730169,-2.019116063182542,-8.630622387416658,SOL
SOL,balanced,short,2025-08-12 19:40:00,2025-08-12 19:45:00,189.46,190.03,-0.09923550347713542,reversal,mean_reversion,False,1,0,11.0,0.030317280732472487,0.03892169652062877,-0.13815719999776419,-3.4539299999441044,-12.084552387360763,SOL
SOL,balanced,short,2025-08-12 19:50:00,2025-08-12 19:55:00,189.99,190.64,-0.11316329343883604,reversal,mean_reversion,False,1,0,11.0,0.030232707024444642,0.03903057701865439,-0.15219387045749042,-3.8048467614372603,-15.889399148798024,SOL
SOL,balanced,short,2025-08-12 20:00:00,2025-08-12 20:05:00,189.88,189.95,-0.011922742486691085,reversal,mean_reversion,False,1,0,11.0,0.030920225533407356,0.03816272293114694,-0.050085465417838024,-1.2521366354459507,-17.141535784243974,SOL
SOL,balanced,short,2025-08-12 20:10:00,2025-08-12 20:15:00,190.34,190.99,-0.11071118023357182,reversal,mean_reversion,False,1,0,11.0,0.030845499759816056,0.03825517528288661,-0.14896635551645843,-3.724158887911461,-20.865694672155435,SOL
SOL,balanced,short,2025-08-12 20:20:00,2025-08-12 20:25:00,190.49,190.23,0.044284472093431636,reversal,mean_reversion,False,1,0,11.0,0.03082121068971278,0.03828532278888868,0.005999149304542956,0.1499787326135739,-20.715715939541862,SOL
SOL,balanced,short,2025-08-12 20:40:00,2025-08-12 20:45:00,190.88,191.39,-0.08686569526018481,reversal,mean_reversion,False,1,0,11.0,0.030758237763429317,0.038363706304494045,-0.12522940156467885,-3.130735039116971,-23.846450978658833,SOL
SOL,balanced,short,2025-08-12 20:50:00,2025-08-12 20:55:00,191.08,191.54,-0.07834945062683127,reversal,mean_reversion,False,1,0,11.0,0.030726043669056877,0.03840390297916346,-0.11675335360599473,-2.918833840149868,-26.765284818808702,SOL
SOL,balanced,short,2025-08-12 21:00:00,2025-08-12 21:05:00,191.28,190.98,0.05148653914743275,reversal,mean_reversion,False,1,0,11.0,0.0304619703777881,0.03873682448527422,0.012749714662158532,0.3187428665539633,-26.446541952254737,SOL
SOL,balanced,short,2025-08-12 21:10:00,2025-08-12 21:15:00,192.03,192.28,-0.042905449289525666,reversal,mean_reversion,False,1,0,11.0,0.030342996895606458,0.03888870977575914,-0.08179415906528481,-2.0448539766321203,-28.491395928886856,SOL
SOL,balanced,short,2025-08-12 21:20:00,2025-08-12 21:25:00,192.06,191.8,0.044621667261105134,reversal,mean_reversion,False,1,0,11.0,0.03033825728347031,0.03889478518737854,0.005726882073726597,0.14317205184316492,-28.34822387704369,SOL
SOL,balanced,short,2025-08-12 21:30:00,2025-08-12 21:35:00,191.52,193.39,-0.3209327606856479,reversal,mean_reversion,False,1,0,11.0,0.030423797482577838,0.038785427778229395,-0.3597181884638773,-8.992954711596933,-37.341178588640624,SOL
SOL,balanced,short,2025-08-12 21:40:00,2025-08-12 21:45:00,193.52,192.91,0.10468929626644496,reversal,mean_reversion,False,1,0,11.0,0.0301093721262056,0.03919045521952252,0.06549884104692244,1.637471026173061,-35.703707562467564,SOL
SOL,balanced,short,2025-08-12 21:50:00,2025-08-12 21:55:00,192.3,192.49,-0.03260814146003912,reversal,mean_reversion,False,1,0,11.0,0.030300393623834153,0.03894338848033371,-0.07155152994037284,-1.788788248509321,-37.492495810976884,SOL
SOL,balanced,long,2025-08-12 22:40:00,2025-08-13 02:40:00,191.92,196.92,0.8348444538765339,target_1r_full_close,trend_following,False,48,0,11.0,0.031206438233069126,0.040259757521198994,0.7945846963553349,19.864617408883372,-17.62787840209351,SOL
SOL,balanced,long,2025-08-13 11:10:00,2025-08-14 02:50:00,201.38,206.96,0.8747038327462178,target_1r_full_close,trend_following,False,188,0,11.0,0.03167793278030159,0.04903518623220415,0.8256686465140136,20.64171616285034,3.0138377607568287,SOL
SOL,balanced,long,2025-08-14 04:55:00,2025-08-14 12:30:00,208.18,200.38472100450488,-1.0,stop,trend_following,False,91,0,11.0,0.037444898623763684,0.03598823356729679,-1.0359882335672967,-25.899705839182417,-22.885868078425588,SOL
SOL,balanced,long,2025-08-14 12:40:00,2025-08-14 12:45:00,197.82,196.81298999999999,-1.0,stop,mean_reversion,False,1,0,11.0,0.00509053685168339,0.23180266333005442,-1.2318026633300545,-30.795066583251362,-53.68093466167695,SOL
SOL,balanced,long,2025-08-14 12:50:00,2025-08-14 21:00:00,195.43,191.29,-0.5210129460762422,reversal,mean_reversion,False,98,0,11.0,0.040659365245422865,0.033508251646343995,-0.5545211977225861,-13.863029943064653,-67.5439646047416,SOL
SOL,balanced,short,2025-08-15 05:55:00,2025-08-15 14:20:00,196.5,190.01,0.832723903083466,target_1r_full_close,mean_reversion,False,101,0,11.0,0.03966259368751724,0.03451080102254303,0.798213102060923,19.955327551523077,-47.58863705321853,SOL
SOL,balanced,short,2025-08-15 19:55:00,2025-08-17 02:40:00,183.89,191.30265442685763,-1.0,stop,trend_following,False,369,0,11.0,0.04031026389068271,0.04805904353606842,-1.0480590435360684,-26.20147608840171,-73.79011314162024,SOL
SOL,balanced,short,2025-08-17 02:55:00,2025-08-17 04:55:00,191.54,193.41,-0.41377046967043246,reversal,mean_reversion,False,24,0,11.0,0.023595143943335027,0.05108909478787278,-0.46485956445830523,-11.621489111457631,-85.41160225307787,SOL
SOL,balanced,short,2025-08-17 05:00:00,2025-08-17 05:05:00,193.4,193.35,0.011026028413018047,reversal,mean_reversion,False,1,0,11.0,0.023447385691733123,0.05032543992382205,-0.039299411510804,-0.9824852877701,-86.39408754084798,SOL
SOL,balanced,long,2025-08-17 08:45:00,2025-08-18 01:25:00,192.51,188.33062136920978,-1.0,stop,trend_following,False,200,0,11.0,0.02170993003371363,0.0727219238540225,-1.0727219238540224,-26.818048096350562,-113.21213563719854,SOL
SOL,balanced,short,2025-08-18 05:55:00,2025-08-19 03:50:00,182.92,178.37,0.8489585925143935,target_1r_full_close,trend_following,False,263,0,11.0,0.029299735218858924,0.05844504155525719,0.7905135509591363,19.76283877397841,-93.44929686322013,SOL
SOL,balanced,long,2025-08-19 03:55:00,2025-08-19 04:00:00,178.52,178.14,-0.06701740628503201,reversal,mean_reversion,False,1,0,11.0,0.03176209224664112,0.03715120499106246,-0.10416861127609447,-2.604215281902362,-96.05351214512248,SOL
SOL,balanced,long,2025-08-19 04:05:00,2025-08-19 04:10:00,177.77,177.82,0.008818080011267698,reversal,mean_reversion,False,1,0,11.0,0.03189609357891538,0.03699512597304481,-0.02817704596177711,-0.7044261490444278,-96.7579382941669,SOL
SOL,balanced,long,2025-08-19 04:15:00,2025-08-19 04:20:00,178.46,178.05,-0.07230825609241918,reversal,mean_reversion,False,1,0,11.0,0.031772770119487766,0.03713871958794834,-0.10944697568036753,-2.7361743920091883,-99.4941126861761,SOL
SOL,balanced,long,2025-08-19 04:25:00,2025-08-19 04:30:00,178.06,178.48,0.07407187209467173,reversal,mean_reversion,False,1,0,11.0,0.03184414554377057,0.037055476912641945,0.03701639518202978,0.9254098795507445,-98.56870280662535,SOL
SOL,balanced,long,2025-08-19 04:35:00,2025-08-19 04:40:00,178.91,179.35,0.0775991040991818,reversal,mean_reversion,False,1,0,11.0,0.031692854259257656,0.037232367597668035,0.04036673650151377,1.0091684125378442,-97.5595343940875,SOL
SOL,balanced,short,2025-08-19 04:45:00,2025-08-20 15:20:00,179.16,184.83016855552378,-1.0,stop,trend_following,False,415,0,11.0,0.03164863002636631,0.06429499422734138,-1.0642949942273414,-26.607374855683535,-124.16690924977104,SOL
SOL,balanced,long,2025-08-20 16:25:00,2025-08-22 04:25:00,184.75,182.8,-0.3279396513181993,max_hold_time,breakout,True,432,0,11.0,0.03218520159571236,0.06434351777324188,-0.3922831690914412,-9.80707922728603,-133.97398847705708,SOL
SOL,balanced,short,2025-08-22 05:55:00,2025-08-22 10:40:00,183.67,181.27,0.8173217727709179,target_1r_full_close,mean_reversion,False,57,0,11.0,0.015987477541242436,0.07977834790787303,0.7375434248630448,18.43858562157612,-115.53540285548095,SOL
SOL,balanced,long,2025-08-22 11:10:00,2025-08-22 11:55:00,180.36,179.63,-0.6579955472630235,reversal,mean_reversion,False,9,0,11.0,0.006151197604790437,0.1918325626673151,-0.8498281099303385,-21.245702748258463,-136.7811056037394,SOL
SOL,balanced,long,2025-08-22 12:05:00,2025-08-22 12:10:00,178.58,178.63,0.010860506608716462,reversal,mean_reversion,False,1,0,11.0,0.025780248632258182,0.04577147477637184,-0.034910968167655376,-0.8727742041913844,-137.6538798079308,SOL
SOL,balanced,long,2025-08-22 12:15:00,2025-08-22 12:20:00,178.46,178.22,-0.05213043172185877,reversal,mean_reversion,False,1,0,11.0,0.025797583776469048,0.045740717821655945,-0.09787114954351472,-2.4467787385878683,-140.10065854651867,SOL
SOL,balanced,long,2025-08-22 12:25:00,2025-08-22 12:30:00,178.28,177.84,-0.09557245815673697,reversal,mean_reversion,False,1,0,11.0,0.025823630248758507,0.0456945823895821,-0.14126704054631906,-3.5316760136579766,-143.63233456017664,SOL
SOL,balanced,long,2025-08-22 12:35:00,2025-08-22 12:40:00,177.68,178.4,0.15639129516557013,reversal,mean_reversion,False,1,0,11.0,0.025910832962340535,0.045540797616002625,0.1108504975495675,2.7712624387391873,-140.86107212143745,SOL
SOL,balanced,long,2025-08-22 12:50:00,2025-08-22 12:55:00,178.93,178.45,-0.10426086344371754,reversal,mean_reversion,False,1,0,11.0,0.02572982060441886,0.04586118256095987,-0.1501220460046774,-3.753051150116935,-144.61412327155438,SOL
SOL,balanced,long,2025-08-22 13:05:00,2025-08-22 13:10:00,178.63,178.67,0.00845603634457354,reversal,mean_reversion,False,1,0,11.0,0.02648126651378091,0.044559802280828426,-0.03610376593625489,-0.9025941484063722,-145.51671741996074,SOL
