symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-08-17 09:10:00,2025-08-18 01:15:00,192.8,189.38817576289532,-1.0,stop,trend_following,False,193,0,11.0,0.017696183802410247,0.08837721236407947,-1.0883772123640796,-27.20943030910199,-17.06596700090814,SOL
SOL,balanced,short,2025-08-18 09:10:00,2025-08-18 17:30:00,180.46,184.5641000794696,-1.0,stop,breakout,True,100,0,11.0,0.02274243643726914,0.06009323892962688,-1.060093238929627,-26.502330973240674,-43.56829797414882,SOL
SOL,balanced,short,2025-08-19 02:40:00,2025-08-19 11:45:00,182.46,182.46,0.26664,stop,trend_following,False,109,1,11.0,0.018775073988819346,0.10523301143495625,0.16140698856504374,4.035174714126093,-39.53312326002273,SOL
SOL,balanced,short,2025-08-19 14:30:00,2025-08-20 02:10:00,179.95,179.95,0.26664,stop,breakout,True,140,1,11.0,0.021871496639298466,0.09334135588357403,0.17329864411642595,4.332466102910649,-35.200657157112076,SOL
SOL,balanced,long,2025-08-20 21:10:00,2025-08-21 15:55:00,186.77,181.7895635936162,-1.0,stop,trend_following,False,225,0,11.0,0.02666614770243509,0.06119437273158012,-1.06119437273158,-26.5298593182895,-61.73051647540157,SOL
SOL,balanced,short,2025-08-21 19:55:00,2025-08-22 08:10:00,180.15,184.55333193406372,-1.0,stop,breakout,True,147,0,11.0,0.024442586367270133,0.05999216344499336,-1.0599921634449934,-26.499804086124833,-88.23032056152641,SOL
SOL,balanced,long,2025-08-23 15:10:00,2025-08-24 11:40:00,203.69,203.69,0.26664,stop,breakout,True,246,1,11.0,0.025826452798300002,0.08775357785536918,0.1788864221446308,4.47216055361577,-83.75816000791065,SOL
SOL,balanced,short,2025-08-25 15:55:00,2025-08-26 19:45:00,196.56,196.56,0.26664,stop,trend_following,False,334,1,11.0,0.033498937745080636,0.07322710713089803,0.19341289286910196,4.835322321727549,-78.9228376861831,SOL
SOL,balanced,long,2025-08-27 05:25:00,2025-08-27 23:40:00,203.05,203.05,0.26664,stop,trend_following,False,219,1,11.0,0.02937137444292029,0.07521237773138638,0.1914276222686136,4.78569055671534,-74.13714712946776,SOL
SOL,balanced,long,2025-08-28 10:40:00,2025-08-29 08:50:00,213.43,207.28158881202978,-1.0,stop,trend_following,False,266,0,11.0,0.02880762398899042,0.059664340226210894,-1.059664340226211,-26.49160850565527,-100.62875563512304,SOL
SOL,balanced,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.07087263685256776,max_hold_time,trend_following,False,432,0,11.0,0.035429112935875966,0.05845218576759968,-0.12932482262016742,-3.2331205655041857,-103.86187620062722,SOL
SOL,balanced,short,2025-08-31 14:25:00,2025-09-01 07:55:00,202.5,202.5,0.26664,stop,trend_following,False,210,1,11.0,0.018874946368970382,0.11602681974240033,0.15061318025759968,3.765329506439992,-100.09654669418723,SOL
SOL,balanced,short,2025-09-01 22:55:00,2025-09-02 02:20:00,195.76,200.26896320810638,-1.0,stop,trend_following,False,41,0,11.0,0.023033118145210432,0.05390130609707811,-1.053901306097078,-26.347532652426953,-126.44407934661417,SOL
SOL,balanced,long,2025-09-02 10:55:00,2025-09-02 12:40:00,203.71,199.69973595724292,-1.0,stop,trend_following,False,21,0,11.0,0.019686142274591752,0.060910405521072346,-1.0609104055210723,-26.522760138026808,-152.96683948464099,SOL
SOL,balanced,long,2025-09-02 14:40:00,2025-09-04 02:40:00,204.14,208.45,0.8364822604774761,max_hold_time,trend_following,False,432,1,11.0,0.024701592944158322,0.10772216581029723,0.7287600946671788,18.219002366679472,-134.74783711796152,SOL
SOL,balanced,short,2025-09-04 17:55:00,2025-09-05 07:30:00,203.96,207.4441327879759,-1.0,stop,trend_following,False,163,0,11.0,0.017082431790428912,0.08782725133687538,-1.0878272513368754,-27.195681283421884,-161.94351840138341,SOL
SOL,balanced,short,2025-09-06 04:10:00,2025-09-07 08:20:00,203.5,203.5,0.26664,stop,trend_following,False,338,1,11.0,0.01851170231606608,0.13297076138583067,0.13366923861416932,3.341730965354233,-158.60178743602918,SOL
SOL,balanced,long,2025-09-07 23:55:00,2025-09-09 11:55:00,206.35,217.25,2.8856971312317112,max_hold_time,trend_following,False,432,1,11.0,0.013446445865812427,0.1978893989879102,2.687807732243801,67.19519330609502,-91.40659412993416,SOL
SOL,balanced,long,2025-09-09 22:55:00,2025-09-11 10:55:00,217.21,225.75,1.6300238298147198,max_hold_time,breakout,True,432,1,11.0,0.019226063457069047,0.1384011395182786,1.4916226902964413,37.290567257411034,-54.11602687252313,SOL
SOL,balanced,long,2025-09-11 12:55:00,2025-09-13 00:55:00,226.71,243.16,2.9190241184500056,max_hold_time,trend_following,False,432,1,11.0,0.018238506052128955,0.14589512338914878,2.7731289950608566,69.32822487652142,15.212198003998289,SOL
SOL,balanced,long,2025-09-13 01:00:00,2025-09-13 15:30:00,243.99,239.43886988139113,-1.0,stop,trend_following,False,174,0,11.0,0.01865293708188402,0.08168345590551204,-1.081683455905512,-27.0420863976378,-11.82988839363951,SOL
SOL,balanced,long,2025-09-14 01:10:00,2025-09-14 14:25:00,242.88,242.88,0.26664,stop,trend_following,False,159,1,11.0,0.016041909950075223,0.1297737107549603,0.13686628924503969,3.4216572311259923,-8.408231162513518,SOL
SOL,balanced,long,2025-09-14 18:25:00,2025-09-14 20:30:00,246.93,242.20821144625336,-1.0,stop,trend_following,False,25,0,11.0,0.01912197203153383,0.06315121450781112,-1.063151214507811,-26.578780362695277,-34.98701152520879,SOL
SOL,balanced,short,2025-09-15 17:10:00,2025-09-16 15:55:00,231.09,237.04220492516686,-1.0,stop,breakout,True,273,0,11.0,0.02575708565998898,0.06730716302774083,-1.0673071630277409,-26.68267907569352,-61.669690600902314,SOL
SOL,balanced,short,2025-09-17 05:40:00,2025-09-17 19:40:00,234.06,238.16391302181603,-1.0,stop,trend_following,False,168,0,11.0,0.017533594043476146,0.08617224096569442,-1.0861722409656944,-27.15430602414236,-88.82399662504467,SOL
SOL,balanced,long,2025-09-18 12:10:00,2025-09-18 23:00:00,246.86,246.86,0.26664,stop,trend_following,False,130,1,11.0,0.018813235380712567,0.10738732543442561,0.15925267456557438,3.9813168641393593,-84.84267976090531,SOL
SOL,balanced,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.4432064790626312,max_hold_time,trend_following,False,432,0,11.0,0.017871000306016877,0.11588098346189661,-0.5590874625245278,-13.977186563113195,-98.8198663240185,SOL
SOL,balanced,short,2025-09-21 10:55:00,2025-09-22 22:55:00,238.38,219.83,5.002894288500236,max_hold_time,trend_following,False,432,1,11.0,0.010953919427578286,0.24291844654341865,4.759975841956817,118.99939604892043,20.179529724901926,SOL
SOL,balanced,short,2025-09-23 01:25:00,2025-09-23 06:30:00,219.14,219.14,0.26664,stop,trend_following,False,61,1,11.0,0.02178105190605285,0.08603530270356846,0.18060469729643153,4.515117432410788,24.694647157312716,SOL
SOL,balanced,short,2025-09-23 17:25:00,2025-09-25 05:25:00,217.78,205.87,2.328325720294652,max_hold_time,trend_following,False,432,1,11.0,0.017684865460556465,0.1504625012185625,2.1778632190760896,54.44658047690224,79.14122763421496,SOL
SOL,balanced,short,2025-09-25 05:30:00,2025-09-26 17:30:00,205.23,200.87,0.7922372813508545,max_hold_time,trend_following,False,432,1,11.0,0.02694777974785109,0.09874316607182754,0.6934941152790269,17.337352881975672,96.47858051619063,SOL
SOL,balanced,short,2025-09-28 09:20:00,2025-09-28 13:55:00,200.82,200.82,0.26664,stop,trend_following,False,55,1,11.0,0.014692718190100689,0.1266758197585335,0.13996418024146648,3.499104506036662,99.97768502222729,SOL
SOL,balanced,long,2025-09-28 21:40:00,2025-09-29 10:55:00,206.61,206.61,0.26664,stop,trend_following,False,159,1,11.0,0.015476993890297169,0.13451049968581524,0.13212950031418474,3.3032375078546186,103.28092253008191,SOL
SOL,balanced,long,2025-10-01 14:55:00,2025-10-03 02:55:00,219.52,233.29,2.212424518903958,max_hold_time,trend_following,False,432,1,11.0,0.021492926703285006,0.12380394385760382,2.0886205750463542,52.21551437615886,155.49643690624077,SOL
SOL,balanced,long,2025-10-03 03:55:00,2025-10-03 17:00:00,232.26,232.26,0.26664,stop,trend_following,False,157,1,11.0,0.02117968638694374,0.09809284800630869,0.1685471519936913,4.213678799842283,159.71011570608306,SOL
SOL,balanced,long,2025-10-03 17:05:00,2025-10-04 14:55:00,232.7,227.42432095097627,-1.0,stop,trend_following,False,262,0,11.0,0.022671590240755147,0.07543815904137757,-1.0754381590413775,-26.885953976034436,132.82416173004862,SOL
SOL,balanced,long,2025-10-05 08:10:00,2025-10-05 10:00:00,236.02,232.15628089827956,-1.0,stop,trend_following,False,22,0,11.0,0.01637030379510401,0.07337750943701954,-1.0733775094370195,-26.834437735925487,105.98972399412312,SOL
SOL,balanced,long,2025-10-06 05:45:00,2025-10-07 00:10:00,232.09,232.09,0.26664,stop,trend_following,False,221,1,11.0,0.01901956275334856,0.11637140990234682,0.15026859009765317,3.7567147524413294,109.74643874656445,SOL
SOL,balanced,long,2025-10-07 05:25:00,2025-10-07 06:40:00,234.77,230.769,-1.0,stop,breakout,True,15,0,11.0,0.017042211526174574,0.0696132444161686,-1.0696132444161686,-26.740331110404213,83.00610763616024,SOL
SOL,balanced,short,2025-10-07 15:55:00,2025-10-08 17:00:00,223.79,223.79,0.26664,stop,trend_following,False,301,1,11.0,0.023237749599932116,0.10254996047626164,0.16409003952373835,4.102250988093459,87.1083586242537,SOL
SOL,balanced,short,2025-10-09 09:55:00,2025-10-10 00:35:00,221.96,221.96,0.26664,stop,trend_following,False,176,1,11.0,0.023835153572107075,0.08885526084284268,0.1777847391571573,4.444618478928933,91.55297710318263,SOL
SOL,balanced,short,2025-10-10 08:25:00,2025-10-10 13:30:00,219.05,223.12290000000002,-1.0,stop,trend_following,False,61,0,11.0,0.018593471810089038,0.06905323583746814,-1.069053235837468,-26.7263308959367,64.82664620724593,SOL
SOL,balanced,short,2025-10-10 19:40:00,2025-10-12 07:40:00,206.52,182.37,2.9967530217187184,max_hold_time,trend_following,False,432,1,11.0,0.028556491448250027,0.09318053290024025,2.903572488818478,72.58931222046195,137.4159584277079,SOL
SOL,balanced,long,2025-10-13 22:25:00,2025-10-14 05:35:00,207.76,200.91104257856156,-1.0,stop,trend_following,False,86,0,11.0,0.03296571727685035,0.04055636604966466,-1.0405563660496646,-26.013909151241617,111.40204927646627,SOL
SOL,balanced,long,2025-10-15 02:10:00,2025-10-15 15:40:00,204.79,197.26621685845913,-1.0,stop,breakout,True,162,0,11.0,0.0367390162680837,0.04077904011499987,-1.0407790401149999,-26.019476002874995,85.38257327359128,SOL
SOL,balanced,short,2025-10-15 20:55:00,2025-10-16 09:45:00,194.2,194.2,0.26664,stop,trend_following,False,154,1,11.0,0.03596911401479394,0.05758307308765628,0.2090569269123437,5.226423172808593,90.60899644639987,SOL
SOL,balanced,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,11.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,-27.03500475734003,63.57399168905984,SOL
SOL,balanced,short,2025-10-16 17:10:00,2025-10-18 05:10:00,189.31,184.34,0.7103429203183556,max_hold_time,trend_following,False,432,1,11.0,0.03944763773754814,0.06745420622174064,0.6428887140966149,16.07221785241537,79.6462095414752,SOL
SOL,balanced,long,2025-10-19 12:10:00,2025-10-19 19:45:00,188.55,188.55,0.26664,stop,trend_following,False,91,1,11.0,0.021888248583966638,0.08852127890191504,0.17811872109808496,4.452968027452124,84.09917756892733,SOL
SOL,balanced,long,2025-10-20 07:55:00,2025-10-20 16:30:00,193.02,188.59890033427052,-1.0,stop,trend_following,False,103,0,11.0,0.022904878591490443,0.05994488456011321,-1.0599448845601132,-26.498622114002828,57.6005554549245,SOL
SOL,balanced,short,2025-10-21 06:25:00,2025-10-21 14:15:00,184.87,188.85321289323443,-1.0,stop,trend_following,False,94,0,11.0,0.0215460209511247,0.06283941693970731,-1.0628394169397073,-26.570985423492683,31.02957003143182,SOL
SOL,balanced,short,2025-10-22 10:55:00,2025-10-23 04:20:00,183.55,183.55,0.26664,stop,trend_following,False,209,1,11.0,0.02226886406973571,0.09824833368362978,0.1683916663163702,4.209791657909255,35.239361689341074,SOL
SOL,balanced,long,2025-10-23 14:55:00,2025-10-24 15:30:00,189.77,189.77,0.26664,stop,trend_following,False,295,1,11.0,0.024020994206732767,0.09867630831194596,0.16796369168805403,4.1990922922013505,39.43845398154242,SOL
SOL,balanced,long,2025-10-24 22:10:00,2025-10-26 10:10:00,193.3,195.66,0.8072236637371193,max_hold_time,trend_following,False,432,1,11.0,0.015057320227625504,0.176718635898249,0.6305050278388703,15.762625695971758,55.20107967751418,SOL
SOL,balanced,long,2025-10-26 10:25:00,2025-10-27 22:25:00,195.42,198.97,1.2858229052300212,max_hold_time,trend_following,False,432,1,11.0,0.011883316618739767,0.2239197335458425,1.0619031716841787,26.547579292104466,81.74865896961865,SOL
SOL,balanced,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,11.0,0.017969315068493117,0.10782691216612078,0.1588130878338792,3.97032719584698,85.71898616546562,SOL
SOL,balanced,long,2025-10-28 14:10:00,2025-10-28 19:15:00,202.15,197.984053546447,-1.0,stop,trend_following,False,61,0,11.0,0.020608194180326514,0.06230237267295835,-1.0623023726729584,-26.55755931682396,59.16142684864167,SOL
SOL,balanced,short,2025-10-29 09:10:00,2025-10-29 11:15:00,193.93,197.8857232048283,-1.0,stop,breakout,True,25,0,11.0,0.02039768578780128,0.05920160601247919,-1.0592016060124791,-26.48004015031198,32.68138669832969,SOL
SOL,balanced,short,2025-10-29 18:55:00,2025-10-31 06:55:00,193.54,185.55,1.1965126056334192,max_hold_time,trend_following,False,432,1,11.0,0.029599409309097435,0.08989737136717979,1.1066152342662394,27.665380856655986,60.346767554985675,SOL
SOL,balanced,short,2025-11-01 02:55:00,2025-11-02 14:55:00,186.61,184.35,0.5885018201892673,max_hold_time,trend_following,False,432,0,11.0,0.020579068645838767,0.10063181801611043,0.4878700021731569,12.196750054328923,72.54351760931459,SOL
SOL,balanced,short,2025-11-04 08:25:00,2025-11-05 13:40:00,159.03,159.03,0.26664,stop,trend_following,False,351,1,11.0,0.03951048360642356,0.06299823950234404,0.20364176049765595,5.091044012441399,77.63456162175599,SOL
SOL,balanced,short,2025-11-06 12:25:00,2025-11-06 18:45:00,157.97,157.97,0.26664,stop,breakout,True,76,1,11.0,0.024570348866858438,0.07756330958442945,0.18907669041557054,4.726917260389263,82.36147888214525,SOL
SOL,balanced,short,2025-11-06 20:30:00,2025-11-07 16:20:00,156.04,156.04,0.26664,stop,trend_following,False,238,1,11.0,0.031161335644886108,0.0721854148046792,0.19445458519532077,4.8613646298830195,87.22284351202826,SOL
SOL,balanced,long,2025-11-07 21:55:00,2025-11-08 13:55:00,163.52,158.2308040048272,-1.0,stop,trend_following,False,192,0,11.0,0.03234586591959885,0.04828493958703553,-1.0482849395870355,-26.207123489675887,61.015720022352376,SOL
SOL,balanced,long,2025-11-09 15:55:00,2025-11-11 03:55:00,162.53,169.97,1.6204637345701738,max_hold_time,trend_following,False,432,1,11.0,0.022542793442344555,0.11803812591880557,1.5024256086513683,37.560640216284206,98.57636023863658,SOL
SOL,balanced,short,2025-11-11 19:25:00,2025-11-12 09:10:00,158.59,158.59,0.26664,stop,trend_following,False,165,1,11.0,0.02673686004028748,0.07833924594695726,0.18830075405304272,4.707518851326068,103.28387908996265,SOL
SOL,balanced,short,2025-11-12 23:10:00,2025-11-14 11:10:00,153.23,140.99,2.18568043038665,max_hold_time,trend_following,False,432,1,11.0,0.027751339265516,0.0958839883527911,2.089796442033859,52.244911050846476,155.52879014080912,SOL
SOL,balanced,short,2025-11-14 11:15:00,2025-11-14 14:35:00,140.77,140.77,0.26664,stop,trend_following,False,40,1,11.0,0.03686757062633587,0.049620680405970015,0.21701931959402998,5.4254829898507495,160.95427313065989,SOL
SOL,balanced,short,2025-11-14 21:10:00,2025-11-16 09:10:00,140.82,141.75,-0.24444865001261953,max_hold_time,trend_following,False,432,0,11.0,0.027016616957818377,0.07665316105796835,-0.3211018110705879,-8.027545276764696,152.9267278538952,SOL
SOL,balanced,short,2025-11-16 13:10:00,2025-11-17 04:25:00,140.37,140.37,0.26664,stop,trend_following,False,183,1,11.0,0.022464771674859288,0.0949365212161958,0.1717034787838042,4.2925869695951056,157.2193148234903,SOL
SOL,balanced,short,2025-11-17 20:55:00,2025-11-18 04:55:00,130.31,135.21588725787615,-1.0,stop,trend_following,False,96,0,11.0,0.037647818723629385,0.03607597635741284,-1.0360759763574128,-25.901899408935318,131.31741541455497,SOL
SOL,balanced,long,2025-11-18 18:55:00,2025-11-19 13:55:00,141.46,136.81106917187674,-1.0,stop,trend_following,False,228,0,11.0,0.03286392498319857,0.04984741837803386,-1.0498474183780337,-26.246185459450842,105.07122995510413,SOL
SOL,balanced,short,2025-11-19 19:55:00,2025-11-19 23:00:00,131.74,135.87258319450564,-1.0,stop,trend_following,False,37,0,11.0,0.031369236332971215,0.039306991408468044,-1.039306991408468,-25.9826747852117,79.08855516989243,SOL
SOL,balanced,long,2025-11-20 06:10:00,2025-11-20 14:05:00,143.86,139.5418914157224,-1.0,stop,trend_following,False,95,0,11.0,0.030016047436935978,0.04517785390996944,-1.0451778539099694,-26.129446347749237,52.95910882214319,SOL
SOL,balanced,short,2025-11-20 19:25:00,2025-11-22 07:25:00,133.34,127.69,1.0602735830178973,max_hold_time,trend_following,False,432,1,11.0,0.03559577190846139,0.07475351560718851,0.9855200674107087,24.638001685267717,77.59711050741092,SOL
SOL,balanced,long,2025-11-23 14:55:00,2025-11-23 23:35:00,130.75,130.75,0.26664,stop,trend_following,False,104,1,11.0,0.02117101338432117,0.09282274208975122,0.17381725791024877,4.345431447756219,81.94254195516714,SOL
SOL,balanced,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,134.30151415255622,-1.0,stop,trend_following,False,205,0,11.0,0.027716541283166383,0.057344598777887786,-1.0573445987778878,-26.433614969447195,55.50892698571995,SOL
SOL,balanced,long,2025-11-25 18:40:00,2025-11-26 09:25:00,136.74,136.74,0.26664,stop,trend_following,False,177,1,11.0,0.02549583248086454,0.08315084442099038,0.1834891555790096,4.58722888947524,60.096155875195194,SOL
SOL,balanced,long,2025-11-26 20:10:00,2025-11-28 01:15:00,143.54,139.73902427744642,-1.0,stop,trend_following,False,349,0,11.0,0.02648025444164396,0.0715570346585706,-1.0715570346585706,-26.788925866464265,33.307230008730926,SOL
SOL,balanced,short,2025-11-29 06:25:00,2025-11-30 13:25:00,136.71,139.03452335215204,-1.0,stop,breakout,True,372,0,11.0,0.017003316159403318,0.1143092527019488,-1.1143092527019487,-27.85773131754872,5.449498691182207,SOL
SOL,balanced,short,2025-12-01 14:55:00,2025-12-01 21:40:00,126.11,126.11,0.26664,stop,trend_following,False,81,1,11.0,0.016716279438585283,0.11464056002439144,0.15199943997560855,3.7999859993902136,9.24948469057242,SOL
SOL,balanced,long,2025-12-02 20:10:00,2025-12-03 14:00:00,139.88,139.88,0.26664,stop,trend_following,False,214,1,11.0,0.025439613958655495,0.0864197409621793,0.18022025903782068,4.505506475945517,13.754991166517936,SOL
SOL,balanced,long,2025-12-03 18:10:00,2025-12-04 13:45:00,142.02,142.02,0.26664,stop,trend_following,False,235,1,11.0,0.023401673970178453,0.09584913907819897,0.170790860921801,4.2697715230450255,18.024762689562962,SOL
SOL,balanced,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.4525709365946835,max_hold_time,breakout,True,432,1,11.0,0.020729264281362347,0.12836485920542345,1.32420607738926,33.1051519347315,51.129914624294464,SOL
SOL,balanced,short,2025-12-07 08:25:00,2025-12-07 17:15:00,132.21,132.21,0.26664,stop,trend_following,False,106,1,11.0,0.013124469646677298,0.15005512545739538,0.1165848745426046,2.9146218635651153,54.04453648785958,SOL
SOL,balanced,long,2025-12-08 11:55:00,2025-12-08 16:00:00,138.37,135.35971891319736,-1.0,stop,trend_following,False,49,0,11.0,0.021755301631875765,0.057847271887093606,-1.0578472718870937,-26.446181797177342,27.59835469068224,SOL
SOL,balanced,short,2025-12-09 02:55:00,2025-12-09 15:40:00,132.78,135.6911814324345,-1.0,stop,trend_following,False,153,0,11.0,0.02192484886605279,0.06746185198936769,-1.0674618519893677,-26.686546299734193,0.9118083909480461,SOL
SOL,balanced,long,2025-12-09 18:40:00,2025-12-09 21:45:00,142.32,138.4531902859283,-1.0,stop,trend_following,False,37,0,11.0,0.027169826546316098,0.04538233988827166,-1.0453823398882716,-26.13455849720679,-25.222750106258744,SOL
SOL,balanced,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,11.0,0.019992120861645108,0.05944766224202642,-1.0594476622420264,-26.48619155605066,-51.7089416623094,SOL
SOL,balanced,short,2025-12-11 14:45:00,2025-12-11 18:10:00,130.53,133.41797473014466,-1.0,stop,trend_following,False,41,0,11.0,0.022124988356275667,0.056113708695489574,-1.0561137086954895,-26.402842717387237,-78.11178437969664,SOL
SOL,balanced,long,2025-12-12 03:55:00,2025-12-12 15:20:00,137.08,137.08,0.26664,stop,trend_following,False,137,1,11.0,0.024759282602665026,0.08219751548586698,0.184442484514133,4.611062112853325,-73.50072226684333,SOL
SOL,balanced,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.37435418092788564,max_hold_time,trend_following,False,432,0,11.0,0.028208320611128254,0.07341483101592769,-0.44776901194381336,-11.194225298595335,-84.69494756543867,SOL
SOL,balanced,short,2025-12-14 11:55:00,2025-12-15 02:00:00,131.47,131.47,0.26664,stop,trend_following,False,169,1,11.0,0.013718386797350782,0.15330011714179315,0.11333988285820684,2.833497071455171,-81.8614504939835,SOL
SOL,balanced,short,2025-12-18 07:55:00,2025-12-18 13:40:00,122.83,125.72804425844478,-1.0,stop,trend_following,False,69,0,11.0,0.02359394495192367,0.05513741316087222,-1.0551374131608722,-26.378435329021805,-108.2398858230053,SOL
SOL,balanced,short,2025-12-18 21:25:00,2025-12-19 06:55:00,118.76,123.14222049999397,-1.0,stop,trend_following,False,114,0,11.0,0.03689980212187574,0.03784203589362377,-1.0378420358936238,-25.946050897340594,-134.1859367203459,SOL
SOL,balanced,long,2025-12-21 08:25:00,2025-12-21 12:40:00,125.3,125.3,0.26664,stop,breakout,True,51,1,11.0,0.005943176376695836,0.31174024718366405,-0.045100247183664066,-1.1275061795916017,-135.31344289993748,SOL
SOL,balanced,short,2025-12-23 08:10:00,2025-12-24 20:10:00,124.35,122.95,0.6978096516753522,max_hold_time,trend_following,False,432,1,11.0,0.01740862684330793,0.1528500274524509,0.5449596242229013,13.623990605572533,-121.68945229436495,SOL
SOL,balanced,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.58345999999999,-1.0,stop,breakout,True,99,0,11.0,0.01132127659574456,0.12052929216996251,-1.1205292921699626,-28.013232304249065,-149.702684598614,SOL
SOL,balanced,short,2025-12-26 22:15:00,2025-12-27 21:45:00,122.12,124.2258062158302,-1.0,stop,trend_following,False,282,0,11.0,0.01724374562586144,0.10164423152349258,-1.1016442315234927,-27.541105788087318,-177.24379038670133,SOL
SOL,balanced,long,2025-12-28 00:55:00,2025-12-29 12:05:00,124.38,124.38,0.26664,stop,trend_following,False,422,1,11.0,0.011543312409997043,0.22867759928344916,0.037962400716550826,0.9490600179137707,-176.29473036878755,SOL
SOL,balanced,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.27151674474153,-1.0,stop,trend_following,False,197,0,11.0,0.01656671869464845,0.09491464612918084,-1.0949146461291808,-27.37286615322952,-203.66759652201708,SOL
