symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,balanced,long,2026-03-09 20:55:00,2026-03-10 08:05:00,1.3733,1.3968,0.8673568223870407,target_1r_full_close,trend_following,False,134,0,11.0,0.01972898049011321,0.07292763452773948,0.7944291878593013,XRP
XRP,balanced,long,2026-03-10 10:25:00,2026-03-10 13:35:00,1.4099,1.3827037610923125,-1.0,stop,trend_following,False,38,0,11.0,0.01928948074876758,0.06403238797552546,-1.0640323879755256,XRP
XRP,balanced,short,2026-03-12 05:55:00,2026-03-13 00:10:00,1.3708,1.3922652738850732,-1.0,stop,trend_following,False,219,0,11.0,0.01565893922167576,0.10339722800952542,-1.1033972280095254,XRP
XRP,balanced,long,2026-03-15 03:55:00,2026-03-15 13:00:00,1.4121,1.4294,1.127992986708338,target_1r_full_close,trend_following,False,109,0,11.0,0.01086111096211863,0.1275889345565863,1.0004040521517517,XRP
XRP,balanced,long,2026-03-16 23:40:00,2026-03-17 02:00:00,1.5495,1.5769,0.8068144251283299,target_1r_full_close,breakout,True,28,0,11.0,0.021917212976753055,0.05538748905834806,0.7514269360699819,XRP
XRP,balanced,long,2026-03-17 19:55:00,2026-03-18 11:30:00,1.5335,1.4942974642004363,-1.0,stop,trend_following,False,187,0,11.0,0.02556409246792552,0.060679334623686694,-1.0606793346236867,XRP
XRP,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,1.4491,1.4516,-0.0756699818073003,max_hold_time,trend_following,False,432,0,11.0,0.022799116757449837,0.09083286484036276,-0.16650284664766307,XRP
XRP,balanced,short,2026-03-20 13:10:00,2026-03-21 23:50:00,1.4414,1.4128,1.1719062149887103,target_1r_full_close,breakout,True,416,0,11.0,0.01693123579221664,0.12030838870639912,1.0515978262823111,XRP
XRP,balanced,short,2026-03-22 02:10:00,2026-03-22 10:05:00,1.4108,1.3941,0.8354790420450973,target_1r_full_close,trend_following,False,95,0,11.0,0.01416822548764472,0.0957113935858197,0.7397676484592776,XRP
XRP,balanced,short,2026-03-22 19:55:00,2026-03-23 06:45:00,1.3847,1.3697,0.8326105006051383,target_1r_full_close,trend_following,False,130,0,11.0,0.013010490894456155,0.10993459369872745,0.7226759069064108,XRP
XRP,balanced,short,2026-03-23 07:40:00,2026-03-23 11:05:00,1.3751,1.3989530050976193,-1.0,stop,trend_following,False,41,0,11.0,0.017346378516194704,0.07157200855245169,-1.0715720085524516,XRP
XRP,balanced,long,2026-03-25 07:55:00,2026-03-26 03:20:00,1.42,1.399439214929268,-1.0,stop,trend_following,False,233,0,11.0,0.01447942610614922,0.11387107933011659,-1.1138710793301165,XRP
XRP,balanced,short,2026-03-26 03:55:00,2026-03-26 06:35:00,1.4017,1.3872,0.8045192523247633,target_1r_full_close,trend_following,False,32,0,11.0,0.012858090778584286,0.09507043179849405,0.7094488205262692,XRP
XRP,balanced,short,2026-03-26 08:55:00,2026-03-26 14:50:00,1.3821,1.3665,0.8754381446856278,target_1r_full_close,breakout,True,71,0,11.0,0.012893168710737021,0.10122814216063321,0.7742100025249945,XRP
XRP,balanced,short,2026-03-26 16:10:00,2026-03-26 18:00:00,1.3656,1.346,0.9695875091280497,target_1r_full_close,trend_following,False,22,0,11.0,0.014802857256203459,0.0811473150366783,0.8884401940913714,XRP
XRP,balanced,short,2026-03-26 19:40:00,2026-03-27 10:35:00,1.3505,1.3322,0.8443948163420631,target_1r_full_close,trend_following,False,179,0,11.0,0.016047631482283702,0.09560553692525907,0.7487892794168041,XRP
XRP,balanced,short,2026-03-27 12:55:00,2026-03-28 15:20:00,1.3325,1.3535239457338066,-1.0,stop,trend_following,False,317,0,11.0,0.01577782043812879,0.11579354094781236,-1.1157935409478124,XRP
XRP,balanced,short,2026-03-29 00:55:00,2026-03-29 17:20:00,1.3326,1.3206,0.8387596364522728,target_1r_full_close,trend_following,False,197,0,11.0,0.01073603489324633,0.14646228873691539,0.6922973477153574,XRP
XRP,balanced,short,2026-03-29 17:25:00,2026-03-29 22:40:00,1.3206,1.3092,0.8567693021218103,target_1r_full_close,breakout,True,63,0,11.0,0.010075570843531013,0.12785199351845072,0.7289173086033596,XRP
XRP,balanced,short,2026-03-30 20:10:00,2026-03-31 01:30:00,1.324,1.3449673191890452,-1.0,stop,trend_following,False,64,0,11.0,0.01583634379837247,0.08147733130393627,-1.0814773313039363,XRP
XRP,balanced,short,2026-03-31 04:40:00,2026-03-31 09:55:00,1.3254,1.3073,0.861240062771264,target_1r_full_close,trend_following,False,63,0,11.0,0.01585650192771458,0.08123997487303844,0.7800000878982255,XRP
XRP,balanced,short,2026-03-31 10:10:00,2026-03-31 14:15:00,1.3117,1.333516510112908,-1.0,stop,trend_following,False,49,0,11.0,0.016632240689874185,0.07566538219056812,-1.0756653821905682,XRP
XRP,balanced,long,2026-04-01 01:10:00,2026-04-01 06:40:00,1.3433,1.3624,0.8604719138726725,target_1r_full_close,trend_following,False,66,0,11.0,0.0165243221485289,0.07834181898110135,0.7821300948915711,XRP
XRP,balanced,long,2026-04-01 07:25:00,2026-04-02 01:20:00,1.3598,1.3362562587988989,-1.0,stop,trend_following,False,215,0,11.0,0.01731412060678117,0.09302268923639462,-1.0930226892363946,XRP
XRP,balanced,short,2026-04-02 05:25:00,2026-04-02 12:50:00,1.3119,1.2906,0.9011482826130224,target_1r_full_close,trend_following,False,89,0,11.0,0.018017005536529664,0.07455918968386346,0.8265890929291589,XRP
XRP,balanced,short,2026-04-02 13:55:00,2026-04-02 17:15:00,1.2889,1.3090708982320958,-1.0,stop,trend_following,False,40,0,11.0,0.015649699924040528,0.07919601943868747,-1.0791960194386874,XRP
XRP,balanced,short,2026-04-05 01:25:00,2026-04-05 05:40:00,1.3126,1.3049,0.8309626968243726,target_1r_full_close,breakout,True,51,0,11.0,0.007059546402036506,0.1788680463043641,0.6520946505200085,XRP
XRP,balanced,long,2026-04-06 15:50:00,2026-04-06 22:20:00,1.3503,1.3322747468295086,-1.0,stop,trend_following,False,78,0,11.0,0.01334907292489922,0.0988832713272458,-1.0988832713272458,XRP
XRP,balanced,short,2026-04-07 12:25:00,2026-04-07 21:05:00,1.3076,1.3247418520913534,-1.0,stop,trend_following,False,104,0,11.0,0.013109400498128882,0.10489812370503075,-1.1048981237050308,XRP
XRP,balanced,long,2026-04-09 18:55:00,2026-04-10 08:00:00,1.3553,1.3355960073487427,-1.0,stop,trend_following,False,157,0,11.0,0.014538473143405312,0.10231994397916026,-1.1023199439791602,XRP
XRP,balanced,short,2026-04-10 10:55:00,2026-04-10 14:30:00,1.3374,1.3546090789916507,-1.0,stop,trend_following,False,43,0,11.0,0.01286756317605115,0.09681379129159084,-1.096813791291591,XRP
XRP,balanced,long,2026-04-10 15:40:00,2026-04-11 19:05:00,1.3533,1.3686,0.8670491645729678,target_1r_full_close,trend_following,False,329,0,11.0,0.013039280408312235,0.14206491343213737,0.7249842511408304,XRP
XRP,balanced,long,2026-04-11 20:25:00,2026-04-12 01:30:00,1.3645,1.349789732144144,-1.0,stop,trend_following,False,61,0,11.0,0.010780701983038432,0.11909608446272332,-1.1190960844627234,XRP
XRP,balanced,short,2026-04-12 14:55:00,2026-04-12 20:40:00,1.3224,1.3359346,-1.0,stop,breakout,True,69,0,11.0,0.010234875983061149,0.12710550602294665,-1.1271055060229467,XRP
XRP,balanced,short,2026-04-13 08:25:00,2026-04-13 14:40:00,1.3261,1.3408395,-1.0,stop,trend_following,False,75,0,11.0,0.011114923459769176,0.11818672151824643,-1.1181867215182464,XRP
XRP,balanced,long,2026-04-14 13:25:00,2026-04-14 13:45:00,1.3735,1.3864,0.8344437688396843,target_1r_full_close,breakout,True,4,0,11.0,0.0112554787040407,0.10483783329236648,0.7296059355473178,XRP
XRP,balanced,long,2026-04-14 14:40:00,2026-04-14 18:35:00,1.3777,1.3581433036657093,-1.0,stop,trend_following,False,47,0,11.0,0.014195177712339828,0.08835693709928795,-1.088356937099288,XRP
XRP,balanced,long,2026-04-15 18:10:00,2026-04-15 19:35:00,1.384,1.403,1.086511079727907,target_1r_full_close,breakout,True,17,0,11.0,0.012635235807130489,0.09422903369434242,0.9922820460335645,XRP
XRP,balanced,long,2026-04-15 20:10:00,2026-04-16 02:40:00,1.3919,1.4094,0.891295370671095,target_1r_full_close,trend_following,False,78,0,11.0,0.014106145626268166,0.09357623513696924,0.7977191355341258,XRP
XRP,balanced,long,2026-04-17 08:25:00,2026-04-17 13:05:00,1.4399,1.4646,0.9437683079130605,target_1r_full_close,breakout,True,56,0,11.0,0.018176038421505204,0.07005560308602635,0.8737127048270342,XRP
XRP,balanced,long,2026-04-17 15:40:00,2026-04-18 08:35:00,1.4807,1.448247369553827,-1.0,stop,trend_following,False,203,0,11.0,0.021917086814461386,0.07232491838767535,-1.0723249183876753,XRP
XRP,balanced,short,2026-04-19 04:00:00,2026-04-19 06:10:00,1.43,1.4205,0.8377498919743369,target_1r_full_close,trend_following,False,26,0,11.0,0.007930000000000048,0.1525469066452664,0.6852029853290705,XRP
XRP,balanced,short,2026-04-19 06:25:00,2026-04-19 13:25:00,1.4239,1.4413399,-1.0,stop,trend_following,False,84,0,11.0,0.012247980897534984,0.1088119979837245,-1.1088119979837245,XRP
XRP,balanced,short,2026-04-19 18:10:00,2026-04-19 22:20:00,1.4176,1.397,0.8943227695896825,target_1r_full_close,trend_following,False,50,0,11.0,0.016248722723978853,0.07758185563384233,0.8167409139558401,XRP
XRP,balanced,short,2026-04-20 05:10:00,2026-04-20 07:20:00,1.4024,1.4216126670464306,-1.0,stop,breakout,True,26,0,11.0,0.01369984815062075,0.08830002759133922,-1.0883000275913393,XRP
XRP,balanced,long,2026-04-22 11:45:00,2026-04-22 23:20:00,1.4528,1.4345120581575554,-1.0,stop,trend_following,False,139,0,11.0,0.012588065695515311,0.11514032214737392,-1.115140322147374,XRP
XRP,balanced,short,2026-04-23 04:10:00,2026-04-23 18:05:00,1.4185,1.4372503523159414,-1.0,stop,trend_following,False,167,0,11.0,0.01321843659918319,0.11414268756118343,-1.1141426875611835,XRP
XRP,balanced,long,2026-04-24 01:55:00,2026-04-24 04:25:00,1.4442,1.4274571916976952,-1.0,stop,breakout,True,30,0,11.0,0.011593136893992993,0.10507784297906649,-1.1050778429790664,XRP
XRP,balanced,long,2026-04-24 11:55:00,2026-04-25 16:35:00,1.4383,1.4243742,-1.0,stop,breakout,True,344,0,11.0,0.009682124730584711,0.19461042660298733,-1.1946104266029873,XRP
XRP,balanced,short,2026-04-26 03:40:00,2026-04-26 05:15:00,1.4187,1.4271903937148285,-1.0,stop,breakout,True,19,0,11.0,0.005984629389461058,0.19965287858135627,-1.1996528785813563,XRP
XRP,balanced,short,2026-04-27 20:55:00,2026-04-28 11:45:00,1.3927,1.3802,0.8140073261110906,target_1r_full_close,trend_following,False,178,0,11.0,0.011026155775849238,0.13895334360113443,0.6750539825099562,XRP
XRP,balanced,short,2026-04-28 15:40:00,2026-04-29 03:35:00,1.3732,1.387557366745116,-1.0,stop,trend_following,False,143,0,11.0,0.010455408349196043,0.13943776648292172,-1.1394377664829216,XRP
XRP,balanced,short,2026-04-29 14:25:00,2026-04-29 15:40:00,1.3757,1.3607,0.9321847232679538,target_1r_full_close,trend_following,False,15,0,11.0,0.011696758961858247,0.10142669779143339,0.8307580254765203,XRP
XRP,balanced,short,2026-04-30 13:25:00,2026-05-01 12:30:00,1.3673,1.384578682622102,-1.0,stop,breakout,True,277,0,11.0,0.012637082295108668,0.13785786714355108,-1.137857867143551,XRP
XRP,balanced,long,2026-05-01 14:25:00,2026-05-03 02:25:00,1.3918,1.3821,-0.6695278182096785,max_hold_time,trend_following,False,432,0,11.0,0.010409413865253857,0.1989457925024664,-0.8684736107121449,XRP
XRP,balanced,long,2026-05-03 10:40:00,2026-05-03 11:45:00,1.3895,1.3976,0.9600950994007146,target_1r_full_close,breakout,True,13,0,11.0,0.0060717266989669255,0.19469275722214974,0.7654023421785648,XRP
XRP,balanced,long,2026-05-03 13:25:00,2026-05-03 22:15:00,1.3945,1.4018,0.8125603884183871,target_1r_full_close,trend_following,False,106,0,11.0,0.006442414958642856,0.21411131512778547,0.5984490732906016,XRP
XRP,balanced,long,2026-05-03 22:20:00,2026-05-03 23:45:00,1.3983,1.3888195218372321,-1.0,stop,breakout,True,17,0,11.0,0.006780002977020653,0.17560553655232325,-1.1756055365523232,XRP
XRP,balanced,long,2026-05-05 04:55:00,2026-05-05 12:50:00,1.4016,1.4138,0.8478934712202724,target_1r_full_close,trend_following,False,95,0,11.0,0.010265839041095872,0.13209447378164302,0.7157989974386294,XRP
XRP,balanced,long,2026-05-06 01:30:00,2026-05-06 07:20:00,1.4179,1.4327,0.9739951212550704,target_1r_full_close,trend_following,False,70,0,11.0,0.010716657014423326,0.12158925131937894,0.8524058699356915,XRP
XRP,balanced,short,2026-05-07 16:25:00,2026-05-08 06:25:00,1.3924,1.3778,0.8213674112439238,target_1r_full_close,trend_following,False,168,0,11.0,0.012765898099900424,0.11835509566858254,0.7030123155753412,XRP
XRP,balanced,short,2026-05-08 06:40:00,2026-05-08 14:15:00,1.381,1.3951406870290022,-1.0,stop,trend_following,False,91,0,11.0,0.01023945476394075,0.131606202541309,-1.131606202541309,XRP
XRP,balanced,long,2026-05-08 22:55:00,2026-05-09 01:45:00,1.4185,1.433,0.8601455675507769,target_1r_full_close,trend_following,False,34,0,11.0,0.011884111187505639,0.10321904998299938,0.7569265175677775,XRP
XRP,balanced,long,2026-05-10 09:40:00,2026-05-10 14:35:00,1.4265,1.4356,0.8226049339905019,target_1r_full_close,breakout,True,59,0,11.0,0.007754937575473523,0.16501705619710683,0.6575878777933951,XRP
XRP,balanced,long,2026-05-11 13:55:00,2026-05-11 15:20:00,1.46,1.4796,0.8053547875465915,target_1r_full_close,trend_following,False,17,0,11.0,0.01666924657534239,0.07142530739015152,0.73392948015644,XRP
XRP,balanced,long,2026-05-11 16:25:00,2026-05-12 10:00:00,1.4794,1.452619790822085,-1.0,stop,trend_following,False,211,0,11.0,0.018102074609919572,0.08850483972943532,-1.0885048397294352,XRP
XRP,balanced,short,2026-05-12 16:10:00,2026-05-13 02:20:00,1.4265,1.450980995310797,-1.0,stop,trend_following,False,122,0,11.0,0.017161581010022395,0.0823544947582594,-1.0823544947582593,XRP
XRP,balanced,long,2026-05-13 09:40:00,2026-05-13 12:20:00,1.4655,1.4467271340109509,-1.0,stop,breakout,True,32,0,11.0,0.012809871026304433,0.09542830212061114,-1.095428302120611,XRP
XRP,balanced,short,2026-05-13 16:25:00,2026-05-14 12:30:00,1.4198,1.4433178585664626,-1.0,stop,trend_following,False,241,0,11.0,0.01656420521655346,0.10056368862738423,-1.1005636886273842,XRP
XRP,balanced,long,2026-05-14 17:25:00,2026-05-14 17:45:00,1.4739,1.4979,0.9303699105222722,target_1r_full_close,trend_following,False,4,0,11.0,0.017501995450209838,0.06742088371333982,0.8629490268089324,XRP
XRP,balanced,short,2026-05-16 23:10:00,2026-05-17 01:55:00,1.4135,1.4038,0.9131388441733226,target_1r_full_close,breakout,True,33,0,11.0,0.007515175097276333,0.16294303708096664,0.750195807092356,XRP
XRP,balanced,short,2026-05-17 02:25:00,2026-05-17 05:05:00,1.4058,1.420665094413764,-1.0,stop,breakout,True,32,0,11.0,0.010574117522950666,0.1156053202332037,-1.1156053202332037,XRP
XRP,balanced,short,2026-05-17 16:25:00,2026-05-17 23:40:00,1.4148,1.3896,1.8919997338576844,target_1r_full_close,trend_following,False,87,0,11.0,0.009414221638545677,0.14224127713417356,1.749758456723511,XRP
XRP,balanced,short,2026-05-19 03:10:00,2026-05-19 17:50:00,1.3811,1.3631,0.808422003963135,target_1r_full_close,trend_following,False,176,0,11.0,0.016121641299216886,0.09477191307767188,0.7136500908854632,XRP
XRP,balanced,short,2026-05-19 18:10:00,2026-05-21 06:10:00,1.3659,1.3738,-0.37631001532648545,max_hold_time,trend_following,False,432,0,11.0,0.015369594488828298,0.13474064604725736,-0.5110506613737428,XRP
XRP,balanced,short,2026-05-21 12:55:00,2026-05-21 17:50:00,1.3651,1.3813141406919802,-1.0,stop,trend_following,False,59,0,11.0,0.011877621194037243,0.10774017362495096,-1.107740173624951,XRP
XRP,balanced,short,2026-05-22 05:55:00,2026-05-22 14:15:00,1.3682,1.3541,0.8819872492390105,target_1r_full_close,trend_following,False,100,0,11.0,0.011684421627537644,0.11696485373702453,0.7650223955019859,XRP
XRP,balanced,short,2026-05-22 18:00:00,2026-05-22 19:45:00,1.3511,1.3373,0.8348446430461787,target_1r_full_close,trend_following,False,21,0,11.0,0.012234491615220354,0.0980090507070336,0.7368355923391451,XRP
XRP,balanced,short,2026-05-22 20:55:00,2026-05-23 07:45:00,1.342,1.3244,0.9143608266823696,target_1r_full_close,trend_following,False,130,0,11.0,0.01434308395072627,0.09972074591605568,0.8146400807663139,XRP
XRP,balanced,long,2026-05-24 03:55:00,2026-05-24 21:25:00,1.3607,1.3433892725290966,-1.0,stop,trend_following,False,210,0,11.0,0.012721928030354563,0.12576710040981168,-1.1257671004098118,XRP
XRP,balanced,short,2026-05-25 03:10:00,2026-05-25 08:35:00,1.3465,1.3624927711659933,-1.0,stop,trend_following,False,65,0,11.0,0.011877290134417594,0.10881474038249692,-1.1088147403824968,XRP
XRP,balanced,long,2026-05-25 14:15:00,2026-05-26 00:20:00,1.3612,1.3477747744274946,-1.0,stop,trend_following,False,121,0,11.0,0.009862786932489981,0.14308451869352545,-1.1430845186935255,XRP
XRP,balanced,short,2026-05-26 03:40:00,2026-05-26 10:25:00,1.3397,1.3531831985019067,-1.0,stop,trend_following,False,81,0,11.0,0.010064341645074885,0.13178841529219246,-1.1317884152921924,XRP
XRP,balanced,short,2026-05-27 02:25:00,2026-05-27 21:45:00,1.3288,1.3153,0.9150593825484415,target_1r_full_close,breakout,True,232,0,11.0,0.011102604528261726,0.14831354773333316,0.7667458348151084,XRP
XRP,balanced,short,2026-05-28 11:55:00,2026-05-28 14:15:00,1.2877,1.3067621924902395,-1.0,stop,trend_following,False,28,0,11.0,0.014803286860479489,0.08200471999095434,-1.0820047199909544,XRP
XRP,balanced,short,2026-05-29 04:10:00,2026-05-29 15:30:00,1.3056,1.3273072641435537,-1.0,stop,breakout,True,136,0,11.0,0.01662627461975614,0.08679216096404574,-1.0867921609640456,XRP
XRP,balanced,long,2026-05-29 20:55:00,2026-05-30 00:45:00,1.3225,1.3408,0.8233758123174885,target_1r_full_close,trend_following,False,46,0,11.0,0.016805726989458314,0.07450562614200665,0.7488701861754818,XRP
XRP,balanced,long,2026-05-30 15:10:00,2026-05-31 16:20:00,1.345,1.3271891928343238,-1.0,stop,breakout,True,302,0,11.0,0.013242235810911657,0.13556256970384886,-1.135562569703849,XRP
XRP,balanced,short,2026-06-01 21:55:00,2026-06-02 01:55:00,1.2918,1.2798,0.8105205568276281,target_1r_full_close,breakout,True,48,0,11.0,0.01146098467254986,0.10962091585138804,0.7008996409762401,XRP
XRP,balanced,short,2026-06-02 02:25:00,2026-06-02 05:55:00,1.2837,1.2679,0.8216869567601062,target_1r_full_close,trend_following,False,42,0,11.0,0.014979149407136742,0.08302449824312716,0.738662458516979,XRP
XRP,balanced,short,2026-06-02 07:40:00,2026-06-02 14:15:00,1.2696,1.253,0.8175414705082347,target_1r_full_close,trend_following,False,79,0,11.0,0.01599305321952517,0.08266846823889114,0.7348730022693435,XRP
XRP,balanced,short,2026-06-03 14:55:00,2026-06-03 16:20:00,1.231,1.211,1.0336398075362743,target_1r_full_close,trend_following,False,17,0,11.0,0.015718196588139638,0.07574698878015353,0.9578928187561208,XRP
XRP,balanced,short,2026-06-03 16:40:00,2026-06-03 20:40:00,1.2184,1.1969,0.8134013978707461,target_1r_full_close,trend_following,False,48,0,11.0,0.0216942007761783,0.05791241859175604,0.7554889792789901,XRP
XRP,balanced,short,2026-06-03 22:55:00,2026-06-04 01:15:00,1.2063,1.1798,0.8528068862847994,target_1r_full_close,trend_following,False,28,0,11.0,0.025759643454653737,0.047125628740800125,0.8056812575439992,XRP
XRP,balanced,short,2026-06-04 01:20:00,2026-06-04 02:00:00,1.1716,1.144,0.8883514952734769,target_1r_full_close,breakout,True,8,0,11.0,0.02651825126872522,0.044497655144841865,0.8438538401286351,XRP
XRP,balanced,short,2026-06-04 02:25:00,2026-06-04 09:20:00,1.1781,1.1501,0.8097597925083247,target_1r_full_close,trend_following,False,83,0,11.0,0.029350781318730007,0.04533460442352665,0.7644251880847981,XRP
XRP,balanced,short,2026-06-04 23:10:00,2026-06-05 01:00:00,1.1684,1.1519,0.9277481023334404,target_1r_full_close,trend_following,False,22,0,11.0,0.015221670660732572,0.078914604578254,0.8488334977551864,XRP
XRP,balanced,short,2026-06-05 01:05:00,2026-06-05 05:40:00,1.1549,1.1295,0.8118906824356747,target_1r_full_close,trend_following,False,55,0,11.0,0.02708892544809075,0.04692737346293363,0.7649633089727411,XRP
XRP,balanced,short,2026-06-05 06:55:00,2026-06-05 18:50:00,1.1188,1.0819,0.9486712442652137,target_1r_full_close,trend_following,False,143,0,11.0,0.03476627585944553,0.041933705921587856,0.9067375383436258,XRP
XRP,balanced,short,2026-06-06 05:25:00,2026-06-07 03:15:00,1.0794,1.1229955078919007,-1.0,stop,trend_following,False,262,0,11.0,0.04038864914943562,0.04234613106209643,-1.0423461310620965,XRP
XRP,balanced,long,2026-06-07 15:40:00,2026-06-07 18:10:00,1.1352,1.1507,0.869882425568937,target_1r_full_close,trend_following,False,30,0,11.0,0.015696353065539077,0.07760922636585589,0.7922731992030811,XRP
XRP,balanced,long,2026-06-07 18:40:00,2026-06-08 00:35:00,1.1441,1.1675,0.8757976682822839,target_1r_full_close,trend_following,False,71,0,11.0,0.023353290796258953,0.05588726344985145,0.8199104048324325,XRP
XRP,balanced,long,2026-06-08 01:10:00,2026-06-08 15:05:00,1.1536,1.1795,0.8224639434146408,target_1r_full_close,trend_following,False,167,0,11.0,0.027297800092569966,0.055271409185773446,0.7671925342288674,XRP
XRP,balanced,long,2026-06-08 15:25:00,2026-06-09 14:25:00,1.1733,1.1430268089010125,-1.0,stop,trend_following,False,276,0,11.0,0.02580174814539122,0.0674372910779227,-1.0674372910779226,XRP
XRP,balanced,short,2026-06-09 21:35:00,2026-06-10 02:45:00,1.1375,1.117,0.8208354357117459,target_1r_full_close,trend_following,False,62,0,11.0,0.021955653030928356,0.058575374836219454,0.7622600608755264,XRP
XRP,balanced,short,2026-06-10 03:25:00,2026-06-10 09:10:00,1.1235,1.1035,0.8440412058515286,target_1r_full_close,trend_following,False,69,0,11.0,0.02109081050214429,0.06168132281008491,0.7823598830414438,XRP
XRP,balanced,short,2026-06-10 09:25:00,2026-06-10 13:35:00,1.107,1.128540468197522,-1.0,stop,trend_following,False,50,0,11.0,0.019458417522603414,0.06478461360702674,-1.0647846136070267,XRP
XRP,balanced,short,2026-06-10 17:55:00,2026-06-11 17:45:00,1.1102,1.1363183368252894,-1.0,stop,trend_following,False,286,0,11.0,0.023525794294081515,0.07486302478021739,-1.0748630247802173,XRP
XRP,balanced,long,2026-06-11 21:55:00,2026-06-13 09:55:00,1.1412,1.143,0.07269221308532743,max_hold_time,trend_following,False,432,0,11.0,0.021698157193186973,0.09544170375718994,-0.022749490671862507,XRP
XRP,balanced,long,2026-06-14 01:40:00,2026-06-14 09:15:00,1.1539,1.1416572,-1.0,stop,trend_following,False,91,0,11.0,0.010609931536528198,0.1270107872926684,-1.1270107872926685,XRP
XRP,balanced,short,2026-06-14 18:10:00,2026-06-14 21:15:00,1.1349,1.1471678008311437,-1.0,stop,trend_following,False,37,0,11.0,0.010809587480080755,0.11406821077145227,-1.1140682107714523,XRP
XRP,balanced,long,2026-06-16 09:25:00,2026-06-17 07:50:00,1.238,1.2078724088168202,-1.0,stop,trend_following,False,269,0,11.0,0.024335695624539386,0.0708897555988465,-1.0708897555988466,XRP
XRP,balanced,short,2026-06-17 14:55:00,2026-06-17 16:25:00,1.195,1.2162616950922516,-1.0,stop,trend_following,False,18,0,11.0,0.017792213466319255,0.06703647497176848,-1.0670364749717685,XRP
XRP,balanced,short,2026-06-18 12:25:00,2026-06-18 15:20:00,1.1691,1.1492,0.9488882122281207,target_1r_full_close,trend_following,False,35,0,11.0,0.017938509888592063,0.06849999729182203,0.8803882149362987,XRP
XRP,balanced,short,2026-06-18 16:40:00,2026-06-19 07:35:00,1.1456,1.124,0.8862234452949512,target_1r_full_close,trend_following,False,179,0,11.0,0.02127538907197001,0.07211348375592175,0.8141099615390295,XRP
XRP,balanced,short,2026-06-19 08:10:00,2026-06-20 05:10:00,1.1282,1.1490415995583745,-1.0,stop,trend_following,False,252,0,11.0,0.01847331994183158,0.09143407435206476,-1.0914340743520647,XRP
XRP,balanced,short,2026-06-21 17:40:00,2026-06-21 21:05:00,1.1428,1.1244,1.5610281356029772,target_1r_full_close,breakout,True,41,0,11.0,0.01031423116152403,0.12036914163282193,1.4406589939701553,XRP
XRP,balanced,short,2026-06-21 21:40:00,2026-06-21 23:35:00,1.1355,1.1248,0.8580748591620488,target_1r_full_close,trend_following,False,23,0,11.0,0.010981747690429073,0.10957575854543398,0.7484991006166148,XRP
XRP,balanced,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1.1287,1.143327292291357,-1.0,stop,trend_following,False,14,0,11.0,0.012959415514624845,0.09138085146710463,-1.0913808514671046,XRP
XRP,balanced,short,2026-06-22 18:55:00,2026-06-23 04:55:00,1.1331,1.1175,0.8048173007625707,target_1r_full_close,breakout,True,120,0,11.0,0.01710641702522418,0.08237206581677164,0.722445234945799,XRP
XRP,balanced,short,2026-06-23 07:10:00,2026-06-23 08:20:00,1.1155,1.1015,0.8317175701789021,target_1r_full_close,trend_following,False,14,0,11.0,0.01508976877249238,0.07847982577448222,0.7532377444044199,XRP
XRP,balanced,short,2026-06-23 09:10:00,2026-06-24 10:15:00,1.1031,1.0848,1.009025853240964,target_1r_full_close,trend_following,False,301,0,11.0,0.01644121510139386,0.10905704304533384,0.8999688101956301,XRP
XRP,balanced,short,2026-06-24 10:20:00,2026-06-24 11:45:00,1.0863,1.099724438746366,-1.0,stop,breakout,True,17,0,11.0,0.012357947847156409,0.096343347239487,-1.096343347239487,XRP
XRP,balanced,short,2026-06-24 11:50:00,2026-06-24 13:05:00,1.0972,1.0851,0.8315428378396761,target_1r_full_close,trend_following,False,15,0,11.0,0.013262180795474525,0.08945464208785792,0.7420881957518182,XRP
XRP,balanced,short,2026-06-24 16:25:00,2026-06-24 17:50:00,1.066,1.0504,0.8332697698687275,target_1r_full_close,trend_following,False,17,0,11.0,0.017562315195676567,0.06779322927191059,0.7654765405968169,XRP
XRP,balanced,short,2026-06-25 15:25:00,2026-06-27 02:20:00,1.0327,1.0612160130967667,-1.0,stop,trend_following,False,419,0,11.0,0.027613065843678484,0.07399878539025459,-1.0739987853902546,XRP
XRP,balanced,short,2026-06-28 02:55:00,2026-06-29 02:10:00,1.0466,1.035,0.8012685101910338,target_1r_full_close,trend_following,False,279,0,11.0,0.01383245237115825,0.12625119461860151,0.6750173155724324,XRP
XRP,balanced,short,2026-06-30 23:25:00,2026-07-01 04:45:00,1.0393,1.0524513999999998,-1.0,stop,trend_following,False,64,0,11.0,0.012654094101799216,0.10196723842282548,-1.1019672384228254,XRP
XRP,balanced,short,2026-07-01 11:25:00,2026-07-01 14:10:00,1.0398,1.0554544,-1.0,stop,breakout,True,33,0,11.0,0.015055202923639013,0.08133702752174317,-1.081337027521743,XRP
