symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,swing-trend,short,2026-03-26 10:55:00,2026-03-27 10:35:00,0.0918,0.08984,1.2360576385790263,target_1r_full_close,trend_following,False,284,0,5.5,0.017273274207324198,0.0983758323336408,1.1376818062453855,DOGE
DOGE,swing-trend,short,2026-03-27 11:40:00,2026-03-28 10:00:00,0.09017,0.09173384189581243,-1.0,stop,trend_following,False,268,0,5.5,0.017343261570504986,0.09621761546658633,-1.0962176154665864,DOGE
DOGE,swing-trend,short,2026-03-29 09:10:00,2026-03-29 22:40:00,0.09106,0.08964,1.1097786257623663,target_1r_full_close,trend_following,False,162,0,5.5,0.014051553534316384,0.10435597976996042,1.0054226459924058,DOGE
DOGE,swing-trend,short,2026-03-29 23:10:00,2026-03-30 00:15:00,0.09032,0.09156146999999999,-1.0,stop,trend_following,False,13,0,5.5,0.013745239149689932,0.08598679717666119,-1.0859867971766612,DOGE
DOGE,swing-trend,short,2026-03-31 06:00:00,2026-03-31 09:25:00,0.09138,0.0901,0.8632491890178492,target_1r_full_close,trend_following,False,41,0,5.5,0.01622641715911587,0.07613286557652804,0.7871163234413212,DOGE
DOGE,swing-trend,short,2026-03-31 10:10:00,2026-03-31 17:10:00,0.09017,0.09184068916082185,-1.0,stop,trend_following,False,84,0,5.5,0.018528215158277087,0.07110531339366495,-1.071105313393665,DOGE
DOGE,swing-trend,long,2026-04-01 07:40:00,2026-04-02 01:00:00,0.09349,0.09171860123108652,-1.0,stop,trend_following,False,208,0,5.5,0.01894746784590311,0.08202583220205169,-1.0820258322020517,DOGE
DOGE,swing-trend,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.7434518304020585,max_hold_time,trend_following,False,432,0,5.5,0.020443261237877302,0.09694236935867485,-0.8403941997607334,DOGE
DOGE,swing-trend,long,2026-04-03 16:00:00,2026-04-04 19:00:00,0.09166,0.09274,0.856125072860679,target_1r_full_close,trend_following,False,324,0,5.5,0.013762796438460716,0.1290171202906317,0.7271079525700472,DOGE
DOGE,swing-trend,long,2026-04-04 19:25:00,2026-04-05 02:05:00,0.09239,0.09146303481275328,-1.0,stop,trend_following,False,80,0,5.5,0.010033176612693148,0.13054870181006362,-1.1305487018100635,DOGE
DOGE,swing-trend,short,2026-04-07 02:25:00,2026-04-07 19:45:00,0.09071,0.09200341840517505,-1.0,stop,trend_following,False,208,0,5.5,0.014258829293077398,0.10899785573114106,-1.108997855731141,DOGE
DOGE,swing-trend,short,2026-04-09 05:55:00,2026-04-09 15:50:00,0.09144,0.09288611280149717,-1.0,stop,trend_following,False,119,0,5.5,0.01581488190613707,0.08752975428387809,-1.087529754283878,DOGE
DOGE,swing-trend,long,2026-04-09 20:55:00,2026-04-09 23:45:00,0.09398,0.0924894749956148,-1.0,stop,trend_following,False,34,0,5.5,0.015860023455896925,0.07704906637736701,-1.077049066377367,DOGE
DOGE,swing-trend,long,2026-04-10 13:55:00,2026-04-10 14:20:00,0.09292,0.0941,1.0806652502014842,target_1r_full_close,trend_following,False,5,0,5.5,0.011751183814033537,0.10041541504872187,0.9802498351527623,DOGE
DOGE,swing-trend,long,2026-04-10 15:25:00,2026-04-10 19:10:00,0.09381,0.0952,0.9229950848030146,target_1r_full_close,trend_following,False,45,0,5.5,0.016053372236842122,0.07742921435206887,0.8455658704509458,DOGE
DOGE,swing-trend,long,2026-04-10 20:25:00,2026-04-11 05:55:00,0.09467,0.0930620752240265,-1.0,stop,trend_following,False,114,0,5.5,0.01698452282638116,0.0809399997150336,-1.0809399997150335,DOGE
DOGE,swing-trend,long,2026-04-11 20:55:00,2026-04-12 01:30:00,0.09389,0.09255530470723658,-1.0,stop,trend_following,False,55,0,5.5,0.014215521277701794,0.08878259786861294,-1.088782597868613,DOGE
DOGE,swing-trend,short,2026-04-12 15:40:00,2026-04-13 12:50:00,0.0906,0.09170851280181923,-1.0,stop,trend_following,False,254,0,5.5,0.012235240638181325,0.1342025096650711,-1.1342025096650712,DOGE
DOGE,swing-trend,long,2026-04-15 22:55:00,2026-04-16 03:15:00,0.09511,0.09663,0.891387325067994,target_1r_full_close,trend_following,False,52,0,5.5,0.01792878882331547,0.07007520969457792,0.8213121153734161,DOGE
DOGE,swing-trend,long,2026-04-17 09:55:00,2026-04-17 13:10:00,0.09893,0.10133,1.076219937219987,target_1r_full_close,trend_following,False,39,0,5.5,0.022541468188826852,0.05463466018402012,1.0215852770359668,DOGE
DOGE,swing-trend,long,2026-04-17 16:00:00,2026-04-18 03:50:00,0.10087,0.0984510243567318,-1.0,stop,trend_following,False,142,0,5.5,0.023981120682742205,0.05955442354324985,-1.05955442354325,DOGE
DOGE,swing-trend,short,2026-04-19 02:25:00,2026-04-19 14:45:00,0.09445,0.0959166957048055,-1.0,stop,breakout,True,148,0,5.5,0.015528805768189472,0.09270747442700568,-1.0927074744270058,DOGE
DOGE,swing-trend,long,2026-04-21 06:10:00,2026-04-21 17:15:00,0.09539,0.09409860815472013,-1.0,stop,trend_following,False,133,0,5.5,0.013538021231574344,0.10422498058351133,-1.1042249805835114,DOGE
DOGE,swing-trend,short,2026-04-21 17:20:00,2026-04-22 02:10:00,0.09403,0.09531910687780099,-1.0,stop,breakout,True,106,0,5.5,0.013709527574188906,0.09916129772509501,-1.099161297725095,DOGE
DOGE,swing-trend,long,2026-04-23 16:10:00,2026-04-23 17:35:00,0.0972,0.095716111838647,-1.0,stop,trend_following,False,17,0,5.5,0.015266339108569848,0.077919496356379,-1.077919496356379,DOGE
DOGE,swing-trend,long,2026-04-23 20:55:00,2026-04-24 01:55:00,0.09667,0.09794,0.8158027640118789,target_1r_full_close,trend_following,False,60,0,5.5,0.01610374296036096,0.07896526706657396,0.736837496945305,DOGE
DOGE,swing-trend,long,2026-04-24 02:40:00,2026-04-25 14:40:00,0.09786,0.09846,0.395959683332328,max_hold_time,breakout,True,432,0,5.5,0.015484424566528838,0.12798784826025011,0.2679718350720779,DOGE
DOGE,swing-trend,long,2026-04-26 06:55:00,2026-04-26 18:15:00,0.09848,0.0995,0.9851579739620285,target_1r_full_close,trend_following,False,136,0,5.5,0.010513474239731715,0.13475348304685864,0.8504044909151699,DOGE
DOGE,swing-trend,long,2026-04-26 18:55:00,2026-04-27 00:55:00,0.09911,0.09995,0.8070471167634626,target_1r_full_close,trend_following,False,72,0,5.5,0.010501780085536632,0.12326914523075394,0.6837779715327087,DOGE
DOGE,swing-trend,long,2026-04-28 02:25:00,2026-04-28 06:05:00,0.09926,0.10036,0.8213510186922823,target_1r_full_close,trend_following,False,44,0,5.5,0.013492412620781121,0.09198435772556875,0.7293666609667135,DOGE
DOGE,swing-trend,long,2026-04-28 06:10:00,2026-04-28 11:45:00,0.10017,0.09866600180157932,-1.0,stop,trend_following,False,67,0,5.5,0.015014457406615505,0.08558417831561582,-1.085584178315616,DOGE
DOGE,swing-trend,long,2026-04-28 18:55:00,2026-04-29 03:35:00,0.09954,0.10089,0.9217334531760758,target_1r_full_close,trend_following,False,104,0,5.5,0.014714001030748766,0.09213240917976055,0.8296010439963153,DOGE
DOGE,swing-trend,long,2026-04-29 05:40:00,2026-04-29 07:25:00,0.10168,0.10302,0.824016551754348,target_1r_full_close,trend_following,False,21,0,5.5,0.015993124773857028,0.0748560293945044,0.7491605223598435,DOGE
DOGE,swing-trend,long,2026-04-30 08:55:00,2026-05-01 13:10:00,0.10696,0.11024,0.9237138915575857,target_1r_full_close,trend_following,False,339,0,5.5,0.03319823344587344,0.054348455926560735,0.869365435631025,DOGE
DOGE,swing-trend,long,2026-05-01 13:25:00,2026-05-03 01:25:00,0.10961,0.10801,-0.7127516364368153,max_hold_time,trend_following,False,432,0,5.5,0.020480076842601214,0.09676810282741435,-0.8095197392642296,DOGE
DOGE,swing-trend,long,2026-05-03 12:55:00,2026-05-04 01:25:00,0.10881,0.11018,1.0617227457260332,target_1r_full_close,trend_following,False,150,0,5.5,0.011858797013554119,0.1217201495062894,0.9400025962197438,DOGE
DOGE,swing-trend,long,2026-05-05 03:25:00,2026-05-05 17:15:00,0.11159,0.1135,0.9239231724462367,target_1r_full_close,breakout,True,166,0,5.5,0.018525597758809957,0.07956558375014003,0.8443575886960967,DOGE
DOGE,swing-trend,long,2026-05-05 19:55:00,2026-05-05 21:50:00,0.11356,0.11549,1.0217872004937396,target_1r_full_close,trend_following,False,23,0,5.5,0.016633033683185486,0.07220570960630615,0.9495814908874335,DOGE
DOGE,swing-trend,long,2026-05-05 22:40:00,2026-05-06 11:20:00,0.11524,0.117,0.8393286464374003,target_1r_full_close,trend_following,False,152,0,5.5,0.018196060506158192,0.07953769590856871,0.7597909505288316,DOGE
DOGE,swing-trend,short,2026-05-07 03:40:00,2026-05-07 14:30:00,0.11068,0.10864,0.9398547054404887,target_1r_full_close,trend_following,False,130,0,5.5,0.01961102516026674,0.07165728032004694,0.8681974251204417,DOGE
DOGE,swing-trend,short,2026-05-07 16:25:00,2026-05-08 02:15:00,0.10827,0.10595,0.9064394743128519,target_1r_full_close,trend_following,False,118,0,5.5,0.02363964976091744,0.058476485495527405,0.8479629888173245,DOGE
DOGE,swing-trend,short,2026-05-08 06:40:00,2026-05-08 17:30:00,0.10635,0.1082131240034677,-1.0,stop,trend_following,False,130,0,5.5,0.01751879645949888,0.0802151409499808,-1.0802151409499807,DOGE
DOGE,swing-trend,long,2026-05-09 06:55:00,2026-05-09 14:10:00,0.11068,0.10892153156558847,-1.0,stop,trend_following,False,87,0,5.5,0.015887860809645226,0.08328256610723447,-1.0832825661072345,DOGE
DOGE,swing-trend,short,2026-05-10 02:10:00,2026-05-10 16:55:00,0.10826,0.10956657240526149,-1.0,stop,trend_following,False,177,0,5.5,0.012068838031234961,0.12387273705478853,-1.1238727370547885,DOGE
DOGE,swing-trend,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.1084597385976536,-1.0,stop,trend_following,False,256,0,5.5,0.02209233975607611,0.07449723297712404,-1.074497232977124,DOGE
DOGE,swing-trend,short,2026-05-12 14:35:00,2026-05-13 01:00:00,0.10892,0.11088173212678917,-1.0,stop,trend_following,False,125,0,5.5,0.018010761355023597,0.0774940739713912,-1.0774940739713912,DOGE
DOGE,swing-trend,long,2026-05-13 01:55:00,2026-05-13 09:05:00,0.11114,0.11263,0.8015073567406411,target_1r_full_close,trend_following,False,86,0,5.5,0.016726626641080836,0.07899218148551618,0.7225151752551249,DOGE
DOGE,swing-trend,long,2026-05-13 09:10:00,2026-05-13 09:35:00,0.11263,0.11437,0.9538464135120154,target_1r_full_close,breakout,True,5,0,5.5,0.01619633358595765,0.07285599507675425,0.8809904184352612,DOGE
DOGE,swing-trend,long,2026-05-13 11:10:00,2026-05-13 12:35:00,0.11332,0.11130475183172489,-1.0,stop,trend_following,False,17,0,5.5,0.017783693684037358,0.06688967295996504,-1.066889672959965,DOGE
DOGE,swing-trend,long,2026-05-14 13:40:00,2026-05-14 18:10:00,0.11461,0.11719,0.9375102199515231,target_1r_full_close,trend_following,False,54,0,5.5,0.024011604572026928,0.05248219936329897,0.885028020588224,DOGE
DOGE,swing-trend,long,2026-05-14 18:55:00,2026-05-15 05:25:00,0.11734,0.11396938591909356,-1.0,stop,trend_following,False,126,0,5.5,0.02872519243997309,0.04865542211969505,-1.048655422119695,DOGE
DOGE,swing-trend,short,2026-05-16 02:55:00,2026-05-16 06:45:00,0.11253,0.11052,0.8798890940540526,target_1r_full_close,trend_following,False,46,0,5.5,0.020300176025712685,0.061325039217997895,0.8185640548360547,DOGE
DOGE,swing-trend,short,2026-05-17 02:25:00,2026-05-17 05:05:00,0.10856,0.11024937590221776,-1.0,stop,trend_following,False,32,0,5.5,0.01556167927613994,0.07828087165693003,-1.07828087165693,DOGE
DOGE,swing-trend,short,2026-05-19 02:25:00,2026-05-19 14:45:00,0.10446,0.10324,0.9954470536399165,target_1r_full_close,trend_following,False,148,0,5.5,0.011732529197778958,0.12270469046937434,0.8727423631705421,DOGE
DOGE,swing-trend,short,2026-05-19 15:10:00,2026-05-21 03:10:00,0.10364,0.1051,-0.7137340020923206,max_hold_time,trend_following,False,432,0,5.5,0.019737360092628244,0.10040948599597047,-0.8141434880882911,DOGE
DOGE,swing-trend,long,2026-05-21 07:50:00,2026-05-21 13:40:00,0.10563,0.10401116374992833,-1.0,stop,trend_following,False,70,0,5.5,0.015325534886601062,0.08422069978488912,-1.084220699784889,DOGE
DOGE,swing-trend,long,2026-05-22 03:55:00,2026-05-22 18:45:00,0.10591,0.1043383765639329,-1.0,stop,trend_following,False,178,0,5.5,0.014839235540242727,0.10087508125668622,-1.1008750812566863,DOGE
DOGE,swing-trend,short,2026-05-24 20:25:00,2026-05-24 21:40:00,0.10182,0.1006,0.8559677172985116,target_1r_full_close,breakout,True,15,0,5.5,0.013998108400562825,0.08470625021589331,0.7712614670826183,DOGE
DOGE,swing-trend,short,2026-05-25 03:40:00,2026-05-25 16:45:00,0.10193,0.10354344423421125,-1.0,stop,trend_following,False,157,0,5.5,0.015828943728158924,0.09203508502128117,-1.0920350850212812,DOGE
DOGE,swing-trend,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,5.5,0.011715983764978781,0.10886448556433755,-1.1088644855643375,DOGE
DOGE,swing-trend,short,2026-05-26 02:55:00,2026-05-26 10:35:00,0.10093,0.10230037500935985,-1.0,stop,trend_following,False,92,0,5.5,0.013577479533932818,0.09815719253315924,-1.0981571925331592,DOGE
DOGE,swing-trend,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,5.5,0.010855272226050972,0.1087029394959053,-1.1087029394959054,DOGE
DOGE,swing-trend,short,2026-05-28 11:55:00,2026-05-28 17:30:00,0.09808,0.09989056214606186,-1.0,stop,trend_following,False,67,0,5.5,0.01846005450715598,0.06960976195936333,-1.0696097619593634,DOGE
DOGE,swing-trend,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,5.5,0.01646999999999991,0.08567091681845829,-1.0856709168184584,DOGE
DOGE,swing-trend,long,2026-05-30 16:10:00,2026-05-31 14:15:00,0.10158,0.10032347008855313,-1.0,stop,breakout,True,265,0,5.5,0.012369855399161928,0.1344397283829745,-1.1344397283829746,DOGE
DOGE,swing-trend,short,2026-06-02 07:40:00,2026-06-02 14:05:00,0.09937,0.09779,0.9036201095336084,target_1r_full_close,trend_following,False,77,0,5.5,0.017596079270520797,0.07411258434574622,0.8295075251878622,DOGE
DOGE,swing-trend,short,2026-06-03 14:55:00,2026-06-03 16:05:00,0.0937,0.09256,0.8476151529796678,target_1r_full_close,trend_following,False,14,0,5.5,0.014353788687299866,0.0824742656874708,0.765140887292197,DOGE
DOGE,swing-trend,short,2026-06-03 16:55:00,2026-06-04 00:25:00,0.09244,0.08995,1.1512119460591699,target_1r_full_close,trend_following,False,90,0,5.5,0.023398290180067307,0.05679513676777848,1.0944168092913913,DOGE
DOGE,swing-trend,short,2026-06-04 00:40:00,2026-06-04 01:50:00,0.09108,0.08837,1.0951849420661286,target_1r_full_close,trend_following,False,14,0,5.5,0.02716807109000712,0.043573876772341424,1.0516110652937871,DOGE
DOGE,swing-trend,short,2026-06-04 02:25:00,2026-06-05 02:40:00,0.08901,0.08658,0.8634438451249326,target_1r_full_close,trend_following,False,291,0,5.5,0.0316179256946972,0.05416662624150573,0.8092772188834269,DOGE
DOGE,swing-trend,short,2026-06-05 04:55:00,2026-06-05 06:00:00,0.08685,0.08467,0.8037799572130682,target_1r_full_close,trend_following,False,13,0,5.5,0.03122838308116314,0.03784727143372386,0.7659326857793443,DOGE
DOGE,swing-trend,short,2026-06-05 06:40:00,2026-06-05 13:55:00,0.08436,0.08202,0.8268883861473065,target_1r_full_close,trend_following,False,87,0,5.5,0.033545355147155856,0.039444561322344626,0.7874438248249619,DOGE
DOGE,swing-trend,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,5.5,0.038764209481260956,0.04038870867193124,-1.0403887086719312,DOGE
DOGE,swing-trend,long,2026-06-07 15:55:00,2026-06-07 22:10:00,0.08465,0.08657,1.2522828072006102,target_1r_full_close,trend_following,False,75,0,5.5,0.018112226816302566,0.07178977717429919,1.180493030026311,DOGE
DOGE,swing-trend,long,2026-06-08 10:55:00,2026-06-08 15:10:00,0.08566,0.08728,0.8261807092825951,target_1r_full_close,trend_following,False,51,0,5.5,0.02289084866460548,0.05480157436863496,0.7713791349139602,DOGE
DOGE,swing-trend,long,2026-06-08 15:25:00,2026-06-09 00:35:00,0.087,0.08502226750523506,-1.0,stop,trend_following,False,110,0,5.5,0.02273255741109119,0.0601380163423191,-1.060138016342319,DOGE
DOGE,swing-trend,long,2026-06-09 06:55:00,2026-06-09 14:45:00,0.08633,0.08457986915225522,-1.0,stop,trend_following,False,94,0,5.5,0.02027256860587026,0.06592876712023732,-1.0659287671202373,DOGE
DOGE,swing-trend,short,2026-06-09 22:40:00,2026-06-10 04:35:00,0.08499,0.0836,0.8052363884126168,target_1r_full_close,trend_following,False,71,0,5.5,0.02031063860701679,0.06364331465135675,0.74159307376126,DOGE
DOGE,swing-trend,short,2026-06-10 05:25:00,2026-06-10 15:50:00,0.08364,0.08523920776575915,-1.0,stop,trend_following,False,125,0,5.5,0.019120131106637277,0.07299778777368143,-1.0729977877736814,DOGE
DOGE,swing-trend,short,2026-06-10 18:40:00,2026-06-10 22:15:00,0.08351,0.08194,0.8079781426367154,target_1r_full_close,breakout,True,43,0,5.5,0.023268134004237294,0.05325660484661788,0.7547215377900975,DOGE
DOGE,swing-trend,long,2026-06-11 12:10:00,2026-06-11 17:45:00,0.08524,0.08679,1.0415011323781784,target_1r_full_close,trend_following,False,67,0,5.5,0.01745936766780073,0.0735994581504718,0.9679016742277067,DOGE
DOGE,swing-trend,long,2026-06-11 19:10:00,2026-06-12 14:15:00,0.08635,0.08849,1.2493538763912948,target_1r_full_close,trend_following,False,229,0,5.5,0.019836541847722544,0.08037049701058492,1.1689833793807098,DOGE
DOGE,swing-trend,long,2026-06-13 09:55:00,2026-06-13 12:45:00,0.08715,0.08847,0.8057483728966043,target_1r_full_close,trend_following,False,34,0,5.5,0.01879780337526335,0.06500759560066843,0.7407407772959358,DOGE
DOGE,swing-trend,short,2026-06-14 18:00:00,2026-06-14 21:15:00,0.08638,0.08744696492715628,-1.0,stop,trend_following,False,39,0,5.5,0.012351990358373303,0.09970421112825764,-1.0997042111282576,DOGE
DOGE,swing-trend,short,2026-06-16 15:10:00,2026-06-17 11:20:00,0.08705,0.08556,0.9047637352296902,target_1r_full_close,trend_following,False,242,0,5.5,0.01891830871296492,0.08558327986165744,0.8191804553680327,DOGE
DOGE,swing-trend,short,2026-06-17 12:25:00,2026-06-17 15:45:00,0.08565,0.08695188235983613,-1.0,stop,breakout,True,40,0,5.5,0.015200027552085504,0.0811481782666447,-1.0811481782666448,DOGE
DOGE,swing-trend,short,2026-06-18 10:55:00,2026-06-18 15:00:00,0.08489,0.08362,0.8667210014663603,target_1r_full_close,trend_following,False,49,0,5.5,0.0172610761022669,0.07245413647600554,0.7942668649903548,DOGE
DOGE,swing-trend,short,2026-06-18 16:55:00,2026-06-20 04:55:00,0.08268,0.08352,-0.4912008029144277,max_hold_time,trend_following,False,432,0,5.5,0.020683296136336873,0.09581732857058889,-0.5870181314850166,DOGE
DOGE,swing-trend,short,2026-06-21 06:10:00,2026-06-21 21:05:00,0.0833,0.08238,1.0854895873908963,target_1r_full_close,breakout,True,179,0,5.5,0.010174595772635157,0.1473098504659313,0.9381797369249649,DOGE
DOGE,swing-trend,short,2026-06-21 21:40:00,2026-06-21 23:50:00,0.08292,0.08223,0.8158691499602406,target_1r_full_close,trend_following,False,26,0,5.5,0.010199274622711274,0.11831500938705858,0.697554140573182,DOGE
DOGE,swing-trend,short,2026-06-22 00:10:00,2026-06-22 01:20:00,0.08252,0.08347901423713375,-1.0,stop,trend_following,False,14,0,5.5,0.011621597638557335,0.1018636351589554,-1.1018636351589555,DOGE
DOGE,swing-trend,short,2026-06-22 21:25:00,2026-06-23 04:50:00,0.08264,0.08172,0.8100983199496212,target_1r_full_close,breakout,True,89,0,5.5,0.013742311461162242,0.0965630857480049,0.7135352342016164,DOGE
DOGE,swing-trend,short,2026-06-23 05:55:00,2026-06-23 06:15:00,0.08171,0.08066,0.8478987819098398,target_1r_full_close,trend_following,False,4,0,5.5,0.015155493311081918,0.07785955730897699,0.7700392246008628,DOGE
DOGE,swing-trend,short,2026-06-23 20:55:00,2026-06-24 13:40:00,0.07851,0.07726,0.9634386759257008,target_1r_full_close,trend_following,False,201,0,5.5,0.016525741653663616,0.0932374603276335,0.8702012155980673,DOGE
DOGE,swing-trend,short,2026-06-25 14:10:00,2026-06-26 18:00:00,0.07361,0.07568517824972498,-1.0,stop,trend_following,False,334,0,5.5,0.02819152628345317,0.06366194063712954,-1.0636619406371295,DOGE
DOGE,swing-trend,short,2026-06-28 00:55:00,2026-06-28 05:25:00,0.0746,0.07363,0.8809011519295664,target_1r_full_close,trend_following,False,54,0,5.5,0.01476065837428611,0.08537436381409147,0.795526788115475,DOGE
DOGE,swing-trend,short,2026-06-28 05:55:00,2026-06-28 17:15:00,0.07386,0.073,0.8440511617994008,target_1r_full_close,trend_following,False,136,0,5.5,0.01379495778917921,0.10269892045907936,0.7413522413403214,DOGE
DOGE,swing-trend,short,2026-06-28 21:35:00,2026-06-29 17:40:00,0.07301,0.07409908738573967,-1.0,stop,trend_following,False,241,0,5.5,0.014916961864671481,0.10841227810683511,-1.108412278106835,DOGE
DOGE,swing-trend,short,2026-06-30 02:25:00,2026-06-30 11:55:00,0.07258,0.07143,0.8096871240933784,target_1r_full_close,trend_following,False,114,0,5.5,0.01956877516478254,0.07025106380706632,0.739436060286312,DOGE
DOGE,swing-trend,short,2026-06-30 13:40:00,2026-06-30 18:15:00,0.07046,0.07189558240986156,-1.0,stop,trend_following,False,55,0,5.5,0.020374431022730146,0.0619448419287338,-1.0619448419287338,DOGE
DOGE,swing-trend,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07290306093339739,-1.0,stop,trend_following,False,73,0,5.5,0.019765854432751362,0.06559061485884281,-1.0655906148588428,DOGE
DOGE,swing-trend,long,2026-07-01 21:25:00,2026-07-02 00:35:00,0.07322,0.07183366354751018,-1.0,stop,trend_following,False,38,0,5.5,0.018933849392103408,0.0649438124372743,-1.0649438124372743,DOGE
DOGE,swing-trend,long,2026-07-02 09:10:00,2026-07-02 10:30:00,0.07293,0.074,0.809575691544093,target_1r_full_close,trend_following,False,16,0,5.5,0.018122583299053967,0.06553350281459931,0.7440421887294937,DOGE
DOGE,swing-trend,long,2026-07-02 14:25:00,2026-07-03 11:50:00,0.07466,0.07606,0.9295302231553195,target_1r_full_close,trend_following,False,257,0,5.5,0.020173280856836357,0.08167869591568633,0.8478515272396332,DOGE
DOGE,swing-trend,long,2026-07-03 12:25:00,2026-07-03 15:05:00,0.07583,0.07726,1.1743700682857228,target_1r_full_close,trend_following,False,32,0,5.5,0.01605794654363686,0.0758616187238795,1.0985084495618433,DOGE
DOGE,swing-trend,long,2026-07-03 15:25:00,2026-07-03 19:35:00,0.07653,0.07755,0.805806139699909,target_1r_full_close,trend_following,False,50,0,5.5,0.016540090684611115,0.07572784686790271,0.7300782928320063,DOGE
DOGE,swing-trend,long,2026-07-03 19:55:00,2026-07-03 21:00:00,0.07718,0.07828,0.8285241180084445,target_1r_full_close,trend_following,False,13,0,5.5,0.01720215101076236,0.06870705240115849,0.759817065607286,DOGE
DOGE,swing-trend,long,2026-07-04 14:00:00,2026-07-04 15:05:00,0.07729,0.07822,1.0986155081982845,target_1r_full_close,trend_following,False,13,0,5.5,0.010952516496312454,0.10791210324193731,0.9907034049563471,DOGE
DOGE,swing-trend,long,2026-07-04 16:10:00,2026-07-05 01:15:00,0.07822,0.07695144747595478,-1.0,stop,trend_following,False,109,0,5.5,0.016217751521928104,0.08417824236213936,-1.0841782423621393,DOGE
DOGE,swing-trend,long,2026-07-05 19:25:00,2026-07-05 22:20:00,0.07734,0.07842,0.8921948459750874,target_1r_full_close,trend_following,False,35,0,5.5,0.015651640988796612,0.07819685436084053,0.8139979916142468,DOGE
DOGE,swing-trend,long,2026-07-05 23:40:00,2026-07-06 05:25:00,0.07809,0.07672381320122607,-1.0,stop,trend_following,False,69,0,5.5,0.017495028797207594,0.0736676799311066,-1.0736676799311067,DOGE
DOGE,swing-trend,short,2026-07-07 05:40:00,2026-07-08 01:35:00,0.07479,0.07316,1.102120306505324,target_1r_full_close,trend_following,False,239,0,5.5,0.019774935100811842,0.08158629235134134,1.0205340141539827,DOGE
DOGE,swing-trend,short,2026-07-08 07:25:00,2026-07-08 09:15:00,0.07232,0.07116,0.8206764012950954,target_1r_full_close,trend_following,False,22,0,5.5,0.01954463779333402,0.061351400919789696,0.7593250003753057,DOGE
DOGE,swing-trend,short,2026-07-08 10:55:00,2026-07-09 18:05:00,0.07164,0.07312881481961289,-1.0,stop,trend_following,False,374,0,5.5,0.020781893071090126,0.09003467117698725,-1.0900346711769873,DOGE
DOGE,swing-trend,long,2026-07-10 04:55:00,2026-07-11 13:30:00,0.07401,0.07483,0.8162044893135532,target_1r_full_close,trend_following,False,391,0,5.5,0.013574519602728029,0.14022930536436112,0.6759751839491921,DOGE
DOGE,swing-trend,long,2026-07-11 17:25:00,2026-07-11 23:10:00,0.07522,0.07436947031988803,-1.0,stop,trend_following,False,69,0,5.5,0.0113072278664181,0.11398179969874908,-1.113981799698749,DOGE
DOGE,swing-trend,short,2026-07-13 01:45:00,2026-07-13 03:15:00,0.0729,0.072,0.8859871288513224,target_1r_full_close,trend_following,False,18,0,5.5,0.013934377385766257,0.08550468474261341,0.800482444108709,DOGE
DOGE,swing-trend,short,2026-07-13 03:25:00,2026-07-13 17:45:00,0.07232,0.07139,0.8492639995961212,target_1r_full_close,trend_following,False,172,0,5.5,0.015141950301027478,0.0981019297992114,0.7511620697969098,DOGE
DOGE,swing-trend,short,2026-07-13 21:30:00,2026-07-14 12:30:00,0.07147,0.07252777178492525,-1.0,stop,trend_following,False,180,0,5.5,0.014800220860854188,0.10139897822042765,-1.1013989782204276,DOGE
DOGE,swing-trend,long,2026-07-14 16:40:00,2026-07-15 09:50:00,0.07477,0.07362366798455529,-1.0,stop,trend_following,False,206,0,5.5,0.015331443298712248,0.10112313669084619,-1.1011231366908463,DOGE
DOGE,swing-trend,long,2026-07-15 13:55:00,2026-07-16 08:10:00,0.07455,0.07335695842548581,-1.0,stop,trend_following,False,219,0,5.5,0.016003240436139394,0.09842892909517603,-1.098428929095176,DOGE
DOGE,swing-trend,short,2026-07-16 13:10:00,2026-07-16 23:20:00,0.07305,0.07219,0.8200354726141301,target_1r_full_close,trend_following,False,122,0,5.5,0.01435640137266078,0.09682092078081689,0.7232145518333133,DOGE
DOGE,swing-trend,short,2026-07-17 00:40:00,2026-07-17 05:55:00,0.07248,0.07153,0.8943833995577681,target_1r_full_close,trend_following,False,63,0,5.5,0.014654860571138706,0.08716313813856935,0.8072202614191988,DOGE
DOGE,swing-trend,long,2026-07-21 04:55:00,2026-07-21 08:10:00,0.07271,0.07371,0.9731988250170176,target_1r_full_close,trend_following,False,39,0,5.5,0.014132021173093486,0.08714574082936152,0.886053084187656,DOGE
