symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,swing-trend,long,2026-04-10 22:00:00,2026-04-12 01:35:00,73214.4,72265.18375616221,-1.0,stop,trend_following,False,331,0,5.5,0.012964884556013374,0.13798811645956585,-1.1379881164595658,BTC
BTC,swing-trend,long,2026-04-14 13:30:00,2026-04-14 15:05:00,74743.36,74743.36,0.26664,stop,trend_following,False,19,1,5.5,0.010870535526719167,0.16405480962554503,0.10258519037445496,BTC
BTC,swing-trend,long,2026-04-14 15:40:00,2026-04-14 18:35:00,75284.0,74287.82302839683,-1.0,stop,trend_following,False,35,0,5.5,0.013232253488167079,0.09249438064374822,-1.0924943806437482,BTC
BTC,swing-trend,long,2026-04-15 18:55:00,2026-04-16 10:15:00,74390.29,74390.29,0.26664,stop,breakout,True,184,1,5.5,0.012549289553732905,0.16720975537132765,0.09943024462867234,BTC
BTC,swing-trend,long,2026-04-16 19:25:00,2026-04-18 07:25:00,75018.57,77093.08,1.439929993628939,max_hold_time,breakout,True,432,1,5.5,0.015713460550595203,0.16366975139163506,1.276260242237304,BTC
BTC,swing-trend,long,2026-04-20 20:55:00,2026-04-21 17:15:00,76276.17,75233.27566961784,-1.0,stop,trend_following,False,244,0,5.5,0.01367261007444603,0.11869782595075185,-1.1186978259507518,BTC
BTC,swing-trend,long,2026-04-22 09:55:00,2026-04-23 00:10:00,78001.95,78001.95,0.26664,stop,trend_following,False,171,1,5.5,0.012827265998420727,0.16165139592495753,0.10498860407504246,BTC
BTC,swing-trend,long,2026-04-23 16:55:00,2026-04-25 04:55:00,78103.72,77619.05,-0.4920034744813653,max_hold_time,trend_following,False,432,0,5.5,0.012612647250643396,0.15712943860513384,-0.6491329130864991,BTC
BTC,swing-trend,short,2026-04-27 19:25:00,2026-04-29 03:15:00,76623.66,76623.66,0.26664,stop,breakout,True,382,1,5.5,0.011112129491149434,0.2228523019225078,0.04378769807749219,BTC
BTC,swing-trend,long,2026-05-01 14:25:00,2026-05-03 02:25:00,78275.86,78113.07,-0.19526240211556728,max_hold_time,trend_following,False,432,0,5.5,0.010650775918352517,0.1860726577115645,-0.3813350598271318,BTC
BTC,swing-trend,long,2026-05-05 01:25:00,2026-05-06 13:25:00,80273.0,81952.97,1.3390679239486827,max_hold_time,breakout,True,432,1,5.5,0.013010511590837617,0.19767233316400346,1.1413955907846791,BTC
BTC,swing-trend,short,2026-05-07 14:55:00,2026-05-08 10:50:00,80171.38,80171.38,0.26664,stop,breakout,True,239,1,5.5,0.010841568288493763,0.20323292513889182,0.06340707486110816,BTC
BTC,swing-trend,long,2026-05-11 18:55:00,2026-05-12 01:35:00,81858.96,80972.36008130663,-1.0,stop,trend_following,False,80,0,5.5,0.01083082314621853,0.12093431534568924,-1.1209343153456892,BTC
BTC,swing-trend,short,2026-05-13 17:10:00,2026-05-14 14:15:00,79233.0,80094.74301147938,-1.0,stop,trend_following,False,253,0,5.5,0.010876061886832284,0.15079823249963092,-1.1507982324996309,BTC
BTC,swing-trend,long,2026-05-14 18:40:00,2026-05-15 05:35:00,81538.15,80518.83834546458,-1.0,stop,trend_following,False,131,0,5.5,0.012501039752991862,0.11256518225574308,-1.112565182255743,BTC
BTC,swing-trend,short,2026-05-15 15:10:00,2026-05-17 03:10:00,79239.98,77958.57,1.0923537612602412,max_hold_time,trend_following,False,432,1,5.5,0.013057038484852587,0.19696795600332626,0.8953858052569149,BTC
BTC,swing-trend,short,2026-05-19 02:55:00,2026-05-20 08:35:00,76617.47,77479.80883844921,-1.0,stop,breakout,True,356,0,5.5,0.011255120254547868,0.16319037302023537,-1.1631903730202353,BTC
BTC,swing-trend,long,2026-05-20 17:30:00,2026-05-21 13:40:00,77554.65,76775.1130939347,-1.0,stop,trend_following,False,242,0,5.5,0.010051452827977283,0.16108028727790677,-1.1610802872779067,BTC
BTC,swing-trend,long,2026-05-21 20:55:00,2026-05-22 14:20:00,77705.81,76878.80202457926,-1.0,stop,trend_following,False,209,0,5.5,0.010642807473736391,0.14621056642534655,-1.1462105664253466,BTC
BTC,swing-trend,short,2026-05-23 00:35:00,2026-05-23 14:25:00,75305.25,75305.25,0.26664,stop,breakout,True,166,1,5.5,0.010010433691711375,0.2061848730598944,0.060455126940105575,BTC
BTC,swing-trend,short,2026-05-27 16:20:00,2026-05-29 04:20:00,75063.36,73313.0,1.7409451725804546,max_hold_time,trend_following,False,432,1,5.5,0.010544899511877627,0.2438921469968796,1.497053025583575,BTC
BTC,swing-trend,short,2026-05-29 14:55:00,2026-05-29 15:30:00,73096.85,73861.67398423231,-1.0,stop,trend_following,False,7,0,5.5,0.010463159277483354,0.11277664505589166,-1.1127766450558916,BTC
BTC,swing-trend,short,2026-05-29 22:25:00,2026-05-31 10:25:00,73523.84,73801.84,-0.2965579934175831,max_hold_time,trend_following,False,432,0,5.5,0.0127499059190344,0.15543786710296548,-0.4519958605205486,BTC
BTC,swing-trend,short,2026-06-02 05:00:00,2026-06-03 17:00:00,70608.53,65899.69,3.7573898332329705,max_hold_time,trend_following,False,432,1,5.5,0.012737039426347308,0.20191648119564004,3.5554733520373305,BTC
BTC,swing-trend,short,2026-06-03 17:05:00,2026-06-05 05:05:00,65750.62,63402.77,1.558723701427941,max_hold_time,trend_following,False,432,1,5.5,0.01842511900740225,0.13958217479002225,1.4191415266379186,BTC
BTC,swing-trend,short,2026-06-05 05:55:00,2026-06-06 17:55:00,62329.35,60576.2,0.9879476067953834,max_hold_time,breakout,True,432,1,5.5,0.025997789382985165,0.09892449484575662,0.8890231119496268,BTC
BTC,swing-trend,long,2026-06-07 17:10:00,2026-06-07 19:15:00,62287.44,61515.54288,-1.0,stop,breakout,True,25,0,5.5,0.012392500317881123,0.09722155746728134,-1.0972215574672814,BTC
BTC,swing-trend,long,2026-06-08 11:25:00,2026-06-09 00:45:00,63616.37,62490.34750211593,-1.0,stop,breakout,True,160,0,5.5,0.01770020040257045,0.08262875115996211,-1.0826287511599622,BTC
BTC,swing-trend,long,2026-06-09 07:10:00,2026-06-09 13:20:00,63298.43,62360.64693,-1.0,stop,trend_following,False,74,0,5.5,0.014815265876262614,0.08763687720541735,-1.0876368772054175,BTC
BTC,swing-trend,short,2026-06-09 16:40:00,2026-06-10 13:40:00,61246.01,62295.628450669086,-1.0,stop,trend_following,False,252,0,5.5,0.01713774416764593,0.09558911617285754,-1.0955891161728575,BTC
BTC,swing-trend,short,2026-06-10 22:55:00,2026-06-11 03:55:00,61381.46,62472.86364977428,-1.0,stop,trend_following,False,60,0,5.5,0.017780672694560837,0.07151789954636313,-1.0715178995463632,BTC
BTC,swing-trend,long,2026-06-11 06:55:00,2026-06-12 18:55:00,62772.0,63694.0,0.8827252267744204,max_hold_time,trend_following,False,432,1,5.5,0.015894783440441314,0.1618026562900297,0.7209225704843907,BTC
BTC,swing-trend,long,2026-06-13 02:10:00,2026-06-14 14:10:00,63794.0,64308.33,0.7616208736435484,max_hold_time,breakout,True,432,1,5.5,0.010859355729536174,0.23682972046151304,0.5247911531820353,BTC
BTC,swing-trend,long,2026-06-16 08:10:00,2026-06-16 14:20:00,66472.0,65707.51764086682,-1.0,stop,breakout,True,74,0,5.5,0.011500817774900418,0.11289315784110653,-1.1128931578411065,BTC
BTC,swing-trend,short,2026-06-17 10:25:00,2026-06-17 15:45:00,64936.0,65660.55338344171,-1.0,stop,breakout,True,64,0,5.5,0.01115796143035781,0.11465111573088706,-1.1146511157308872,BTC
BTC,swing-trend,short,2026-06-18 10:55:00,2026-06-19 22:55:00,64078.61,63315.28,0.9090468172523006,max_hold_time,trend_following,False,432,1,5.5,0.012362877409481826,0.20802747585652687,0.7010193413957737,BTC
BTC,swing-trend,long,2026-06-20 16:10:00,2026-06-22 03:55:00,63994.98,63994.98,0.26664,stop,trend_following,False,429,1,5.5,0.011035680369482336,0.2325267516978004,0.034113248302199584,BTC
BTC,swing-trend,short,2026-06-23 09:25:00,2026-06-24 21:25:00,62520.01,60853.99,1.5320974746589195,max_hold_time,trend_following,False,432,1,5.5,0.014039255298118858,0.1831876497154934,1.3489098249434262,BTC
BTC,swing-trend,short,2026-06-25 14:40:00,2026-06-27 02:40:00,59489.48,60284.06,-0.6092866059935474,max_hold_time,trend_following,False,432,0,5.5,0.021921780534685027,0.09040406999251335,-0.6996906759860608,BTC
BTC,swing-trend,short,2026-06-28 02:40:00,2026-06-29 03:25:00,60138.76,60138.76,0.26664,stop,trend_following,False,297,1,5.5,0.010806935284188158,0.21413017180520197,0.05250982819479802,BTC
BTC,swing-trend,short,2026-06-30 05:40:00,2026-07-01 14:10:00,59567.5,59567.5,0.26664,stop,trend_following,False,390,1,5.5,0.014275322810929959,0.17454150751173433,0.09209849248826565,BTC
BTC,swing-trend,long,2026-07-01 21:05:00,2026-07-02 07:00:00,60251.11,60251.11,0.26664,stop,trend_following,False,119,1,5.5,0.015080731190113975,0.1309135944659595,0.1357264055340405,BTC
BTC,swing-trend,long,2026-07-02 14:25:00,2026-07-04 02:25:00,61675.16,62495.4,0.827059213361985,max_hold_time,trend_following,False,432,1,5.5,0.01582151613535278,0.16255194254560212,0.6645072708163828,BTC
BTC,swing-trend,long,2026-07-04 03:35:00,2026-07-05 02:40:00,62712.08,62712.08,0.26664,stop,trend_following,False,277,1,5.5,0.010429072903465158,0.2182273642130643,0.04841263578693569,BTC
BTC,swing-trend,long,2026-07-06 00:55:00,2026-07-06 05:25:00,63761.99,63117.75355888787,-1.0,stop,trend_following,False,54,0,5.5,0.01010376936341119,0.12472392954111942,-1.1247239295411193,BTC
BTC,swing-trend,long,2026-07-07 12:55:00,2026-07-07 21:20:00,63481.39,63481.39,0.26664,stop,trend_following,False,101,1,5.5,0.011722963218039213,0.1654794146179673,0.10116058538203268,BTC
BTC,swing-trend,short,2026-07-08 05:55:00,2026-07-09 06:00:00,62637.88,62637.88,0.26664,stop,breakout,True,289,1,5.5,0.01412790933141361,0.16271467546204638,0.10392532453795361,BTC
BTC,swing-trend,long,2026-07-09 17:55:00,2026-07-11 05:55:00,63142.79,64176.01,1.0879342688916238,max_hold_time,breakout,True,432,1,5.5,0.013283138456642427,0.1936152506587859,0.8943190182328379,BTC
BTC,swing-trend,short,2026-07-14 12:55:00,2026-07-14 14:55:00,63960.0,64305.02,-0.48800779736750755,reversal,mean_reversion,False,24,0,5.5,0.011053735149701,0.10882376632134426,-0.5968315636888518,BTC
BTC,swing-trend,long,2026-07-14 17:10:00,2026-07-16 00:25:00,64601.24,64601.24,0.26664,stop,trend_following,False,375,1,5.5,0.012679223879504074,0.19425479220233915,0.07238520779766083,BTC
BTC,swing-trend,short,2026-07-16 21:55:00,2026-07-17 18:45:00,64161.99,64161.99,0.26664,stop,trend_following,False,250,1,5.5,0.010210957930823652,0.21784083838490667,0.04879916161509332,BTC
BTC,swing-trend,long,2026-07-21 03:00:00,2026-07-22 15:00:00,65432.0,65894.01,0.665357156752461,max_hold_time,trend_following,False,432,1,5.5,0.011806650623520648,0.21782792290768122,0.4475292338447798,BTC
