symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-05-11 06:27:00,2026-05-12 01:39:00,95.98,95.98,0.26664,stop,breakout,True,384,1,7.0,0.01713304855178162,0.12880369732977384,0.13783630267022615,3.4459075667556536,-731.404931121956,SOL
SOL,conservative,short,2026-05-15 12:09:00,2026-05-17 12:09:00,91.0,86.96,2.498093439745597,max_hold_time,breakout,True,960,1,7.0,0.01326424693581057,0.21848206038565465,2.2796113793599426,56.990284483998565,-674.4146466379574,SOL
SOL,conservative,short,2026-05-18 09:57:00,2026-05-18 12:39:00,84.49,85.55547,-1.0,stop,breakout,True,54,0,7.0,0.012610604805302461,0.09680741081400653,-1.0968074108140065,-27.42018527035016,-701.8348319083076,SOL
SOL,conservative,long,2026-05-19 07:48:00,2026-05-19 11:39:00,85.58,84.43335121831768,-1.0,stop,breakout,True,77,0,7.0,0.01339856019726941,0.09317419048163254,-1.0931741904816326,-27.329354762040815,-729.1641866703484,SOL
SOL,conservative,short,2026-05-19 13:27:00,2026-05-20 14:30:00,84.41,85.46224667129974,-1.0,stop,breakout,True,501,0,7.0,0.01246590061959177,0.14096053334793426,-1.1409605333479342,-28.524013333698356,-757.6882000040467,SOL
SOL,conservative,long,2026-05-20 14:39:00,2026-05-21 13:42:00,85.44,85.44,0.26664,stop,breakout,True,461,1,7.0,0.011055477528089911,0.207969306993584,0.058670693006415975,1.4667673251603994,-756.2214326788863,SOL
SOL,conservative,long,2026-05-24 06:51:00,2026-05-24 14:12:00,86.34,85.43448,-1.0,stop,breakout,True,147,0,7.0,0.010487838776928536,0.1270423800689093,-1.1270423800689093,-28.176059501722733,-784.3974921806091,SOL
SOL,conservative,long,2026-05-25 08:57:00,2026-05-25 22:30:00,86.02,84.97198021683575,-1.0,stop,breakout,True,271,0,7.0,0.012183443189540222,0.12157482716147483,-1.1215748271614747,-28.039370679036868,-812.436862859646,SOL
SOL,conservative,long,2026-05-29 07:27:00,2026-05-29 13:00:00,82.36,81.38805088906237,-1.0,stop,breakout,True,111,0,7.0,0.011801227670442317,0.10924287167418743,-1.1092428716741873,-27.731071791854685,-840.1679346515007,SOL
SOL,conservative,short,2026-06-03 15:57:00,2026-06-05 15:57:00,73.31,64.24,3.8976395860096646,max_hold_time,breakout,True,960,1,7.0,0.022716861136351286,0.12757044129493095,3.770069144714734,94.25172861786835,-745.9162060336323,SOL
SOL,conservative,short,2026-06-06 03:09:00,2026-06-06 06:21:00,63.15,63.15,0.26664,stop,breakout,True,64,1,7.0,0.03698210609659551,0.04928870181808826,0.21735129818191173,5.433782454547793,-740.4824235790845,SOL
SOL,conservative,long,2026-06-07 04:57:00,2026-06-07 12:12:00,64.1,64.1,0.26664,stop,breakout,True,145,1,7.0,0.025043940210074316,0.07666525250797597,0.18997474749202403,4.749368687300601,-735.7330548917839,SOL
SOL,conservative,long,2026-06-08 09:48:00,2026-06-09 00:24:00,66.28,66.28,0.26664,stop,breakout,True,292,1,7.0,0.020594146047073065,0.1017959178889066,0.1648440821110934,4.121102052777335,-731.6119528390066,SOL
SOL,conservative,short,2026-06-10 04:39:00,2026-06-10 12:30:00,64.19,64.19,0.26664,stop,breakout,True,157,1,7.0,0.01950965479787114,0.09915090861633691,0.16748909138366308,4.187227284591577,-727.424725554415,SOL
SOL,conservative,long,2026-06-11 06:39:00,2026-06-13 06:39:00,65.36,66.91,1.0677172044570005,max_hold_time,breakout,True,960,1,7.0,0.019736754368644034,0.14683265271842666,0.9208845517385738,23.022113793464342,-704.4026117609507,SOL
SOL,conservative,long,2026-06-13 09:18:00,2026-06-14 14:30:00,67.54,67.54,0.26664,stop,breakout,True,584,1,7.0,0.011855398776769286,0.2063869841978253,0.06025301580217468,1.506325395054367,-702.8962863658963,SOL
SOL,conservative,short,2026-06-14 18:18:00,2026-06-14 21:15:00,67.33,68.10318334034154,-1.0,stop,breakout,True,59,0,7.0,0.011483489385735133,0.10683163965161489,-1.106831639651615,-27.670790991290374,-730.5670773571867,SOL
SOL,conservative,long,2026-06-15 08:09:00,2026-06-17 08:09:00,71.46,72.94,1.3999365796062777,max_hold_time,breakout,True,960,1,7.0,0.012183879093199006,0.23785528219971028,1.1620812974065675,29.052032435164186,-701.5150449220225,SOL
SOL,conservative,short,2026-06-18 11:39:00,2026-06-20 04:36:00,70.95,70.53,0.49395810294690656,reversal,breakout,True,819,1,7.0,0.017361742978838246,0.15717315959152603,0.33678494335538056,8.419623583884514,-693.0954213381381,SOL
SOL,conservative,long,2026-06-21 02:48:00,2026-06-21 11:48:00,73.33,73.33,0.26664,stop,breakout,True,180,1,7.0,0.015084533175978718,0.13006700155125625,0.13657299844874374,3.4143249612185933,-689.6810963769195,SOL
SOL,conservative,long,2026-06-21 14:57:00,2026-06-21 21:09:00,74.11,73.01539615267426,-1.0,stop,breakout,True,124,0,7.0,0.01476998849447771,0.08834130104352121,-1.0883413010435212,-27.20853252608803,-716.8896289030075,SOL
SOL,conservative,short,2026-06-23 04:57:00,2026-06-25 04:57:00,71.45,68.46,2.002323157943196,max_hold_time,breakout,True,960,1,7.0,0.01607418494826776,0.18028907900007107,1.8220340789431249,45.55085197357812,-671.3387769294294,SOL
SOL,conservative,long,2026-06-26 05:57:00,2026-06-27 22:15:00,68.38,70.48,1.0109113290947285,reversal,breakout,True,806,1,7.0,0.027509922317219142,0.09862623269938282,0.9122850963953456,22.80712740988364,-648.5316495195458,SOL
SOL,conservative,short,2026-06-28 05:09:00,2026-06-28 08:36:00,70.57,71.47291533433001,-1.0,stop,breakout,True,69,0,7.0,0.012794605842851326,0.09682205260681394,-1.096822052606814,-27.42055131517035,-675.9522008347161,SOL
SOL,conservative,long,2026-07-02 09:18:00,2026-07-04 09:18:00,78.5,82.15,1.9911528742694178,max_hold_time,breakout,True,960,1,7.0,0.017975758380305035,0.1612171202287168,1.829935754040701,45.748393851017525,-630.2038069836985,SOL
SOL,conservative,short,2026-07-05 00:09:00,2026-07-05 21:30:00,81.55,81.55,0.26664,stop,breakout,True,427,1,7.0,0.011549227985015875,0.1955455380160543,0.0710944619839457,1.7773615495986426,-628.4264454341,SOL
SOL,conservative,short,2026-07-06 09:39:00,2026-07-06 13:42:00,80.29,80.29,0.26664,stop,breakout,True,81,1,7.0,0.01341740748459352,0.13737378119554366,0.12926621880445632,3.231655470111408,-625.1947899639886,SOL
SOL,conservative,short,2026-07-07 10:33:00,2026-07-07 12:21:00,80.98,81.84176000000001,-1.0,stop,breakout,True,36,0,7.0,0.010641639911089205,0.11268939844040055,-1.1126893984404005,-27.817234961010012,-653.0120249249986,SOL
SOL,conservative,long,2026-07-10 09:39:00,2026-07-10 14:09:00,79.31,78.4428255848015,-1.0,stop,breakout,True,90,0,7.0,0.010933985817658622,0.11560285709888272,-1.1156028570988827,-27.89007142747207,-680.9020963524707,SOL
SOL,conservative,short,2026-07-13 10:42:00,2026-07-13 15:18:00,76.17,76.17,0.26664,stop,breakout,True,92,1,7.0,0.010593409478797411,0.17524103110670491,0.09139896889329507,2.284974222332377,-678.6171221301383,SOL
SOL,conservative,short,2026-07-13 17:27:00,2026-07-14 00:54:00,75.32,75.32,0.26664,stop,breakout,True,149,1,7.0,0.014174328575814963,0.13579479195114766,0.13084520804885233,3.2711302012213084,-675.345991928917,SOL
SOL,conservative,long,2026-07-14 23:57:00,2026-07-15 13:48:00,77.87,77.87,0.26664,stop,breakout,True,277,1,7.0,0.012442584124109694,0.1670392564172208,0.09960074358277918,2.4900185895694795,-672.8559733393475,SOL
SOL,conservative,short,2026-07-16 01:27:00,2026-07-18 01:27:00,76.84,75.21,1.366067810043742,max_hold_time,breakout,True,960,1,7.0,0.01286364318750581,0.22528609957206894,1.140781710471673,28.519542761791826,-644.3364305775557,SOL
SOL,conservative,long,2026-07-20 15:27:00,2026-07-22 15:27:00,77.02,78.67,1.1290515762262827,max_hold_time,breakout,True,960,1,7.0,0.016561371818363466,0.1749855043280086,0.9540660718982741,23.851651797456853,-620.4847787800988,SOL
SOL,conservative,short,2026-07-24 02:39:00,2026-07-24 07:12:00,75.59,76.35628,-1.0,stop,breakout,True,91,0,7.0,0.010137319751289783,0.12480616484835919,-1.1248061648483592,-28.12015412120898,-648.6049329013078,SOL
SOL,conservative,short,2026-07-29 03:39:00,2026-07-29 07:57:00,73.22,74.21473450200315,-1.0,stop,breakout,True,86,0,7.0,0.013585557252159996,0.09268666545126791,-1.092686665451268,-27.317166636281698,-675.9220995375896,SOL
SOL,conservative,short,2026-07-29 15:18:00,2026-07-29 18:06:00,73.21,74.10162838793843,-1.0,stop,breakout,True,56,0,7.0,0.012179051877317847,0.10043474749278936,-1.1004347474927894,-27.510868687319736,-703.4329682249094,SOL
SOL,conservative,long,2026-07-30 12:39:00,2026-07-31 02:15:00,74.27,74.27,0.26664,stop,breakout,True,272,1,7.0,0.010314056328891085,0.2009296763480847,0.06571032365191529,1.642758091297882,-701.7902101336115,SOL
