symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,short,2025-11-16 11:10:00,2025-11-16 11:25:00,3199.95,3173.29,0.8010817307692216,target_1r_full_close,breakout,True,3,0,11.0,0.010400162502539166,0.1134597656249993,0.6876219651442224,ETH
ETH,balanced,short,2025-11-16 14:55:00,2025-11-16 15:55:00,3172.05,3105.44,0.9178805546638684,target_1r_full_close,trend_following,False,12,0,11.0,0.02287774631458976,0.05157850706856916,0.8663020475952993,ETH
ETH,balanced,short,2025-11-17 16:55:00,2025-11-17 17:50:00,3134.3,3056.63,0.8414643104077035,target_1r_full_close,trend_following,False,11,0,11.0,0.02944944006636245,0.04006867354153236,0.8013956368661712,ETH
ETH,balanced,short,2025-11-17 20:55:00,2025-11-18 16:05:00,3004.66,3125.0873671624004,-1.0,stop,trend_following,False,230,0,11.0,0.040080197813529825,0.04097844651529667,-1.0409784465152967,ETH
ETH,balanced,short,2025-11-19 06:10:00,2025-11-19 16:30:00,3030.22,2951.38,0.8379221717549176,target_1r_full_close,trend_following,False,124,0,11.0,0.031050512527102628,0.04565386018470446,0.7922683115702132,ETH
ETH,balanced,short,2025-11-20 11:25:00,2025-11-20 16:00:00,3003.84,2941.01,0.9999425466720724,target_1r_full_close,trend_following,False,55,0,11.0,0.020917761931394524,0.06077189927781979,0.9391706473942526,ETH
ETH,balanced,short,2025-11-20 16:05:00,2025-11-20 17:00:00,2918.88,2845.12,0.8128480664090436,target_1r_full_close,breakout,True,11,0,11.0,0.031088179460343063,0.03795654877459906,0.7748915176344445,ETH
ETH,balanced,short,2025-11-20 18:10:00,2025-11-21 07:15:00,2858.8,2770.46,0.8349973022083095,target_1r_full_close,trend_following,False,157,0,11.0,0.03700739786032684,0.040196713186648775,0.7948005890216607,ETH
ETH,balanced,short,2025-11-21 23:10:00,2025-11-23 02:55:00,2730.53,2821.12,-0.863068828476717,reversal,trend_following,False,333,0,11.0,0.038440398017967094,0.048410245129077475,-0.9114790736057944,ETH
ETH,balanced,long,2025-11-23 13:10:00,2025-11-24 05:05:00,2824.41,2873.37,0.8005050452981525,target_1r_full_close,trend_following,False,191,0,11.0,0.021654571542532274,0.07202622165178982,0.7284788236463626,ETH
ETH,balanced,long,2025-11-24 05:10:00,2025-11-24 09:20:00,2879.61,2801.8395559583287,-1.0,stop,breakout,True,50,0,11.0,0.02700728363968435,0.046676521690383305,-1.0466765216903833,ETH
ETH,balanced,long,2025-11-24 21:10:00,2025-11-25 08:50:00,2968.21,2884.8249341915575,-1.0,stop,trend_following,False,140,0,11.0,0.02809271103070285,0.05166874602913096,-1.051668746029131,ETH
ETH,balanced,long,2025-11-25 17:25:00,2025-11-26 17:30:00,2931.41,3003.66,1.0443001519547135,target_1r_full_close,trend_following,False,289,0,11.0,0.023601301080367294,0.07489314896483028,0.9694070029898832,ETH
ETH,balanced,long,2025-11-26 19:10:00,2025-11-28 07:10:00,3020.32,3015.97,-0.05610922292368981,max_hold_time,trend_following,False,432,0,11.0,0.025668591850538713,0.08067871829383691,-0.13678794121752672,ETH
ETH,balanced,long,2025-11-28 10:10:00,2025-11-29 10:15:00,3050.09,2996.734225793532,-1.0,stop,trend_following,False,289,0,11.0,0.017493180268932436,0.10104370562709741,-1.1010437056270974,ETH
ETH,balanced,short,2025-11-30 05:40:00,2025-11-30 12:40:00,2990.32,3017.1040900000003,-1.0,stop,trend_following,False,84,0,11.0,0.008956931030792726,0.14879284747705832,-1.1487928474770583,ETH
ETH,balanced,long,2025-11-30 14:55:00,2025-11-30 23:45:00,3037.84,2995.5149329521487,-1.0,stop,trend_following,False,106,0,11.0,0.01393261891602305,0.09900464138924975,-1.0990046413892498,ETH
ETH,balanced,short,2025-12-02 14:55:00,2025-12-02 15:15:00,2894.98,2956.888249901943,-1.0,stop,mean_reversion,False,4,0,11.0,0.021384690015800723,0.05517966354097822,-1.0551796635409783,ETH
ETH,balanced,short,2025-12-02 15:25:00,2025-12-02 15:55:00,2959.23,3006.61,-0.7653260740306783,reversal,mean_reversion,False,6,0,11.0,0.02092039237044298,0.056404295823205636,-0.8217303698538839,ETH
ETH,balanced,short,2025-12-02 16:00:00,2025-12-02 16:05:00,3018.07,3016.53,0.019601474647016105,reversal,mean_reversion,False,1,0,11.0,0.026031708187783758,0.04532933419074489,-0.025727859543728786,ETH
ETH,balanced,short,2025-12-02 16:10:00,2025-12-02 16:15:00,3016.76,3002.78,0.1779406594579818,reversal,mean_reversion,False,1,0,11.0,0.026043012215192632,0.045309658892362194,0.1326310005656196,ETH
ETH,balanced,short,2025-12-02 16:20:00,2025-12-02 16:25:00,2993.52,2999.24,-0.07280547726034471,reversal,mean_reversion,False,1,0,11.0,0.02624519546564063,0.04496061008746604,-0.11776608734781074,ETH
ETH,balanced,long,2025-12-02 19:55:00,2025-12-03 06:15:00,3015.83,3077.85,0.8239841653479576,target_1r_full_close,trend_following,False,124,0,11.0,0.0249577849913836,0.056798941014403324,0.7671852243335543,ETH
ETH,balanced,long,2025-12-03 06:40:00,2025-12-03 14:40:00,3063.74,3131.78,1.0103497117555686,target_1r_full_close,trend_following,False,96,0,11.0,0.02198065735438207,0.06178986352794635,0.9485598482276223,ETH
ETH,balanced,long,2025-12-03 14:55:00,2025-12-03 18:00:00,3076.53,3135.94,0.811403619596198,target_1r_full_close,trend_following,False,37,0,11.0,0.023799150604849044,0.051809844960562366,0.7595937746356356,ETH
ETH,balanced,long,2025-12-03 18:55:00,2025-12-03 22:45:00,3115.3,3185.97,0.8797667321670206,target_1r_full_close,trend_following,False,46,0,11.0,0.02578503236389583,0.04856000157185882,0.8312067305951618,ETH
ETH,balanced,long,2025-12-04 00:10:00,2025-12-04 19:10:00,3175.74,3092.8049328874354,-1.0,stop,trend_following,False,228,0,11.0,0.026115194289382762,0.0627290687570273,-1.0627290687570272,ETH
ETH,balanced,long,2025-12-05 03:25:00,2025-12-05 14:35:00,3173.95,3095.07623732518,-1.0,stop,trend_following,False,134,0,11.0,0.024850348201710733,0.05789809732681454,-1.0578980973268146,ETH
ETH,balanced,short,2025-12-05 19:25:00,2025-12-07 07:25:00,3025.92,3038.07,-0.13214073786989494,max_hold_time,trend_following,False,432,0,11.0,0.0303865999679087,0.06815205034772494,-0.20029278821761987,ETH
ETH,balanced,short,2025-12-07 07:55:00,2025-12-07 14:20:00,3037.29,2971.37,1.8953966474021702,target_1r_full_close,trend_following,False,77,0,11.0,0.0114506681943443,0.11509186761081008,1.78030477979136,ETH
ETH,balanced,short,2025-12-07 15:40:00,2025-12-07 16:55:00,2972.76,3027.408900663642,-1.0,stop,trend_following,False,15,0,11.0,0.018383219857520148,0.06453513832498296,-1.064535138324983,ETH
ETH,balanced,long,2025-12-08 14:10:00,2025-12-09 15:40:00,3152.9,3213.38,0.8734155079728445,target_1r_full_close,trend_following,False,306,0,11.0,0.02196244501359418,0.08212365984388167,0.7912918481289628,ETH
ETH,balanced,long,2025-12-09 19:40:00,2025-12-10 18:35:00,3352.77,3427.03,0.8020052326985055,target_1r_full_close,trend_following,False,275,0,11.0,0.027616839831335335,0.06292822779480044,0.7390770049037051,ETH
ETH,balanced,long,2025-12-10 19:55:00,2025-12-11 00:30:00,3390.71,3303.6372959081455,-1.0,stop,trend_following,False,55,0,11.0,0.025679785086856314,0.04950244392281795,-1.049502443922818,ETH
ETH,balanced,short,2025-12-11 13:35:00,2025-12-12 15:30:00,3196.79,3133.94,0.8824439804356495,target_1r_full_close,trend_following,False,311,0,11.0,0.02227942761382204,0.08143128520576884,0.8010126952298807,ETH
ETH,balanced,short,2025-12-12 18:10:00,2025-12-14 06:10:00,3082.59,3111.54,-0.3357217264707052,max_hold_time,trend_following,False,432,0,11.0,0.027973921704828698,0.07402998809965292,-0.4097517145703581,ETH
ETH,balanced,short,2025-12-14 07:25:00,2025-12-14 11:30:00,3109.99,3091.33,0.8227680102859133,target_1r_full_close,trend_following,False,49,0,11.0,0.007292480040128775,0.17257295756172208,0.6501950527241912,ETH
ETH,balanced,short,2025-12-14 11:55:00,2025-12-15 02:15:00,3084.84,3124.8747888971275,-1.0,stop,trend_following,False,172,0,11.0,0.01297791421828274,0.11707535693628497,-1.117075356936285,ETH
ETH,balanced,short,2025-12-16 05:55:00,2025-12-17 14:55:00,2922.85,2981.23826,-1.0,stop,trend_following,False,396,0,11.0,0.019976481858460123,0.0998446807940186,-1.0998446807940185,ETH
ETH,balanced,short,2025-12-17 17:25:00,2025-12-18 13:45:00,2865.97,2963.196472912317,-1.0,stop,trend_following,False,244,0,11.0,0.033924455912768506,0.0492895513614371,-1.049289551361437,ETH
ETH,balanced,short,2025-12-18 20:10:00,2025-12-19 03:25:00,2805.0,2905.729207986253,-1.0,stop,trend_following,False,87,0,11.0,0.035910591082443204,0.03728958139443143,-1.0372895813944314,ETH
ETH,balanced,long,2025-12-19 10:55:00,2025-12-20 22:55:00,2954.33,2977.37,0.2897267597025758,max_hold_time,trend_following,False,432,0,11.0,0.026917508624347945,0.07693539249155742,0.21279136721101835,ETH
ETH,balanced,long,2025-12-21 10:55:00,2025-12-21 13:30:00,2996.78,2966.891132249504,-1.0,stop,trend_following,False,31,0,11.0,0.009973660979616803,0.1223525677077822,-1.1223525677077821,ETH
ETH,balanced,short,2025-12-23 07:55:00,2025-12-23 14:50:00,2964.89,2918.55,0.8262071583852483,target_1r_full_close,trend_following,False,83,0,11.0,0.018917271231662515,0.07033816052597362,0.7558689978592746,ETH
ETH,balanced,short,2025-12-23 15:55:00,2025-12-25 03:55:00,2928.59,2947.15,-0.33583648979768804,max_hold_time,trend_following,False,432,0,11.0,0.01887085227180444,0.10974115323891884,-0.44557764303660685,ETH
ETH,balanced,short,2025-12-26 22:10:00,2025-12-28 10:10:00,2925.45,2941.7,-0.35229226660492485,max_hold_time,trend_following,False,432,0,11.0,0.01576730888731753,0.13134194970803365,-0.4836342163129585,ETH
ETH,balanced,long,2025-12-28 14:10:00,2025-12-29 00:25:00,2943.61,2958.11,0.8509639367352171,target_1r_full_close,trend_following,False,123,0,11.0,0.005788640478867892,0.24452279436282623,0.6064411423723909,ETH
ETH,balanced,short,2025-12-30 01:05:00,2025-12-30 08:00:00,2934.61,2968.81585,-1.0,stop,trend_following,False,83,0,11.0,0.011656012212866386,0.11415619993408062,-1.1141561999340805,ETH
ETH,balanced,long,2025-12-30 15:45:00,2026-01-01 03:45:00,2989.49,2982.16,-0.15648922215394503,max_hold_time,trend_following,False,432,0,11.0,0.015668320182017446,0.13217173678170532,-0.28866095893565036,ETH
ETH,balanced,long,2026-01-01 05:55:00,2026-01-01 23:20:00,2981.49,3005.66,0.9463990436553597,target_1r_full_close,trend_following,False,209,0,11.0,0.008565821116287413,0.186541227768639,0.7598578158867206,ETH
ETH,balanced,long,2026-01-02 00:55:00,2026-01-02 03:45:00,3006.14,3027.29,0.8193074858403955,target_1r_full_close,trend_following,False,34,0,11.0,0.00858725276239761,0.14284739259546078,0.6764600932449347,ETH
ETH,balanced,long,2026-01-04 03:15:00,2026-01-05 01:05:00,3149.08,3190.19,1.1428355462840751,target_1r_full_close,trend_following,False,262,0,11.0,0.011422996482022815,0.1497245519592566,0.9931109943248185,ETH
ETH,balanced,long,2026-01-06 06:35:00,2026-01-06 14:10:00,3230.7,3275.18,0.8367320485944513,target_1r_full_close,trend_following,False,91,0,11.0,0.016454388352252866,0.08189765117530201,0.7548343974191493,ETH
ETH,balanced,long,2026-01-06 15:55:00,2026-01-06 17:45:00,3272.32,3216.0077693670805,-1.0,stop,trend_following,False,22,0,11.0,0.017208656437304307,0.06980278359257477,-1.0698027835925747,ETH
ETH,balanced,long,2026-01-06 22:10:00,2026-01-07 09:55:00,3274.53,3202.6424506673666,-1.0,stop,trend_following,False,141,0,11.0,0.021953547328206986,0.06621419044058821,-1.0662141904405882,ETH
ETH,balanced,short,2026-01-07 19:40:00,2026-01-08 14:00:00,3144.3,3083.81,0.9419220025940357,target_1r_full_close,trend_following,False,220,0,11.0,0.020424181773294206,0.07937709031418577,0.8625449122798499,ETH
ETH,balanced,short,2026-01-08 14:55:00,2026-01-09 16:10:00,3077.4,3140.3169271021575,-1.0,stop,trend_following,False,303,0,11.0,0.020444832359185476,0.08790841106922781,-1.0879084110692279,ETH
ETH,balanced,short,2026-01-09 19:10:00,2026-01-11 07:10:00,3084.89,3095.41,-0.15779587363790465,max_hold_time,trend_following,False,432,0,11.0,0.021611276252961942,0.09582539534773017,-0.2536212689856348,ETH
ETH,balanced,long,2026-01-11 15:10:00,2026-01-11 16:30:00,3119.15,3138.0,0.8660165513100226,target_1r_full_close,trend_following,False,16,0,11.0,0.006978288201245031,0.17031180344096494,0.6957047478690577,ETH
ETH,balanced,short,2026-01-12 22:55:00,2026-01-13 13:30:00,3095.42,3149.5242663126783,-1.0,stop,trend_following,False,175,0,11.0,0.017478812669259162,0.0872918318096629,-1.087291831809663,ETH
ETH,balanced,long,2026-01-13 17:40:00,2026-01-13 22:05:00,3179.94,3292.5,2.2219336907523166,target_1r_full_close,trend_following,False,53,0,11.0,0.01593067085140567,0.0795302161966333,2.1424034745556835,ETH
ETH,balanced,long,2026-01-14 15:40:00,2026-01-14 16:35:00,3335.99,3391.64,0.9465818275339887,target_1r_full_close,trend_following,False,11,0,11.0,0.017623098390582605,0.06695757884609928,0.8796242486878894,ETH
ETH,balanced,long,2026-01-14 16:55:00,2026-01-15 03:25:00,3370.26,3302.1727067188635,-1.0,stop,trend_following,False,126,0,11.0,0.020202385952756367,0.0703787258169965,-1.0703787258169966,ETH
ETH,balanced,long,2026-01-15 11:10:00,2026-01-15 18:15:00,3358.55,3294.1326599599665,-1.0,stop,trend_following,False,85,0,11.0,0.01918010452130641,0.06959547500722194,-1.0695954750072219,ETH
ETH,balanced,short,2026-01-17 02:40:00,2026-01-17 15:35:00,3287.32,3323.28997,-1.0,stop,trend_following,False,155,0,11.0,0.010942034849056266,0.13556284126268053,-1.1355628412626806,ETH
ETH,balanced,long,2026-01-18 04:25:00,2026-01-18 14:15:00,3313.03,3340.61,1.1553066400809127,target_1r_full_close,trend_following,False,118,0,11.0,0.007205624458577284,0.19496554294835755,0.9603410971325551,ETH
ETH,balanced,long,2026-01-18 14:20:00,2026-01-18 18:25:00,3339.24,3362.23,0.9707344979510236,target_1r_full_close,breakout,True,49,0,11.0,0.007092361658820633,0.17744228354735622,0.7932922144036674,ETH
ETH,balanced,short,2026-01-19 15:55:00,2026-01-19 23:05:00,3216.21,3178.57,0.901991040261447,target_1r_full_close,trend_following,False,86,0,11.0,0.012974869344134084,0.10304301812288681,0.7989480221385602,ETH
ETH,balanced,short,2026-01-20 10:10:00,2026-01-20 14:15:00,3102.4,3060.41,0.8184229563018133,target_1r_full_close,trend_following,False,49,0,11.0,0.016537516111911097,0.07609878291084043,0.7423241733909729,ETH
ETH,balanced,short,2026-01-21 08:25:00,2026-01-21 12:10:00,2967.2,2922.08,1.0486385130157132,target_1r_full_close,trend_following,False,45,0,11.0,0.014500950390940936,0.08620124655973602,0.9624372664559772,ETH
ETH,balanced,short,2026-01-21 12:55:00,2026-01-21 15:10:00,2931.48,2992.16466473403,-1.0,stop,trend_following,False,27,0,11.0,0.020701033175743948,0.05853901935861382,-1.0585390193586137,ETH
ETH,balanced,short,2026-01-23 07:25:00,2026-01-23 14:35:00,2947.25,2893.3,0.9162985278318506,target_1r_full_close,trend_following,False,86,0,11.0,0.019977331848174237,0.06692433740053655,0.8493741904313141,ETH
ETH,balanced,short,2026-01-23 14:55:00,2026-01-23 16:45:00,2916.07,2972.369253003183,-1.0,stop,trend_following,False,22,0,11.0,0.01930655059829939,0.06221785269699754,-1.0622178526969976,ETH
ETH,balanced,short,2026-01-25 05:55:00,2026-01-25 14:45:00,2947.38,2926.19,0.8800385738474533,target_1r_full_close,trend_following,False,106,0,11.0,0.008169455584281591,0.16884771881836985,0.7111908550290835,ETH
ETH,balanced,long,2026-01-27 01:55:00,2026-01-27 16:30:00,2932.65,2988.17,0.9291152971503803,target_1r_full_close,trend_following,False,175,0,11.0,0.02037603191652608,0.07488001501018962,0.8542352821401907,ETH
ETH,balanced,long,2026-01-27 18:50:00,2026-01-27 20:20:00,2957.5,3011.09,0.8838892181184282,target_1r_full_close,trend_following,False,18,0,11.0,0.02050034488588335,0.058180839364736316,0.825708378753692,ETH
ETH,balanced,long,2026-01-27 20:40:00,2026-01-29 08:40:00,3001.63,2955.13,-0.6741831901176273,max_hold_time,trend_following,False,432,0,11.0,0.022978298975264957,0.09012456027046761,-0.7643077503880948,ETH
ETH,balanced,short,2026-01-29 10:55:00,2026-01-29 14:50:00,2944.29,2896.28,0.9889978412120534,target_1r_full_close,trend_following,False,47,0,11.0,0.016487536820089015,0.07607215304072648,0.9129256881713269,ETH
ETH,balanced,short,2026-01-29 16:55:00,2026-01-29 18:50:00,2835.03,2762.29,1.1711497963084216,target_1r_full_close,trend_following,False,23,0,11.0,0.02190802312107374,0.054926605047071746,1.1162231912613498,ETH
ETH,balanced,short,2026-01-29 19:40:00,2026-01-30 01:40:00,2800.9,2725.25,1.0426064479142736,target_1r_full_close,trend_following,False,72,0,11.0,0.02590543697111518,0.05046325714290593,0.9921431907713677,ETH
ETH,balanced,short,2026-01-30 15:25:00,2026-01-31 08:35:00,2710.35,2640.42,0.9162726830650375,target_1r_full_close,breakout,True,206,0,11.0,0.02815875260313099,0.056519376903726555,0.859753306161311,ETH
ETH,balanced,short,2026-01-31 09:40:00,2026-01-31 14:20:00,2650.68,2578.58,0.9948731935130511,target_1r_full_close,trend_following,False,56,0,11.0,0.027340738074892724,0.046572749054739244,0.9483004444583119,ETH
ETH,balanced,short,2026-02-01 11:10:00,2026-02-01 15:25:00,2391.81,2308.35,0.9632299155713838,target_1r_full_close,trend_following,False,51,0,11.0,0.03622611327822872,0.034856824496437226,0.9283730910749466,ETH
ETH,balanced,short,2026-02-01 19:50:00,2026-02-02 03:10:00,2319.69,2231.68,0.8449863028843118,target_1r_full_close,trend_following,False,88,0,11.0,0.04490062658107447,0.02987067716728567,0.8151156257170261,ETH
ETH,balanced,short,2026-02-03 16:10:00,2026-02-03 17:40:00,2277.77,2206.04,0.8491784290447664,target_1r_full_close,trend_following,False,18,0,11.0,0.03708446419085338,0.03216245127849118,0.8170159777662752,ETH
ETH,balanced,short,2026-02-03 19:10:00,2026-02-03 20:30:00,2179.52,2281.460394390337,-1.0,stop,trend_following,False,16,0,11.0,0.04677194721330253,0.025410206743473544,-1.0254102067434736,ETH
ETH,balanced,short,2026-02-04 10:55:00,2026-02-04 14:30:00,2260.74,2183.77,0.9010367365917307,target_1r_full_close,trend_following,False,43,0,11.0,0.03778577810805331,0.03296895387982143,0.8680677827119092,ETH
ETH,balanced,short,2026-02-05 02:10:00,2026-02-05 11:20:00,2126.62,2064.39,0.8853988299873429,target_1r_full_close,trend_following,False,110,0,11.0,0.03304996191139008,0.0419933551391017,0.8434054748482411,ETH
ETH,balanced,short,2026-02-05 14:10:00,2026-02-05 15:20:00,2065.66,1965.0,0.9776970505035891,target_1r_full_close,trend_following,False,14,0,11.0,0.049841807239931875,0.02376002175325701,0.9539370287503321,ETH
ETH,balanced,long,2026-02-07 17:55:00,2026-02-08 08:30:00,2061.16,2119.44,0.8497538148886873,target_1r_full_close,trend_following,False,175,0,11.0,0.033274743348405744,0.04585332363895386,0.8039004912497334,ETH
ETH,balanced,long,2026-02-08 20:10:00,2026-02-09 01:45:00,2117.5,2062.0359,-1.0,stop,trend_following,False,67,0,11.0,0.02619319952774505,0.04950394339161114,-1.0495039433916111,ETH
ETH,balanced,short,2026-02-09 12:10:00,2026-02-09 17:30:00,2036.96,2098.817807099008,-1.0,stop,trend_following,False,64,0,11.0,0.03036770830011778,0.04248931192144077,-1.0424893119214407,ETH
ETH,balanced,long,2026-02-09 20:25:00,2026-02-10 06:20:00,2119.81,2047.9009701894208,-1.0,stop,trend_following,False,119,0,11.0,0.03392239389878297,0.041476132290892795,-1.0414761322908928,ETH
ETH,balanced,short,2026-02-10 08:55:00,2026-02-11 06:10:00,2014.88,1953.25,0.916191906103913,target_1r_full_close,trend_following,False,255,0,11.0,0.033385395920393336,0.050784317475141394,0.8654075886287715,ETH
ETH,balanced,short,2026-02-11 08:40:00,2026-02-12 16:50:00,1951.61,1902.52,0.9074754581078066,target_1r_full_close,trend_following,False,386,0,11.0,0.027718205393699305,0.07119268023686327,0.8362827778709433,ETH
ETH,balanced,short,2026-02-12 18:10:00,2026-02-13 13:30:00,1917.88,1974.2333480183358,-1.0,stop,trend_following,False,232,0,11.0,0.029383145983239687,0.05604119680057182,-1.0560411968005718,ETH
ETH,balanced,long,2026-02-13 19:25:00,2026-02-14 11:20:00,2054.01,2101.25,0.8816629163024378,target_1r_full_close,trend_following,False,191,0,11.0,0.026085836087190954,0.05979095185922888,0.8218719644432089,ETH
ETH,balanced,long,2026-02-14 20:10:00,2026-02-15 03:30:00,2085.23,2049.653347743001,-1.0,stop,trend_following,False,88,0,11.0,0.017061260511789512,0.07861154926304123,-1.0786115492630413,ETH
ETH,balanced,short,2026-02-16 03:55:00,2026-02-16 09:00:00,1958.78,1983.1812,-1.0,stop,trend_following,False,61,0,11.0,0.012457345898977944,0.10306684941972544,-1.1030668494197253,ETH
ETH,balanced,short,2026-02-16 15:25:00,2026-02-16 15:30:00,1966.41,1941.9,0.8471193276962456,target_1r_full_close,trend_following,False,1,0,11.0,0.014713793156055853,0.08019685933360696,0.7669224683626387,ETH
ETH,balanced,short,2026-02-16 15:35:00,2026-02-16 21:55:00,1947.46,1995.3433499999999,-1.0,stop,trend_following,False,76,0,11.0,0.024587591015989976,0.05351307392830404,-1.053513073928304,ETH
ETH,balanced,short,2026-02-17 06:55:00,2026-02-18 08:00:00,1981.02,2018.12,-0.8334548320273982,reversal,trend_following,False,301,0,11.0,0.02246999525496966,0.07979664804930214,-0.9132514800767004,ETH
ETH,balanced,long,2026-02-18 09:10:00,2026-02-18 12:30:00,2019.23,1976.8872223161884,-1.0,stop,trend_following,False,40,0,11.0,0.02096976455570273,0.05910385574915223,-1.0591038557491523,ETH
ETH,balanced,short,2026-02-18 16:10:00,2026-02-18 19:35:00,1968.55,1930.39,0.8155610748223604,target_1r_full_close,trend_following,False,41,0,11.0,0.02376869984787411,0.05223319573477612,0.7633278790875843,ETH
ETH,balanced,short,2026-02-18 20:40:00,2026-02-20 08:40:00,1950.02,1958.38,-0.16679308553835379,max_hold_time,trend_following,False,432,0,11.0,0.02570331679350731,0.08056972209252797,-0.24736280763088175,ETH
ETH,balanced,short,2026-02-20 14:10:00,2026-02-20 18:30:00,1935.91,1973.671968255539,-1.0,stop,trend_following,False,52,0,11.0,0.01950605568210244,0.06484388773733649,-1.0648438877373365,ETH
ETH,balanced,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03511246811647347,max_hold_time,trend_following,False,432,0,11.0,0.020915868432078197,0.09901138447270896,-0.06389891635623549,ETH
ETH,balanced,long,2026-02-22 11:25:00,2026-02-22 12:35:00,1980.39,1965.4326,-1.0,stop,breakout,True,14,0,11.0,0.00755275476042598,0.15679609120204405,-1.156796091202044,ETH
ETH,balanced,short,2026-02-22 15:55:00,2026-02-23 00:55:00,1953.98,1929.42,1.0673312060931461,target_1r_full_close,trend_following,False,108,0,11.0,0.011776304887840996,0.11749325249424925,0.9498379535988969,ETH
ETH,balanced,short,2026-02-23 23:25:00,2026-02-24 01:15:00,1861.44,1825.98,0.8502799319630618,target_1r_full_close,trend_following,False,22,0,11.0,0.022404113287289324,0.053615695734479836,0.796664236228582,ETH
ETH,balanced,short,2026-02-24 01:20:00,2026-02-24 14:30:00,1841.48,1806.72,0.8554137729408806,target_1r_full_close,breakout,True,158,0,11.0,0.02206665590119413,0.06750895905420609,0.7879048138866745,ETH
ETH,balanced,long,2026-02-24 14:40:00,2026-02-24 15:15:00,1827.84,1843.56,0.8810765275496218,target_1r_full_close,breakout,True,7,0,11.0,0.009761144301470532,0.1208874660138188,0.760189061535803,ETH
ETH,balanced,long,2026-02-25 10:25:00,2026-02-25 12:50:00,1912.66,1953.04,0.8928433951715715,target_1r_full_close,trend_following,False,29,0,11.0,0.02364575845562208,0.05142827659103792,0.8414151185805336,ETH
ETH,balanced,long,2026-02-26 09:55:00,2026-02-26 15:15:00,2074.94,2032.35561,-1.0,stop,breakout,True,64,0,11.0,0.020523191032029833,0.06287048774672999,-1.0628704877467299,ETH
ETH,balanced,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1993.2788206944517,-1.0,stop,trend_following,False,66,0,11.0,0.026319964880882958,0.049184923323576504,-1.0491849233235766,ETH
ETH,balanced,short,2026-02-27 15:10:00,2026-02-27 22:30:00,1951.3,1890.25,1.1205092319078873,target_1r_full_close,trend_following,False,88,0,11.0,0.027921978264122148,0.04803427996846083,1.0724749519394265,ETH
ETH,balanced,short,2026-02-27 22:40:00,2026-02-28 06:25:00,1921.77,1880.56,0.8640376610271906,target_1r_full_close,trend_following,False,93,0,11.0,0.024818100130920034,0.05446904374980731,0.8095686172773833,ETH
ETH,balanced,short,2026-02-28 07:40:00,2026-02-28 18:50:00,1879.08,1932.1788071959004,-1.0,stop,trend_following,False,134,0,11.0,0.028257874702461026,0.05091635142194796,-1.050916351421948,ETH
ETH,balanced,long,2026-03-01 14:40:00,2026-03-01 20:10:00,1998.64,1941.6364199999998,-1.0,stop,trend_following,False,66,0,11.0,0.02852118440539581,0.04538890938556341,-1.0453889093855635,ETH
ETH,balanced,short,2026-03-02 07:55:00,2026-03-02 15:10:00,1941.66,2005.8260940160217,-1.0,stop,trend_following,False,87,0,11.0,0.033047028839251764,0.04052076559150145,-1.0405207655915014,ETH
ETH,balanced,long,2026-03-02 17:10:00,2026-03-03 08:30:00,2057.78,1981.7699924020587,-1.0,stop,trend_following,False,184,0,11.0,0.03693786877019966,0.0418228916903517,-1.0418228916903518,ETH
ETH,balanced,short,2026-03-03 14:55:00,2026-03-03 16:20:00,1942.78,2004.8964221497743,-1.0,stop,trend_following,False,17,0,11.0,0.03197295738569178,0.03723790846882587,-1.037237908468826,ETH
ETH,balanced,short,2026-03-03 21:55:00,2026-03-04 08:40:00,1968.46,2021.4194,-1.0,stop,trend_following,False,129,0,11.0,0.02690397569673753,0.05308441526562205,-1.053084415265622,ETH
ETH,balanced,long,2026-03-04 11:25:00,2026-03-04 15:25:00,2067.86,2139.02,1.0916192699271283,target_1r_full_close,trend_following,False,48,0,11.0,0.03152416656048703,0.03985398421090649,1.0517652857162219,ETH
ETH,balanced,long,2026-03-04 17:25:00,2026-03-04 19:15:00,2135.74,2197.71,0.8352644466740866,target_1r_full_close,trend_following,False,22,0,11.0,0.034738344573724836,0.03457885330899407,0.8006855933650925,ETH
ETH,balanced,long,2026-03-05 11:40:00,2026-03-05 15:05:00,2134.12,2091.5363700000003,-1.0,stop,trend_following,False,41,0,11.0,0.019953718628755474,0.06221973831614491,-1.062219738316145,ETH
ETH,balanced,short,2026-03-06 18:10:00,2026-03-08 06:10:00,1978.69,1946.79,0.5683925605288787,max_hold_time,trend_following,False,432,0,11.0,0.02836380814816503,0.07301237831292645,0.4953801822159522,ETH
ETH,balanced,short,2026-03-08 06:15:00,2026-03-09 03:05:00,1946.55,1979.3273499999998,-1.0,stop,trend_following,False,250,0,11.0,0.016838688962523357,0.10005817487325346,-1.1000581748732534,ETH
ETH,balanced,long,2026-03-09 19:40:00,2026-03-10 14:55:00,2031.64,2075.19,0.8609757317142775,target_1r_full_close,trend_following,False,231,0,11.0,0.024897199213190023,0.06605343197295094,0.7949222997413266,ETH
