symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,swing-trend,short,2025-11-29 05:55:00,2025-11-30 17:55:00,0.14961,0.15004,-0.13953647545120837,max_hold_time,trend_following,False,432,0,5.5,0.02059776427553261,0.09621520837445047,-0.23575168382565884,DOGE
DOGE,swing-trend,long,2025-12-02 22:00:00,2025-12-03 05:00:00,0.14647,0.1498,0.9035161478558621,target_1r_full_close,trend_following,False,84,0,5.5,0.02516283867016033,0.05235715106407552,0.8511589967917865,DOGE
DOGE,swing-trend,long,2025-12-03 17:10:00,2025-12-04 19:10:00,0.15055,0.146886526599511,-1.0,stop,trend_following,False,312,0,5.5,0.02433393158743923,0.07202811705248656,-1.0720281170524866,DOGE
DOGE,swing-trend,short,2025-12-05 08:55:00,2025-12-05 11:30:00,0.14632,0.14367,0.955479438077283,target_1r_full_close,breakout,True,31,0,5.5,0.01895487112548929,0.06416676321461041,0.8913126748626725,DOGE
DOGE,swing-trend,short,2025-12-05 11:55:00,2025-12-05 16:05:00,0.14432,0.14083,1.200188875748981,target_1r_full_close,trend_following,False,50,0,5.5,0.020148805737307072,0.06216474916060508,1.138024126588376,DOGE
DOGE,swing-trend,short,2025-12-06 06:55:00,2025-12-07 06:10:00,0.13908,0.14053038999999998,-1.0,stop,trend_following,False,279,0,5.5,0.0104284584411847,0.16203039809355713,-1.1620303980935571,DOGE
DOGE,swing-trend,short,2025-12-07 08:50:00,2025-12-07 13:55:00,0.13947,0.13827,0.8387150884844609,target_1r_full_close,trend_following,False,61,0,5.5,0.010258550225854845,0.12414477937981047,0.7145703091046504,DOGE
DOGE,swing-trend,long,2025-12-08 13:05:00,2025-12-09 01:45:00,0.14364,0.14055234348391973,-1.0,stop,trend_following,False,152,0,5.5,0.021495798636036314,0.06732816732133266,-1.0673281673213326,DOGE
DOGE,swing-trend,short,2025-12-09 10:10:00,2025-12-09 15:25:00,0.14026,0.1431113857799691,-1.0,stop,trend_following,False,63,0,5.5,0.02032928689554471,0.06283366666656559,-1.0628336666665656,DOGE
DOGE,swing-trend,short,2025-12-11 12:55:00,2025-12-11 21:15:00,0.13788,0.14102643709186655,-1.0,stop,trend_following,False,100,0,5.5,0.02282011235760476,0.059070699516112664,-1.0590706995161128,DOGE
DOGE,swing-trend,short,2025-12-12 17:10:00,2025-12-13 12:10:00,0.13617,0.13953590608524966,-1.0,stop,trend_following,False,228,0,5.5,0.02471841143606993,0.06442014449359017,-1.0644201444935901,DOGE
DOGE,swing-trend,short,2025-12-14 06:55:00,2025-12-14 11:40:00,0.13802,0.13623,1.0657696881447525,target_1r_full_close,trend_following,False,57,0,5.5,0.012168796928875486,0.10402910807930403,0.9617405800654485,DOGE
DOGE,swing-trend,short,2025-12-14 11:55:00,2025-12-14 15:00:00,0.13679,0.13527,0.8481155364702684,target_1r_full_close,trend_following,False,37,0,5.5,0.013101898159369395,0.09370606135030166,0.7544094751199667,DOGE
DOGE,swing-trend,short,2025-12-14 15:40:00,2025-12-14 17:10:00,0.13564,0.13403,0.8160775780169385,target_1r_full_close,trend_following,False,18,0,5.5,0.014544763008780175,0.08191639456313624,0.7341611834538022,DOGE
DOGE,swing-trend,short,2025-12-16 08:55:00,2025-12-16 10:40:00,0.12869,0.1303302,-1.0,stop,trend_following,False,21,0,5.5,0.012745357059600655,0.09393081830375406,-1.0939308183037542,DOGE
DOGE,swing-trend,short,2025-12-17 07:00:00,2025-12-17 14:50:00,0.13085,0.13318305,-1.0,stop,trend_following,False,94,0,5.5,0.01782995796713797,0.07496066210637255,-1.0749606621063725,DOGE
DOGE,swing-trend,short,2025-12-18 18:10:00,2025-12-18 19:40:00,0.12473,0.12069,0.8879985540129806,target_1r_full_close,trend_following,False,18,0,5.5,0.036475242186187876,0.032664746662209004,0.8553338073507716,DOGE
DOGE,swing-trend,short,2025-12-18 21:10:00,2025-12-19 07:00:00,0.12196,0.12670621295156861,-1.0,stop,trend_following,False,118,0,5.5,0.03891614424047733,0.0355215981270266,-1.0355215981270267,DOGE
DOGE,swing-trend,long,2025-12-19 15:55:00,2025-12-19 19:30:00,0.12962,0.13279,0.8396555324419873,target_1r_full_close,trend_following,False,43,0,5.5,0.029126351829301657,0.042545040499551275,0.797110491942436,DOGE
DOGE,swing-trend,long,2025-12-19 21:10:00,2025-12-21 09:10:00,0.13274,0.13259,-0.03738042231270417,max_hold_time,trend_following,False,432,0,5.5,0.030230493864905218,0.06555692376957453,-0.1029373460822787,DOGE
DOGE,swing-trend,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13061685254961927,-1.0,stop,trend_following,False,31,0,5.5,0.013616881516241788,0.08932094516809855,-1.0893209451680985,DOGE
DOGE,swing-trend,long,2025-12-22 18:10:00,2025-12-22 20:25:00,0.13405,0.13113974354468347,-1.0,stop,trend_following,False,27,0,5.5,0.02171023092365934,0.05567128087611532,-1.0556712808761153,DOGE
DOGE,swing-trend,short,2025-12-23 09:55:00,2025-12-24 03:00:00,0.13025,0.12765,0.9389708782382931,target_1r_full_close,trend_following,False,205,0,5.5,0.021259032358406274,0.07283748946561312,0.86613338877268,DOGE
DOGE,swing-trend,short,2025-12-24 03:40:00,2025-12-25 10:45:00,0.12836,0.12598,0.8160575724157902,target_1r_full_close,trend_following,False,373,0,5.5,0.022720948094633608,0.08226689354672197,0.7337906788690682,DOGE
DOGE,swing-trend,short,2025-12-25 12:25:00,2025-12-25 22:45:00,0.12663,0.12404,1.3271524590265484,target_1r_full_close,trend_following,False,124,0,5.5,0.015411408818100483,0.0904406727684209,1.2367117862581276,DOGE
DOGE,swing-trend,short,2025-12-26 18:55:00,2025-12-28 06:55:00,0.12186,0.12419,-0.9005093823203068,max_hold_time,trend_following,False,432,0,5.5,0.02123276265775145,0.09333774477503892,-0.9938471270953457,DOGE
DOGE,swing-trend,short,2025-12-30 00:00:00,2025-12-30 08:00:00,0.12289,0.12429417000000001,-1.0,stop,trend_following,False,96,0,5.5,0.011426234844169665,0.11730580148609221,-1.1173058014860922,DOGE
DOGE,swing-trend,short,2025-12-30 19:55:00,2025-12-31 15:15:00,0.12331,0.12158,0.8057415428292125,target_1r_full_close,trend_following,False,232,0,5.5,0.017412135958377553,0.09188993262082745,0.7138516102083851,DOGE
DOGE,swing-trend,long,2026-01-01 18:55:00,2026-01-01 23:15:00,0.12478,0.12715,0.8700766368939764,target_1r_full_close,trend_following,False,52,0,5.5,0.021829604001145544,0.057553203269180085,0.8125234336247963,DOGE
DOGE,swing-trend,long,2026-01-02 00:10:00,2026-01-02 03:45:00,0.12645,0.12894,1.0067260845055745,target_1r_full_close,trend_following,False,43,0,5.5,0.019560015382303366,0.06335280386859765,0.9433732806369769,DOGE
DOGE,swing-trend,long,2026-01-03 10:55:00,2026-01-04 00:30:00,0.14267,0.1465,1.0438413361169139,target_1r_full_close,trend_following,False,163,0,5.5,0.025717670147893654,0.057091980682121894,0.986749355434792,DOGE
DOGE,swing-trend,long,2026-01-04 06:40:00,2026-01-05 10:35:00,0.15106,0.14681289855327403,-1.0,stop,trend_following,False,335,0,5.5,0.028115327993684398,0.06390237965710184,-1.0639023796571019,DOGE
DOGE,swing-trend,long,2026-01-06 13:25:00,2026-01-06 14:20:00,0.15192,0.15569,1.3048685094040549,target_1r_full_close,breakout,True,11,0,5.5,0.019017772511848285,0.062047224471995704,1.2428212849320592,DOGE
DOGE,swing-trend,long,2026-01-06 14:40:00,2026-01-06 16:05:00,0.15356,0.14973143207319578,-1.0,stop,trend_following,False,17,0,5.5,0.024932065165435148,0.0477114690119852,-1.0477114690119853,DOGE
DOGE,swing-trend,short,2026-01-06 19:55:00,2026-01-07 08:05:00,0.14588,0.15112023318776963,-1.0,stop,trend_following,False,146,0,5.5,0.03592153268281886,0.03997096099702139,-1.0399709609970214,DOGE
DOGE,swing-trend,long,2026-01-07 09:10:00,2026-01-07 14:15:00,0.15088,0.14624920731315974,-1.0,stop,trend_following,False,61,0,5.5,0.03069189214501754,0.041494523978124934,-1.041494523978125,DOGE
DOGE,swing-trend,short,2026-01-07 14:40:00,2026-01-08 06:15:00,0.14733,0.14333,0.8798142876159227,target_1r_full_close,trend_following,False,187,0,5.5,0.03085871177708711,0.04906526623756006,0.8307490213783627,DOGE
DOGE,swing-trend,short,2026-01-08 07:25:00,2026-01-08 11:20:00,0.1438,0.14017,0.8008545808519969,target_1r_full_close,trend_following,False,47,0,5.5,0.031520570907355036,0.03955569794350547,0.7612988829084915,DOGE
DOGE,swing-trend,short,2026-01-08 14:55:00,2026-01-10 02:55:00,0.13968,0.14028,-0.12558294519635682,max_hold_time,trend_following,False,432,0,5.5,0.034204745232974905,0.05793986092630272,-0.18352280612265953,DOGE
DOGE,swing-trend,short,2026-01-10 06:15:00,2026-01-11 18:15:00,0.13957,0.13824,0.42888568630454055,max_hold_time,trend_following,False,432,0,5.5,0.022218667518479958,0.08919608613657151,0.339689600167969,DOGE
DOGE,swing-trend,short,2026-01-12 22:10:00,2026-01-13 14:20:00,0.13693,0.14028014,-1.0,stop,trend_following,False,194,0,5.5,0.0244660775578763,0.062431525521050114,-1.0624315255210501,DOGE
DOGE,swing-trend,long,2026-01-13 14:55:00,2026-01-13 16:30:00,0.14043,0.14311,0.8922711566964353,target_1r_full_close,trend_following,False,19,0,5.5,0.021388387505036115,0.05579493246429385,0.8364762242321414,DOGE
DOGE,swing-trend,long,2026-01-13 17:40:00,2026-01-13 22:05:00,0.14234,0.14819,1.7842414064431062,target_1r_full_close,trend_following,False,53,0,5.5,0.02303431442987943,0.05462601160121932,1.7296153948418869,DOGE
DOGE,swing-trend,long,2026-01-14 15:45:00,2026-01-14 16:10:00,0.1485,0.15032,1.0242730194105536,target_1r_full_close,trend_following,False,5,0,5.5,0.011965454545454451,0.09861723142379655,0.9256557879867571,DOGE
DOGE,swing-trend,long,2026-01-14 16:55:00,2026-01-15 00:50:00,0.14976,0.1458281427075687,-1.0,stop,trend_following,False,95,0,5.5,0.026254388971897115,0.050980220750413835,-1.0509802207504138,DOGE
DOGE,swing-trend,short,2026-01-15 16:40:00,2026-01-16 04:50:00,0.14181,0.13863,0.8630734628736783,target_1r_full_close,trend_following,False,146,0,5.5,0.02598199527778728,0.05526204459923454,0.8078114182744437,DOGE
DOGE,swing-trend,short,2026-01-16 05:10:00,2026-01-16 15:15:00,0.1394,0.1368,0.8765430113620857,target_1r_full_close,trend_following,False,121,0,5.5,0.0212783203361979,0.06523498505328636,0.8113080263087993,DOGE
DOGE,swing-trend,short,2026-01-16 16:40:00,2026-01-17 15:55:00,0.13654,0.1393886275430847,-1.0,stop,trend_following,False,279,0,5.5,0.020862952563971793,0.08099176123542842,-1.0809917612354285,DOGE
DOGE,swing-trend,short,2026-01-17 23:55:00,2026-01-18 17:10:00,0.13788,0.13643,0.8334098978290668,target_1r_full_close,trend_following,False,207,0,5.5,0.012618509921813896,0.12301553328331417,0.7103943645457527,DOGE
DOGE,swing-trend,short,2026-01-18 17:15:00,2026-01-18 23:20:00,0.1366,0.13446,1.3524629922240488,target_1r_full_close,trend_following,False,73,0,5.5,0.011583443475933318,0.11192306917611869,1.2405399230479301,DOGE
DOGE,swing-trend,short,2026-01-20 13:25:00,2026-01-20 22:30:00,0.12505,0.12226,1.219672702831332,target_1r_full_close,breakout,True,109,0,5.5,0.018292674352700905,0.07462997437442764,1.1450427284569042,DOGE
DOGE,swing-trend,short,2026-01-21 09:25:00,2026-01-21 12:00:00,0.12459,0.12295,0.8053032163024824,target_1r_full_close,trend_following,False,31,0,5.5,0.016345613612649464,0.07440973193759359,0.7308934843648888,DOGE
DOGE,swing-trend,short,2026-01-21 12:55:00,2026-01-21 14:20:00,0.12279,0.12534391821958737,-1.0,stop,trend_following,False,17,0,5.5,0.020799073373950473,0.057192233190315356,-1.0571922331903154,DOGE
DOGE,swing-trend,short,2026-01-23 09:25:00,2026-01-23 14:30:00,0.12472,0.12319,1.1039120333626704,target_1r_full_close,trend_following,False,61,0,5.5,0.011112732520846769,0.11460236734361828,0.9893096660190521,DOGE
DOGE,swing-trend,short,2026-01-23 15:25:00,2026-01-23 16:35:00,0.12356,0.12576752802220784,-1.0,stop,trend_following,False,14,0,5.5,0.017866040969632836,0.06626080080250205,-1.066260800802502,DOGE
DOGE,swing-trend,short,2026-01-24 07:55:00,2026-01-25 08:45:00,0.1242,0.12261,0.8004553067139468,target_1r_full_close,trend_following,False,298,0,5.5,0.015993313130379133,0.10792010297863054,0.6925352037353163,DOGE
DOGE,swing-trend,long,2026-01-27 17:10:00,2026-01-27 20:00:00,0.1231,0.12471,0.8791136786812194,target_1r_full_close,trend_following,False,34,0,5.5,0.014877254264825363,0.08213881259589702,0.7969748660853223,DOGE
DOGE,swing-trend,long,2026-01-27 20:05:00,2026-01-28 09:50:00,0.12488,0.12728,0.8470334077393276,target_1r_full_close,trend_following,False,165,0,5.5,0.02268912835801357,0.0648808929925676,0.78215251474676,DOGE
DOGE,swing-trend,short,2026-01-29 08:00:00,2026-01-29 14:40:00,0.12186,0.1197,0.8763296452809602,target_1r_full_close,trend_following,False,80,0,5.5,0.020226701891010532,0.06475688369146884,0.8115727615894914,DOGE
DOGE,swing-trend,short,2026-01-29 16:55:00,2026-01-29 18:50:00,0.11711,0.11463,0.8709615444729597,target_1r_full_close,trend_following,False,23,0,5.5,0.024314129182634422,0.04939514761062368,0.821566396862336,DOGE
DOGE,swing-trend,short,2026-01-29 19:40:00,2026-01-30 06:30:00,0.11574,0.1131,0.8263994599511818,target_1r_full_close,trend_following,False,130,0,5.5,0.02760135635098509,0.05091317649042176,0.7754862834607601,DOGE
DOGE,swing-trend,short,2026-01-31 01:25:00,2026-01-31 07:30:00,0.11576,0.11287,0.9417638030312458,target_1r_full_close,trend_following,False,73,0,5.5,0.026509243261921115,0.048905754594542585,0.8928580484367032,DOGE
DOGE,swing-trend,short,2026-01-31 09:40:00,2026-01-31 14:20:00,0.112,0.1086,1.0410445663115715,target_1r_full_close,trend_following,False,56,0,5.5,0.029160272133880335,0.043346646224587226,0.9976979200869842,DOGE
DOGE,swing-trend,short,2026-02-02 00:00:00,2026-02-02 03:20:00,0.10381,0.10091,0.9215564771120307,target_1r_full_close,trend_following,False,40,0,5.5,0.03031355360755232,0.040689869667647365,0.8808666074443834,DOGE
DOGE,swing-trend,long,2026-02-03 16:10:00,2026-02-03 17:15:00,0.10857,0.10544445000000001,-1.0,stop,trend_following,False,13,0,5.5,0.02878833932025413,0.04105513269664551,-1.0410551326966455,DOGE
DOGE,swing-trend,short,2026-02-04 22:55:00,2026-02-05 11:10:00,0.10285,0.09878,0.8810482071903323,target_1r_full_close,trend_following,False,147,0,5.5,0.04491490044519225,0.03201002915461586,0.8490381780357165,DOGE
DOGE,swing-trend,long,2026-02-07 20:55:00,2026-02-09 06:15:00,0.09871,0.09530913693257038,-1.0,stop,trend_following,False,400,0,5.5,0.034453075346263004,0.05574908055154522,-1.0557490805515453,DOGE
DOGE,swing-trend,short,2026-02-09 14:10:00,2026-02-09 18:00:00,0.09372,0.09646788250562598,-1.0,stop,trend_following,False,46,0,5.5,0.02932012916801087,0.04245919531170837,-1.0424591953117084,DOGE
DOGE,swing-trend,short,2026-02-10 04:10:00,2026-02-10 06:40:00,0.0955,0.09408,0.8891671884783992,target_1r_full_close,trend_following,False,30,0,5.5,0.01672251308900525,0.07261848921272836,0.8165486992656708,DOGE
DOGE,swing-trend,short,2026-02-10 08:25:00,2026-02-11 04:50:00,0.09384,0.09172,0.8104468658732219,target_1r_full_close,trend_following,False,245,0,5.5,0.027875541636467768,0.05828830890562992,0.7521585569675919,DOGE
DOGE,swing-trend,short,2026-02-11 05:10:00,2026-02-11 06:45:00,0.09222,0.09052,0.8316333768717784,target_1r_full_close,trend_following,False,19,0,5.5,0.02216623292127534,0.053837006973712506,0.7777963698980659,DOGE
DOGE,swing-trend,short,2026-02-11 07:40:00,2026-02-11 15:05:00,0.09081,0.08825,1.1322325366373251,target_1r_full_close,trend_following,False,89,0,5.5,0.024898355224032824,0.053296693217676085,1.078935843419649,DOGE
DOGE,swing-trend,short,2026-02-11 15:25:00,2026-02-11 18:45:00,0.08869,0.09120947433008332,-1.0,stop,trend_following,False,40,0,5.5,0.028407648326567995,0.043419804810135174,-1.043419804810135,DOGE
DOGE,swing-trend,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,5.5,0.012852647735993778,0.0928496338557251,-1.0928496338557252,DOGE
DOGE,swing-trend,long,2026-02-13 11:10:00,2026-02-13 15:25:00,0.09395,0.09601,0.9941885282102209,target_1r_full_close,breakout,True,51,0,5.5,0.022054727103477674,0.05687916878630243,0.9373093594239185,DOGE
DOGE,swing-trend,long,2026-02-13 17:55:00,2026-02-14 11:10:00,0.0963,0.09902,1.0690491231615884,target_1r_full_close,trend_following,False,207,0,5.5,0.02642073865967211,0.058752056377669476,1.0102970667839188,DOGE
DOGE,swing-trend,long,2026-02-14 12:40:00,2026-02-14 14:30:00,0.09973,0.10161,0.8935449151082266,target_1r_full_close,trend_following,False,22,0,5.5,0.02109675418024068,0.05683769639852862,0.836707218709698,DOGE
DOGE,swing-trend,long,2026-02-14 16:25:00,2026-02-14 17:05:00,0.10304,0.10524,0.8125071779681587,target_1r_full_close,trend_following,False,8,0,5.5,0.026277837606814704,0.04490476034047746,0.7676024176276813,DOGE
DOGE,swing-trend,short,2026-02-16 18:45:00,2026-02-18 06:45:00,0.10038,0.10142,-0.3129137080274403,max_hold_time,trend_following,False,432,0,5.5,0.033110181311018096,0.05985525005744052,-0.3727689580848808,DOGE
DOGE,swing-trend,short,2026-02-18 19:10:00,2026-02-19 13:40:00,0.09913,0.09668,0.9209870676365823,target_1r_full_close,trend_following,False,222,0,5.5,0.02683536126445116,0.058911414507518606,0.8620756531290638,DOGE
DOGE,swing-trend,short,2026-02-19 14:10:00,2026-02-20 02:35:00,0.09716,0.09933924,-1.0,stop,trend_following,False,149,0,5.5,0.022429394812680106,0.0642703678179716,-1.0642703678179717,DOGE
DOGE,swing-trend,short,2026-02-20 14:25:00,2026-02-20 15:05:00,0.09731,0.0995868996308562,-1.0,stop,trend_following,False,8,0,5.5,0.023398413635352992,0.05043076929869816,-1.050430769298698,DOGE
DOGE,swing-trend,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,5.5,0.011979118793086193,0.12145376601063503,-1.121453766010635,DOGE
DOGE,swing-trend,short,2026-02-22 03:55:00,2026-02-22 13:40:00,0.09742,0.09604,0.8055696527009616,target_1r_full_close,trend_following,False,117,0,5.5,0.017584412540068834,0.07850444490590539,0.7270652077950562,DOGE
DOGE,swing-trend,short,2026-02-22 15:25:00,2026-02-23 01:00:00,0.09569,0.09375,1.271621995966108,target_1r_full_close,trend_following,False,115,0,5.5,0.015943260559699,0.08634597411750222,1.1852760218486056,DOGE
DOGE,swing-trend,short,2026-02-24 05:55:00,2026-02-25 01:10:00,0.09127,0.09373779420395809,-1.0,stop,trend_following,False,231,0,5.5,0.027038393820073208,0.05910450597492563,-1.0591045059749256,DOGE
DOGE,swing-trend,short,2026-02-27 16:25:00,2026-02-27 22:30:00,0.09413,0.09202,0.8008173592628436,target_1r_full_close,trend_following,False,73,0,5.5,0.027991161362740297,0.04631656860012558,0.754500790662718,DOGE
DOGE,swing-trend,short,2026-02-27 22:40:00,2026-02-28 06:15:00,0.09311,0.09098,0.9492075661076126,target_1r_full_close,trend_following,False,91,0,5.5,0.024100279844136083,0.05522003024134957,0.893987535866263,DOGE
DOGE,swing-trend,short,2026-02-28 07:40:00,2026-02-28 10:00:00,0.08996,0.08774,0.8986802746495985,target_1r_full_close,trend_following,False,28,0,5.5,0.027459859975057392,0.04408418162528975,0.8545960930243088,DOGE
DOGE,swing-trend,short,2026-02-28 10:25:00,2026-02-28 13:55:00,0.08858,0.09127662195693881,-1.0,stop,trend_following,False,42,0,5.5,0.030442785695854617,0.040642559443605925,-1.040642559443606,DOGE
DOGE,swing-trend,short,2026-03-01 18:10:00,2026-03-01 20:45:00,0.09311,0.0906,0.8082166103041702,target_1r_full_close,trend_following,False,31,0,5.5,0.0333541304595899,0.036465430533297795,0.7717511797708725,DOGE
DOGE,swing-trend,short,2026-03-01 21:10:00,2026-03-02 15:05:00,0.09147,0.09454753010522494,-1.0,stop,trend_following,False,215,0,5.5,0.03364524002651086,0.04659040783511435,-1.0465904078351143,DOGE
DOGE,swing-trend,long,2026-03-02 18:40:00,2026-03-03 03:15:00,0.09564,0.09223756989595083,-1.0,stop,trend_following,False,103,0,5.5,0.03557538795534473,0.038052354465579155,-1.038052354465579,DOGE
DOGE,swing-trend,short,2026-03-03 06:55:00,2026-03-03 10:05:00,0.09167,0.08935,0.867466242101136,target_1r_full_close,trend_following,False,38,0,5.5,0.02917481901160501,0.04214718052397327,0.8253190615771627,DOGE
DOGE,swing-trend,short,2026-03-03 10:55:00,2026-03-04 09:15:00,0.08986,0.0925255396815911,-1.0,stop,trend_following,False,268,0,5.5,0.02966325040720133,0.05625571202817871,-1.0562557120281788,DOGE
DOGE,swing-trend,short,2026-03-06 16:55:00,2026-03-08 04:55:00,0.09081,0.08899,0.7473530682525494,max_hold_time,trend_following,False,432,0,5.5,0.026817104877321717,0.07390127274678841,0.6734517955057611,DOGE
DOGE,swing-trend,long,2026-03-09 19:40:00,2026-03-10 08:40:00,0.09167,0.0939,0.930646870882245,target_1r_full_close,trend_following,False,156,0,5.5,0.026139225191053866,0.055659992990420876,0.874986877891824,DOGE
DOGE,swing-trend,long,2026-03-10 11:25:00,2026-03-10 13:20:00,0.09481,0.09699,0.8248186925188655,target_1r_full_close,trend_following,False,23,0,5.5,0.02787685989644247,0.043082327222703685,0.7817363652961619,DOGE
DOGE,swing-trend,long,2026-03-10 13:40:00,2026-03-10 14:40:00,0.09521,0.09789,1.0156561922771392,target_1r_full_close,trend_following,False,12,0,5.5,0.027714401747009093,0.04257714132787818,0.9730790509492611,DOGE
DOGE,swing-trend,short,2026-03-12 03:55:00,2026-03-12 11:15:00,0.09216,0.09444573841135973,-1.0,stop,trend_following,False,88,0,5.5,0.024801849081594177,0.053427101533098154,-1.053427101533098,DOGE
DOGE,swing-trend,long,2026-03-12 12:55:00,2026-03-13 00:25:00,0.09512,0.09692,0.8016848638085295,target_1r_full_close,trend_following,False,138,0,5.5,0.02360461816233021,0.06018082753028616,0.7415040362782434,DOGE
DOGE,swing-trend,long,2026-03-15 03:25:00,2026-03-15 23:00:00,0.09614,0.09779,0.9244641252189482,target_1r_full_close,trend_following,False,235,0,5.5,0.018564778153848067,0.08649321092988344,0.8379709142890648,DOGE
DOGE,swing-trend,long,2026-03-17 02:40:00,2026-03-17 03:45:00,0.10421,0.10094924915118077,-1.0,stop,breakout,True,13,0,5.5,0.03129019142903013,0.037772510711217636,-1.0377725107112177,DOGE
DOGE,swing-trend,long,2026-03-18 02:55:00,2026-03-18 11:30:00,0.10091,0.0983458044277791,-1.0,stop,trend_following,False,103,0,5.5,0.02541071818670995,0.05327386903355157,-1.0532738690335515,DOGE
DOGE,swing-trend,short,2026-03-18 17:25:00,2026-03-19 17:05:00,0.09412,0.09186,0.8702136177508448,target_1r_full_close,trend_following,False,284,0,5.5,0.0275931095683938,0.061583226894410606,0.8086303908564342,DOGE
DOGE,swing-trend,short,2026-03-19 17:10:00,2026-03-20 01:00:00,0.09195,0.0942700206587761,-1.0,stop,breakout,True,94,0,5.5,0.025231328534813434,0.0529716638860823,-1.0529716638860822,DOGE
DOGE,swing-trend,short,2026-03-20 13:25:00,2026-03-21 23:50:00,0.09403,0.09163,1.6266664859259494,target_1r_full_close,trend_following,False,413,0,5.5,0.015690843347867665,0.12399240827357108,1.5026740776523784,DOGE
DOGE,swing-trend,short,2026-03-22 20:10:00,2026-03-22 21:15:00,0.09058,0.08932,0.827252151002497,target_1r_full_close,trend_following,False,13,0,5.5,0.016815133656655098,0.07028841489114863,0.7569637361113484,DOGE
DOGE,swing-trend,short,2026-03-22 22:40:00,2026-03-23 11:05:00,0.09029,0.09188959895181556,-1.0,stop,trend_following,False,149,0,5.5,0.01771623603738581,0.08136860738948293,-1.081368607389483,DOGE
DOGE,swing-trend,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.0926073,-1.0,stop,trend_following,False,102,0,5.5,0.02209820485744459,0.061173212509285445,-1.0611732125092854,DOGE
DOGE,swing-trend,long,2026-03-24 22:40:00,2026-03-25 05:05:00,0.09451,0.09642,0.8873609143069623,target_1r_full_close,trend_following,False,77,0,5.5,0.022774838641413463,0.057260160197998844,0.8301007541089634,DOGE
DOGE,swing-trend,long,2026-03-25 07:25:00,2026-03-26 02:30:00,0.09707,0.09495638964047334,-1.0,stop,trend_following,False,229,0,5.5,0.021774084264207894,0.07321881866202672,-1.0732188186620266,DOGE
DOGE,swing-trend,short,2026-03-26 10:55:00,2026-03-27 10:35:00,0.0918,0.08984,1.0987179009591355,target_1r_full_close,trend_following,False,284,0,5.5,0.019432433483239704,0.08744518429656968,1.0112727166625657,DOGE
DOGE,swing-trend,short,2026-03-27 11:40:00,2026-03-28 13:40:00,0.09017,0.09192932213278898,-1.0,stop,trend_following,False,312,0,5.5,0.01951116926681803,0.08983199565123323,-1.0898319956512332,DOGE
DOGE,swing-trend,short,2026-03-29 09:10:00,2026-03-29 22:40:00,0.09106,0.08964,0.9864698895665466,target_1r_full_close,trend_following,False,162,0,5.5,0.01580799772610595,0.09276087090663138,0.8937090186599153,DOGE
DOGE,swing-trend,short,2026-03-29 23:10:00,2026-03-30 00:15:00,0.09032,0.09156146999999999,-1.0,stop,trend_following,False,13,0,5.5,0.013745239149689932,0.08598679717666119,-1.0859867971766612,DOGE
DOGE,swing-trend,short,2026-03-31 06:00:00,2026-03-31 09:25:00,0.09138,0.0901,0.8632491890178492,target_1r_full_close,trend_following,False,41,0,5.5,0.01622641715911587,0.07613286557652804,0.7871163234413212,DOGE
DOGE,swing-trend,short,2026-03-31 10:10:00,2026-03-31 17:10:00,0.09017,0.09204952530592457,-1.0,stop,trend_following,False,84,0,5.5,0.020844242053061665,0.06320472301659123,-1.0632047230165913,DOGE
DOGE,swing-trend,long,2026-04-01 07:40:00,2026-04-02 01:15:00,0.09349,0.09149717638497235,-1.0,stop,trend_following,False,211,0,5.5,0.021315901326640907,0.07318053630504918,-1.0731805363050493,DOGE
DOGE,swing-trend,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.6608460714684948,max_hold_time,trend_following,False,432,0,5.5,0.022998668892612022,0.08617099498548855,-0.7470170664539834,DOGE
DOGE,swing-trend,long,2026-04-03 16:00:00,2026-04-04 19:10:00,0.09166,0.09305,0.9794352685401875,target_1r_full_close,trend_following,False,326,0,5.5,0.015483145993268421,0.11492848715811346,0.864506781382074,DOGE
DOGE,swing-trend,long,2026-04-04 19:25:00,2026-04-05 03:30:00,0.09239,0.09134716416434743,-1.0,stop,trend_following,False,97,0,5.5,0.011287323689279866,0.1189185996807685,-1.1189185996807685,DOGE
DOGE,swing-trend,short,2026-04-05 12:05:00,2026-04-05 22:45:00,0.09026,0.09119864473338042,-1.0,stop,trend_following,False,128,0,5.5,0.010399343378909975,0.13476375328626194,-1.134763753286262,DOGE
DOGE,swing-trend,short,2026-04-07 02:25:00,2026-04-07 19:55:00,0.09071,0.09216509570582193,-1.0,stop,trend_following,False,210,0,5.5,0.016041182954712074,0.09712500657829226,-1.0971250065782923,DOGE
