symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-08-12 18:50:00,2025-08-12 18:55:00,188.09,188.18,-0.017995628312137035,reversal,mean_reversion,False,1,0,11.0,0.026589476594951852,0.044378459116567535,-0.06237408742870457,-1.5593521857176142,-86.14234124774897,SOL
SOL,balanced,short,2025-08-12 19:00:00,2025-08-12 19:05:00,188.28,188.45,-0.0328850596317972,reversal,mean_reversion,False,1,0,11.0,0.027456558353605373,0.042976981484828085,-0.07586204111662528,-1.8965510279156321,-88.03889227566461,SOL
SOL,balanced,short,2025-08-12 19:10:00,2025-08-12 19:15:00,188.78,189.08,-0.05803245817376623,reversal,mean_reversion,False,1,0,11.0,0.027383837307007202,0.04309111198590316,-0.10112357015966938,-2.528089253991735,-90.56698152965635,SOL
SOL,balanced,short,2025-08-12 19:20:00,2025-08-12 19:25:00,189.16,189.56,-0.07737661089835314,reversal,mean_reversion,False,1,0,11.0,0.02732882642639469,0.04317785116672021,-0.12055446206507335,-3.013861551626834,-93.58084308128318,SOL
SOL,balanced,short,2025-08-12 19:30:00,2025-08-12 19:35:00,189.75,189.99,-0.046425966539012986,reversal,mean_reversion,False,1,0,11.0,0.027243851419324477,0.04331252515798879,-0.08973849169700178,-2.2434622924250447,-95.82430537370823,SOL
SOL,balanced,short,2025-08-12 19:40:00,2025-08-12 19:45:00,189.46,190.03,-0.11026167053015035,reversal,mean_reversion,False,1,0,11.0,0.02728555265922527,0.04324632946736525,-0.1535079999975156,-3.83769999993789,-99.66200537364612,SOL
SOL,balanced,short,2025-08-12 19:50:00,2025-08-12 19:55:00,189.99,190.64,-0.12573699270981767,reversal,mean_reversion,False,1,0,11.0,0.027209436322000208,0.043367307798504826,-0.16910430050832248,-4.227607512708062,-103.88961288635419,SOL
SOL,balanced,short,2025-08-12 20:00:00,2025-08-12 20:05:00,189.88,189.95,-0.01324749165187896,reversal,mean_reversion,False,1,0,11.0,0.027828202980066663,0.042403025479052094,-0.055650517130931054,-1.3912629282732762,-105.28087581462746,SOL
SOL,balanced,short,2025-08-12 20:10:00,2025-08-12 20:15:00,190.34,190.99,-0.12301242248174628,reversal,mean_reversion,False,1,0,11.0,0.027760949783834494,0.04250575031431839,-0.16551817279606468,-4.137954319901617,-109.41883013452909,SOL
SOL,balanced,short,2025-08-12 20:20:00,2025-08-12 20:25:00,190.49,190.23,0.049204968992701735,reversal,mean_reversion,False,1,0,11.0,0.02773908962074155,0.04253924754320957,0.006665721449492165,0.16664303623730414,-109.25218709829178,SOL
SOL,balanced,short,2025-08-12 20:40:00,2025-08-12 20:45:00,190.88,191.39,-0.09651743917798297,reversal,mean_reversion,False,1,0,11.0,0.027682413987086433,0.04262634033832664,-0.13914377951630963,-3.4785944879077406,-112.73078158619953,SOL
SOL,balanced,short,2025-08-12 20:50:00,2025-08-12 20:55:00,191.08,191.54,-0.0870549451409235,reversal,mean_reversion,False,1,0,11.0,0.027653439302151233,0.04267100331018156,-0.12972594845110508,-3.2431487112776267,-115.97393029747715,SOL
SOL,balanced,short,2025-08-12 21:00:00,2025-08-12 21:05:00,191.28,190.98,0.057207265719369786,reversal,mean_reversion,False,1,0,11.0,0.02741577334000926,0.04304091609474918,0.014166349624620607,0.35415874061551517,-115.61977155686164,SOL
SOL,balanced,short,2025-08-12 21:10:00,2025-08-12 21:15:00,192.03,192.28,-0.04767272143280635,reversal,mean_reversion,False,1,0,11.0,0.02730869720604578,0.043209677528621315,-0.09088239896142766,-2.2720599740356917,-117.89183153089732,SOL
SOL,balanced,short,2025-08-12 21:20:00,2025-08-12 21:25:00,192.06,191.8,0.04957963029011687,reversal,mean_reversion,False,1,0,11.0,0.02730443155512325,0.0432164279859762,0.006363202304140669,0.15908005760351673,-117.7327514732938,SOL
SOL,balanced,short,2025-08-12 21:30:00,2025-08-12 21:35:00,191.52,193.39,-0.35659195631738694,reversal,mean_reversion,False,1,0,11.0,0.027381417734320027,0.043094919753588264,-0.3996868760709752,-9.99217190177438,-127.72492337506819,SOL
SOL,balanced,short,2025-08-12 21:40:00,2025-08-12 21:45:00,193.52,192.91,0.11632144029605009,reversal,mean_reversion,False,1,0,11.0,0.02709843491358501,0.04354495024391396,0.07277649005213613,1.8194122513034032,-125.90551112376478,SOL
SOL,balanced,short,2025-08-12 21:50:00,2025-08-12 21:55:00,192.3,192.49,-0.03623126828893239,reversal,mean_reversion,False,1,0,11.0,0.02727035426145071,0.04327043164481528,-0.07950169993374767,-1.9875424983436918,-127.89305362210847,SOL
SOL,balanced,long,2025-08-12 22:40:00,2025-08-14 10:40:00,191.92,202.49,1.5740099396694622,max_hold_time,trend_following,False,432,1,11.0,0.02808579440976217,0.09474216937172344,1.4792677702977388,36.98169425744347,-90.911359364665,SOL
SOL,balanced,long,2025-08-14 12:40:00,2025-08-14 12:45:00,197.82,196.81298999999999,-1.0,stop,mean_reversion,False,1,0,11.0,0.00509053685168339,0.23180266333005442,-1.2318026633300545,-30.795066583251362,-121.70642594791636,SOL
SOL,balanced,long,2025-08-14 12:50:00,2025-08-14 13:00:00,195.43,188.27854622507832,-1.0,stop,mean_reversion,False,2,0,11.0,0.036593428720880575,0.03224622674744551,-1.0322462267474455,-25.806155668686138,-147.5125816166025,SOL
SOL,balanced,short,2025-08-15 05:55:00,2025-08-16 17:55:00,196.5,187.98,1.0764513787198364,max_hold_time,mean_reversion,False,432,1,11.0,0.0356963343187655,0.07454292273115157,1.0019084559886848,25.04771139971712,-122.46487021688537,SOL
SOL,balanced,short,2025-08-17 02:55:00,2025-08-17 04:55:00,191.54,193.41,-0.45974496630048084,reversal,mean_reversion,False,24,0,11.0,0.02123562954900151,0.056765660875414244,-0.5165106271758951,-12.912765679397378,-135.37763589628275,SOL
SOL,balanced,short,2025-08-17 05:00:00,2025-08-17 05:05:00,193.4,193.35,0.012251142681131198,reversal,mean_reversion,False,1,0,11.0,0.021102647122559753,0.05591715547091355,-0.04366601278978235,-1.0916503197445586,-136.4692862160273,SOL
SOL,balanced,long,2025-08-17 08:45:00,2025-08-18 01:25:00,192.51,188.7485592322888,-1.0,stop,trend_following,False,200,0,11.0,0.01953893703034221,0.08080213761558079,-1.0808021376155807,-27.020053440389518,-163.48933965641683,SOL
SOL,balanced,short,2025-08-18 05:55:00,2025-08-19 14:00:00,182.92,182.92,0.26664,stop,trend_following,False,385,1,11.0,0.02636976169697297,0.09712685881064018,0.1695131411893598,4.237828529733996,-159.25151112668283,SOL
SOL,balanced,short,2025-08-19 14:25:00,2025-08-20 15:15:00,179.34,183.767747797772,-1.0,stop,breakout,True,298,0,11.0,0.024689125670636698,0.07236654268367176,-1.0723665426836717,-26.809163567091794,-186.06067469377462,SOL
SOL,balanced,short,2025-08-20 15:20:00,2025-08-20 17:55:00,184.97,185.15,-0.03533952168876377,reversal,mean_reversion,False,31,0,11.0,0.02753661429077686,0.044315652513306984,-0.07965517420207074,-1.9913793550517687,-188.0520540488264,SOL
SOL,balanced,long,2025-08-20 19:40:00,2025-08-21 17:00:00,186.18,180.75746313968904,-1.0,stop,breakout,True,256,0,11.0,0.02912523826571581,0.05828538610013792,-1.058285386100138,-26.45713465250345,-214.50918870132983,SOL
SOL,balanced,long,2025-08-21 17:10:00,2025-08-22 11:10:00,180.48,180.48,0.26664,stop,mean_reversion,False,216,1,11.0,0.0274800360308448,0.08015736479584071,0.18648263520415928,4.662065880103982,-209.84712282122584,SOL
SOL,balanced,long,2025-08-22 11:15:00,2025-08-22 11:55:00,180.42,179.63,-0.6755427858016363,reversal,mean_reversion,False,8,0,11.0,0.006481709344861863,0.1820507426695092,-0.8575935284711456,-21.43983821177864,-231.28696103300447,SOL
SOL,balanced,long,2025-08-22 12:05:00,2025-08-22 12:10:00,178.58,178.63,0.012067229565240522,reversal,mean_reversion,False,1,0,11.0,0.02320222376903235,0.05085719419596874,-0.03878996463072822,-0.9697491157682055,-232.25671014877267,SOL
SOL,balanced,long,2025-08-22 12:15:00,2025-08-22 12:20:00,178.46,178.22,-0.05792270191317645,reversal,mean_reversion,False,1,0,11.0,0.02321782539882213,0.050823019801839966,-0.10874572171501642,-2.7186430428754105,-234.97535319164808,SOL
SOL,balanced,long,2025-08-22 12:25:00,2025-08-22 12:30:00,178.28,177.84,-0.10619162017415226,reversal,mean_reversion,False,1,0,11.0,0.02324126722388264,0.05077175821064681,-0.15696337838479907,-3.924084459619977,-238.89943765126807,SOL
SOL,balanced,long,2025-08-22 12:35:00,2025-08-22 12:40:00,177.68,178.4,0.1737681057395213,reversal,mean_reversion,False,1,0,11.0,0.023319749666106625,0.050600886240002606,0.1231672194995187,3.0791804874879674,-235.8202571637801,SOL
SOL,balanced,long,2025-08-22 12:50:00,2025-08-22 12:55:00,178.93,178.45,-0.11584540382635211,reversal,mean_reversion,False,1,0,11.0,0.023156838543977116,0.050956869512177316,-0.16680227333852943,-4.170056833463236,-239.99031399724333,SOL
SOL,balanced,long,2025-08-22 13:05:00,2025-08-22 13:10:00,178.63,178.67,0.009395595938415064,reversal,mean_reversion,False,1,0,11.0,0.023833139862402774,0.04951089142314279,-0.040115295484727725,-1.002882387118193,-240.99319638436154,SOL
SOL,balanced,long,2025-08-22 13:15:00,2025-08-22 13:20:00,178.89,178.41,-0.1127471512610008,reversal,mean_reversion,False,1,0,11.0,0.023798500607194406,0.04958295564399045,-0.16233010690499125,-4.058252672624781,-245.0514490569863,SOL
SOL,balanced,long,2025-08-22 13:25:00,2025-08-22 13:30:00,178.7,178.53,-0.03993128273826903,reversal,mean_reversion,False,1,0,11.0,0.023823803993402393,0.04953029332875562,-0.08946157606702465,-2.2365394016756164,-247.28798845866194,SOL
SOL,balanced,long,2025-08-22 13:35:00,2025-08-24 01:35:00,178.42,207.06,4.751695369494082,max_hold_time,mean_reversion,False,432,1,11.0,0.02386119142260401,0.11151618725913148,4.6401791822349505,116.00447955587376,-131.28350890278818,SOL
SOL,balanced,long,2025-08-24 02:55:00,2025-08-24 11:40:00,208.76,203.64883224148235,-1.0,stop,trend_following,False,105,0,11.0,0.02448346310843858,0.056253182859496306,-1.0562531828594963,-26.406329571487408,-157.6898384742756,SOL
SOL,balanced,long,2025-08-24 11:45:00,2025-08-24 19:50:00,204.08,204.08,0.26664,stop,mean_reversion,False,97,1,11.0,0.007265778126224997,0.2684231470355025,-0.0017831470355025303,-0.04457867588756326,-157.73441715016315,SOL
SOL,balanced,short,2025-08-25 15:55:00,2025-08-26 19:45:00,196.56,196.56,0.26664,stop,trend_following,False,334,1,11.0,0.03768630496321573,0.06509076189413154,0.20154923810586844,5.038730952646711,-152.69568619751644,SOL
SOL,balanced,short,2025-08-26 19:55:00,2025-08-27 02:25:00,197.43,198.27,-0.13477848398062098,reversal,mean_reversion,False,78,0,11.0,0.031567891376331376,0.041814639573604685,-0.17659312355422566,-4.414828088855641,-157.11051428637208,SOL
SOL,balanced,short,2025-08-27 02:30:00,2025-08-27 02:35:00,198.88,199.36,-0.0834592835064865,reversal,mean_reversion,False,1,0,11.0,0.028918480802252306,0.04080435649676646,-0.12426364000325296,-3.106591000081324,-160.2171052864534,SOL
SOL,balanced,short,2025-08-27 02:40:00,2025-08-27 02:45:00,199.31,198.93,0.06607193277596518,reversal,mean_reversion,False,1,0,11.0,0.028856090823099385,0.04089257991437311,0.02517935286159207,0.6294838215398018,-159.5876214649136,SOL
SOL,balanced,short,2025-08-27 02:50:00,2025-08-27 02:55:00,198.7,198.29,0.0712881379951206,reversal,mean_reversion,False,1,0,11.0,0.028944677714906587,0.04076742576381484,0.030520712231305758,0.763017805782644,-158.82460365913096,SOL
SOL,balanced,short,2025-08-27 03:55:00,2025-08-27 04:00:00,201.92,202.7,-0.1194546740710902,reversal,mean_reversion,False,1,0,11.0,0.03233792261691025,0.036489666141477826,-0.15594434021256803,-3.898608505314201,-162.72321216444516,SOL
SOL,balanced,short,2025-08-27 04:05:00,2025-08-27 04:10:00,204.51,204.58,-0.01072029109159431,reversal,mean_reversion,False,1,0,11.0,0.031928382177316576,0.03695771346781008,-0.04767800455940439,-1.1919501139851096,-163.91516227843027,SOL
SOL,balanced,short,2025-08-27 04:15:00,2025-08-27 04:20:00,204.82,204.67,0.022972052339124447,reversal,mean_reversion,False,1,0,11.0,0.03188005780237776,0.037013734646114425,-0.014041682306989978,-0.35104205767474944,-164.26620433610503,SOL
SOL,balanced,short,2025-08-27 04:25:00,2025-08-27 04:30:00,204.33,205.04,-0.10873438107184846,reversal,mean_reversion,False,1,0,11.0,0.03195650878032111,0.03692518504169788,-0.14565956611354636,-3.641489152838659,-167.9076934889437,SOL
SOL,balanced,short,2025-08-27 04:35:00,2025-08-27 04:40:00,205.2,205.27,-0.01072029109159431,reversal,mean_reversion,False,1,0,11.0,0.03182102065829928,0.03708240576790684,-0.04780269685950115,-1.1950674214875288,-169.10276091043121,SOL
SOL,balanced,short,2025-08-27 04:45:00,2025-08-27 04:50:00,204.98,204.72,0.03981822405447947,reversal,mean_reversion,False,1,0,11.0,0.03185517337829551,0.0370426488026586,0.002775575251820872,0.0693893812955218,-169.0333715291357,SOL
SOL,balanced,long,2025-08-27 05:25:00,2025-08-27 23:40:00,203.05,203.05,0.26664,stop,trend_following,False,219,1,11.0,0.03304279624828536,0.06685544687234339,0.19978455312765658,4.994613828191414,-164.0387577009443,SOL
SOL,balanced,long,2025-08-28 02:55:00,2025-08-29 09:00:00,206.24,206.24,0.26664,stop,trend_following,False,361,1,11.0,0.02289429790535301,0.10964752187120297,0.15699247812879702,3.9248119532199253,-160.1139457477244,SOL
SOL,balanced,long,2025-08-29 09:05:00,2025-08-29 15:55:00,206.18,204.46,0.11779717095025144,reversal,mean_reversion,False,82,1,11.0,0.03736667465318993,0.05134213483781519,0.06645503611243625,1.6613759028109063,-158.45256984491348,SOL
SOL,balanced,long,2025-08-29 16:00:00,2025-08-29 16:05:00,202.97,203.71,0.0847834628659948,reversal,mean_reversion,False,1,0,11.0,0.04300200617781475,0.027440580216668498,0.0573428826493263,1.4335720662331575,-157.01899777868033,SOL
SOL,balanced,long,2025-08-29 16:10:00,2025-08-29 16:15:00,205.01,203.91,-0.1260294718278279,reversal,mean_reversion,False,1,0,11.0,0.0425741046481199,0.027716378529926634,-0.15374585035775454,-3.8436462589438634,-160.8626440376242,SOL
SOL,balanced,long,2025-08-29 16:20:00,2025-08-29 16:25:00,204.93,204.75,-0.02062300448091818,reversal,mean_reversion,False,1,0,11.0,0.042590724607968866,0.027705562909798864,-0.048328567390717045,-1.2082141847679262,-162.07085822239213,SOL
SOL,balanced,long,2025-08-29 16:30:00,2025-08-29 16:35:00,205.01,205.03,0.0022914449423253277,reversal,mean_reversion,False,1,0,11.0,0.0425741046481199,0.027716378529926634,-0.025424933587601305,-0.6356233396900326,-162.70648156208216,SOL
SOL,balanced,long,2025-08-29 16:40:00,2025-08-29 16:45:00,204.85,204.14,-0.08134629545250843,reversal,mean_reversion,False,1,0,11.0,0.042607357548992246,0.02769474728967109,-0.10904104274217952,-2.726026068554488,-165.43250763063665,SOL
SOL,balanced,long,2025-08-29 16:50:00,2025-08-29 16:55:00,204.76,204.84,0.009165779769298055,reversal,mean_reversion,False,1,0,11.0,0.042626085143148376,0.02768257971702735,-0.018516799947729295,-0.46291999869323236,-165.89542762932987,SOL
SOL,balanced,long,2025-08-29 17:00:00,2025-08-29 17:05:00,203.91,203.88,-0.003509489508735623,reversal,mean_reversion,False,1,0,11.0,0.04192168994710289,0.028147720225232646,-0.03165720973396827,-0.7914302433492066,-166.68685787267907,SOL
SOL,balanced,long,2025-08-29 17:10:00,2025-08-29 17:15:00,203.02,203.23,0.024566426561146035,reversal,mean_reversion,False,1,0,11.0,0.042105466442290164,0.02802486469583018,-0.003458438134684147,-0.08646095336710367,-166.77331882604616,SOL
SOL,balanced,long,2025-08-29 17:20:00,2025-08-29 17:25:00,203.33,202.86,-0.054982002303522536,reversal,mean_reversion,False,1,0,11.0,0.042041271809933355,0.02806765707124003,-0.08304965937476257,-2.076241484369064,-168.84956031041523,SOL
SOL,balanced,long,2025-08-29 17:30:00,2025-08-29 17:35:00,202.84,203.1,0.03041557574237318,reversal,mean_reversion,False,1,0,11.0,0.04214283078837384,0.028000017510108333,0.002415558232264848,0.060388955806621195,-168.7891713546086,SOL
SOL,balanced,long,2025-08-29 18:10:00,2025-08-29 18:15:00,202.58,202.23,-0.04172795466721724,reversal,mean_reversion,False,1,0,11.0,0.04140419827468847,0.02849952539043285,-0.07022748005765009,-1.7556870014412522,-170.54485835604987,SOL
