symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-08-04 20:55:00,2025-08-05 12:35:00,167.29,167.29,0.26664,stop,trend_following,False,188,1,11.0,0.02648424346445119,0.08092862219040728,0.1857113778095927,4.642784445239818,55.957484476200854,SOL
SOL,balanced,short,2025-08-05 21:55:00,2025-08-06 14:55:00,162.38,167.4316674155287,-1.0,stop,trend_following,False,204,0,11.0,0.031110157750515444,0.05102104399475213,-1.051021043994752,-26.275526099868802,29.68195837633205,SOL
SOL,balanced,short,2025-08-06 15:00:00,2025-08-06 17:55:00,167.81,169.13,-0.28187562944867156,reversal,mean_reversion,False,35,0,11.0,0.027906062641999248,0.04403300797220048,-0.32590863742087206,-8.147715935521802,21.53424244081025,SOL
SOL,balanced,long,2025-08-06 18:25:00,2025-08-07 16:40:00,168.68,168.68,0.26664,stop,trend_following,False,267,1,11.0,0.02851019175606794,0.08105554359932535,0.18558445640067464,4.639611410016866,26.173853850827115,SOL
SOL,balanced,short,2025-08-07 19:55:00,2025-08-07 20:25:00,171.75,172.72,-0.5069271331441507,reversal,mean_reversion,False,6,0,11.0,0.011141135371179016,0.10591380148315405,-0.6128409346273047,-15.321023365682617,10.852830485144498,SOL
SOL,balanced,short,2025-08-07 20:50:00,2025-08-07 20:55:00,172.73,172.93,-0.2142497509346814,reversal,mean_reversion,False,1,0,11.0,0.005404330457940173,0.21834342092577175,-0.43259317186045315,-10.814829296511329,0.038001188633169036,SOL
SOL,balanced,short,2025-08-07 21:05:00,2025-08-07 21:10:00,172.7,172.68,0.020757869827379278,reversal,mean_reversion,False,1,0,11.0,0.005578980891719788,0.21150816303230802,-0.19075029320492873,-4.7687573301232185,-4.730756141490049,SOL
SOL,balanced,short,2025-08-07 21:45:00,2025-08-07 21:50:00,174.15,173.54,0.14825043136857355,reversal,mean_reversion,False,1,0,11.0,0.023627098426628117,0.049942653926142756,0.0983077774424308,2.4576944360607698,-2.2730617054292797,SOL
SOL,balanced,short,2025-08-07 22:00:00,2025-08-07 22:05:00,173.8,174.0,-0.04834623988842501,reversal,mean_reversion,False,1,0,11.0,0.02380222306526198,0.0495752013063916,-0.0979214411948166,-2.448036029870415,-4.721097735299695,SOL
SOL,balanced,short,2025-08-07 22:10:00,2025-08-07 22:15:00,174.13,173.8,0.07977129581590196,reversal,mean_reversion,False,1,0,11.0,0.023757114619781385,0.049669331435454364,0.0301019643804476,0.75254910951119,-3.968548625788505,SOL
SOL,balanced,short,2025-08-07 22:20:00,2025-08-07 22:25:00,174.19,174.18,0.0024173119944191895,reversal,mean_reversion,False,1,0,11.0,0.023748931446940312,0.049686446004374864,-0.04726913400995567,-1.1817283502488918,-5.1502769760373965,SOL
SOL,balanced,short,2025-08-07 22:30:00,2025-08-07 22:35:00,173.99,173.99,0.0,reversal,mean_reversion,False,1,0,11.0,0.023776230638212152,0.049629397441306525,-0.049629397441306525,-1.2407349360326632,-6.391011912070059,SOL
SOL,balanced,short,2025-08-07 22:40:00,2025-08-07 22:45:00,174.21,174.69,-0.11603097573222415,reversal,mean_reversion,False,1,0,11.0,0.02374620497527428,0.049692150860681704,-0.16572312659290586,-4.143078164822646,-10.534090076892706,SOL
SOL,balanced,short,2025-08-07 22:50:00,2025-08-07 22:55:00,174.91,175.09,-0.04351161589958663,reversal,mean_reversion,False,1,0,11.0,0.023651171280901793,0.04989182083142091,-0.09340343673100754,-2.3350859182751886,-12.869175995167895,SOL
SOL,balanced,short,2025-08-07 23:00:00,2025-08-07 23:05:00,174.68,174.59,0.021807327799910806,reversal,mean_reversion,False,1,0,11.0,0.023626363116565945,0.04994420826337961,-0.0281368804634688,-0.70342201158672,-13.572598006754616,SOL
SOL,balanced,long,2025-08-08 00:25:00,2025-08-09 12:25:00,174.3,181.91,1.5248877951277773,max_hold_time,trend_following,False,432,1,11.0,0.023134043440094572,0.11502135793076963,1.4098664371970075,35.24666092992519,21.674062923170574,SOL
SOL,balanced,long,2025-08-09 12:55:00,2025-08-10 05:50:00,182.17,182.17,0.26664,stop,trend_following,False,203,1,11.0,0.02337370588115328,0.09305976237620868,0.17358023762379132,4.339505940594783,26.013568863765357,SOL
SOL,balanced,short,2025-08-10 13:55:00,2025-08-11 02:00:00,178.85,183.9941354220403,-1.0,stop,breakout,True,145,0,11.0,0.028762289192285753,0.05083466070264544,-1.0508346607026455,-26.270866517566137,-0.25729765380078007,SOL
SOL,balanced,long,2025-08-11 02:05:00,2025-08-11 11:20:00,184.65,179.94033712006797,-1.0,stop,trend_following,False,111,0,11.0,0.025505891578294287,0.05449721276094896,-1.0544972127609489,-26.362430319023723,-26.619727972824503,SOL
SOL,balanced,long,2025-08-11 11:25:00,2025-08-11 18:00:00,178.8,176.91,-0.4122421324412335,reversal,mean_reversion,False,79,0,11.0,0.025641410634233648,0.05156195308365985,-0.46380408552489333,-11.595102138122334,-38.214830110946835,SOL
SOL,balanced,short,2025-08-11 18:55:00,2025-08-12 13:30:00,178.24,178.24,0.26664,stop,trend_following,False,223,1,11.0,0.029334383254629875,0.07559646774662479,0.1910435322533752,4.77608830633438,-33.438741804612455,SOL
SOL,balanced,short,2025-08-12 15:25:00,2025-08-12 16:55:00,181.31,184.85,-0.7066669694289756,reversal,mean_reversion,False,18,0,11.0,0.027629098318002594,0.043169243491023176,-0.7498362129199987,-18.745905322999967,-52.18464712761242,SOL
SOL,balanced,short,2025-08-12 17:00:00,2025-08-12 17:05:00,185.94,185.81,0.02313589386636122,reversal,mean_reversion,False,1,0,11.0,0.030219289021825264,0.03904790741925693,-0.015912013552895708,-0.3978003388223927,-52.582447466434814,SOL
SOL,balanced,short,2025-08-12 17:10:00,2025-08-12 17:15:00,185.64,186.24,-0.10678104861398265,reversal,mean_reversion,False,1,0,11.0,0.030268124330522464,0.03898490660057467,-0.14576595521455732,-3.644148880363933,-56.22659634679875,SOL
SOL,balanced,short,2025-08-12 17:20:00,2025-08-12 17:25:00,186.26,185.36,0.16017157292096385,reversal,mean_reversion,False,1,0,11.0,0.03016737142015564,0.039115108292517985,0.12105646462844585,3.0264116157111465,-53.2001847310876,SOL
SOL,balanced,short,2025-08-12 17:30:00,2025-08-12 17:35:00,185.7,185.8,-0.017796841435667145,reversal,mean_reversion,False,1,0,11.0,0.030258344645763005,0.03899750676431112,-0.056794348199978265,-1.4198587049994567,-54.62004343608706,SOL
SOL,balanced,short,2025-08-12 17:40:00,2025-08-12 17:45:00,185.81,185.87,-0.010678104861398264,reversal,mean_reversion,False,1,0,11.0,0.030240431627566813,0.03902060706449462,-0.04969871192589288,-1.242467798147322,-55.86251123423438,SOL
SOL,balanced,short,2025-08-12 17:50:00,2025-08-12 17:55:00,185.45,185.9,-0.08008578646048699,reversal,mean_reversion,False,1,0,11.0,0.030299135080712806,0.03894500608207592,-0.11903079254256291,-2.9757698135640727,-58.83828104779845,SOL
SOL,balanced,short,2025-08-12 18:00:00,2025-08-12 18:05:00,186.62,186.99,-0.06658382475490551,reversal,mean_reversion,False,1,0,11.0,0.029776578982510387,0.039628461036208575,-0.10621228579111408,-2.655307144777852,-61.493588192576304,SOL
SOL,balanced,short,2025-08-12 18:10:00,2025-08-12 18:15:00,187.7,188.71,-0.18175584595258118,reversal,mean_reversion,False,1,0,11.0,0.029605248639936542,0.03985779732341844,-0.2216136432759996,-5.5403410818999905,-67.0339292744763,SOL
SOL,balanced,short,2025-08-12 18:20:00,2025-08-12 18:25:00,188.3,188.37,-0.012596939818494256,reversal,mean_reversion,False,1,0,11.0,0.029510914337313267,0.03998520637186837,-0.052582146190362625,-1.3145536547590657,-68.34848292923536,SOL
SOL,balanced,short,2025-08-12 18:30:00,2025-08-12 18:35:00,187.62,188.14,-0.09357726722310603,reversal,mean_reversion,False,1,0,11.0,0.029617872133653602,0.03984080945029178,-0.1334180766733978,-3.3354519168349452,-71.6839348460703,SOL
SOL,balanced,short,2025-08-12 18:40:00,2025-08-12 18:45:00,188.47,188.53,-0.010797376987282252,reversal,mean_reversion,False,1,0,11.0,0.029484295483186124,0.04002130560226251,-0.050818682589544764,-1.2704670647386191,-72.95440191080893,SOL
SOL,balanced,short,2025-08-12 18:50:00,2025-08-12 18:55:00,188.09,188.18,-0.016196065480923377,reversal,mean_reversion,False,1,0,11.0,0.029543862883279752,0.039940613204910894,-0.056136678685834274,-1.4034169671458567,-74.35781887795478,SOL
SOL,balanced,short,2025-08-12 19:00:00,2025-08-12 19:05:00,188.28,188.45,-0.029596553668617513,reversal,mean_reversion,False,1,0,11.0,0.030507287059561492,0.03867928333634532,-0.06827583700496284,-1.706895925124071,-76.06471480307886,SOL
SOL,balanced,short,2025-08-12 19:10:00,2025-08-12 19:15:00,188.78,189.08,-0.052229212356389665,reversal,mean_reversion,False,1,0,11.0,0.030426485896674637,0.03878200078731288,-0.09101121314370254,-2.275280328592564,-78.33999513167142,SOL
SOL,balanced,short,2025-08-12 19:20:00,2025-08-12 19:25:00,189.16,189.56,-0.06963894980851791,reversal,mean_reversion,False,1,0,11.0,0.030365362695994068,0.03886006605004823,-0.10849901585856614,-2.7124753964641535,-81.05247052813557,SOL
SOL,balanced,short,2025-08-12 19:30:00,2025-08-12 19:35:00,189.75,189.99,-0.041783369885111735,reversal,mean_reversion,False,1,0,11.0,0.03027094602147161,0.03898127264218995,-0.08076464252730169,-2.019116063182542,-83.07158659131811,SOL
SOL,balanced,short,2025-08-12 19:40:00,2025-08-12 19:45:00,189.46,190.03,-0.09923550347713542,reversal,mean_reversion,False,1,0,11.0,0.030317280732472487,0.03892169652062877,-0.13815719999776419,-3.4539299999441044,-86.52551659126222,SOL
SOL,balanced,short,2025-08-12 19:50:00,2025-08-12 19:55:00,189.99,190.64,-0.11316329343883604,reversal,mean_reversion,False,1,0,11.0,0.030232707024444642,0.03903057701865439,-0.15219387045749042,-3.8048467614372603,-90.33036335269948,SOL
SOL,balanced,short,2025-08-12 20:00:00,2025-08-12 20:05:00,189.88,189.95,-0.011922742486691085,reversal,mean_reversion,False,1,0,11.0,0.030920225533407356,0.03816272293114694,-0.050085465417838024,-1.2521366354459507,-91.58249998814543,SOL
SOL,balanced,short,2025-08-12 20:10:00,2025-08-12 20:15:00,190.34,190.99,-0.11071118023357182,reversal,mean_reversion,False,1,0,11.0,0.030845499759816056,0.03825517528288661,-0.14896635551645843,-3.724158887911461,-95.30665887605689,SOL
SOL,balanced,short,2025-08-12 20:20:00,2025-08-12 20:25:00,190.49,190.23,0.044284472093431636,reversal,mean_reversion,False,1,0,11.0,0.03082121068971278,0.03828532278888868,0.005999149304542956,0.1499787326135739,-95.15668014344331,SOL
SOL,balanced,short,2025-08-12 20:40:00,2025-08-12 20:45:00,190.88,191.39,-0.08686569526018481,reversal,mean_reversion,False,1,0,11.0,0.030758237763429317,0.038363706304494045,-0.12522940156467885,-3.130735039116971,-98.28741518256028,SOL
SOL,balanced,short,2025-08-12 20:50:00,2025-08-12 20:55:00,191.08,191.54,-0.07834945062683127,reversal,mean_reversion,False,1,0,11.0,0.030726043669056877,0.03840390297916346,-0.11675335360599473,-2.918833840149868,-101.20624902271015,SOL
SOL,balanced,short,2025-08-12 21:00:00,2025-08-12 21:05:00,191.28,190.98,0.05148653914743275,reversal,mean_reversion,False,1,0,11.0,0.0304619703777881,0.03873682448527422,0.012749714662158532,0.3187428665539633,-100.88750615615619,SOL
SOL,balanced,short,2025-08-12 21:10:00,2025-08-12 21:15:00,192.03,192.28,-0.042905449289525666,reversal,mean_reversion,False,1,0,11.0,0.030342996895606458,0.03888870977575914,-0.08179415906528481,-2.0448539766321203,-102.93236013278832,SOL
SOL,balanced,short,2025-08-12 21:20:00,2025-08-12 21:25:00,192.06,191.8,0.044621667261105134,reversal,mean_reversion,False,1,0,11.0,0.03033825728347031,0.03889478518737854,0.005726882073726597,0.14317205184316492,-102.78918808094515,SOL
SOL,balanced,short,2025-08-12 21:30:00,2025-08-12 21:35:00,191.52,193.39,-0.3209327606856479,reversal,mean_reversion,False,1,0,11.0,0.030423797482577838,0.038785427778229395,-0.3597181884638773,-8.992954711596933,-111.78214279254209,SOL
SOL,balanced,short,2025-08-12 21:40:00,2025-08-12 21:45:00,193.52,192.91,0.10468929626644496,reversal,mean_reversion,False,1,0,11.0,0.0301093721262056,0.03919045521952252,0.06549884104692244,1.637471026173061,-110.14467176636903,SOL
SOL,balanced,short,2025-08-12 21:50:00,2025-08-12 21:55:00,192.3,192.49,-0.03260814146003912,reversal,mean_reversion,False,1,0,11.0,0.030300393623834153,0.03894338848033371,-0.07155152994037284,-1.788788248509321,-111.93346001487835,SOL
SOL,balanced,long,2025-08-12 22:40:00,2025-08-14 10:40:00,191.92,202.49,1.4432729457025144,max_hold_time,trend_following,False,432,1,11.0,0.031206438233069126,0.08526795243455097,1.3580049932679634,33.950124831699085,-77.98333518317926,SOL
SOL,balanced,long,2025-08-14 12:40:00,2025-08-14 12:45:00,197.82,196.81298999999999,-1.0,stop,mean_reversion,False,1,0,11.0,0.00509053685168339,0.23180266333005442,-1.2318026633300545,-30.795066583251362,-108.77840176643062,SOL
SOL,balanced,long,2025-08-14 12:50:00,2025-08-14 21:00:00,195.43,191.29,-0.5210129460762422,reversal,mean_reversion,False,98,0,11.0,0.040659365245422865,0.033508251646343995,-0.5545211977225861,-13.863029943064653,-122.64143170949527,SOL
SOL,balanced,short,2025-08-15 05:55:00,2025-08-16 17:55:00,196.5,187.98,0.9954702408478524,max_hold_time,mean_reversion,False,432,1,11.0,0.03966259368751724,0.0670886304580364,0.928381610389816,23.209540259745403,-99.43189144974986,SOL
SOL,balanced,short,2025-08-17 02:55:00,2025-08-17 04:55:00,191.54,193.41,-0.41377046967043246,reversal,mean_reversion,False,24,0,11.0,0.023595143943335027,0.05108909478787278,-0.46485956445830523,-11.621489111457631,-111.05338056120749,SOL
SOL,balanced,short,2025-08-17 05:00:00,2025-08-17 05:05:00,193.4,193.35,0.011026028413018047,reversal,mean_reversion,False,1,0,11.0,0.023447385691733123,0.05032543992382205,-0.039299411510804,-0.9824852877701,-112.0358658489776,SOL
SOL,balanced,long,2025-08-17 08:45:00,2025-08-18 01:25:00,192.51,188.33062136920978,-1.0,stop,trend_following,False,200,0,11.0,0.02170993003371363,0.0727219238540225,-1.0727219238540224,-26.818048096350562,-138.85391394532815,SOL
SOL,balanced,short,2025-08-18 05:55:00,2025-08-19 14:00:00,182.92,182.92,0.26664,stop,trend_following,False,385,1,11.0,0.029299735218858924,0.08741417292957597,0.179225827070424,4.4806456767606,-134.37326826856756,SOL
SOL,balanced,short,2025-08-19 14:25:00,2025-08-20 15:20:00,179.34,184.25971977530222,-1.0,stop,breakout,True,299,0,11.0,0.02743236185626303,0.06520721358811779,-1.0652072135881179,-26.630180339702946,-161.0034486082705,SOL
SOL,balanced,long,2025-08-20 16:25:00,2025-08-22 04:25:00,184.75,182.8,-0.3279396513181993,max_hold_time,breakout,True,432,0,11.0,0.03218520159571236,0.06434351777324188,-0.3922831690914412,-9.80707922728603,-170.81052783555654,SOL
SOL,balanced,short,2025-08-22 05:55:00,2025-08-22 14:00:00,183.67,183.67,0.26664,stop,mean_reversion,False,97,1,11.0,0.015987477541242436,0.12198941485746514,0.14465058514253484,3.6162646285633713,-167.19426320699318,SOL
SOL,balanced,short,2025-08-22 14:10:00,2025-08-22 15:55:00,190.48,193.47,-0.6006209721060197,reversal,mean_reversion,False,21,0,11.0,0.026134928324660807,0.0458807804710699,-0.6465017525770896,-16.16254381442724,-183.35680702142042,SOL
SOL,balanced,long,2025-08-23 15:05:00,2025-08-24 11:40:00,203.55,203.55,0.26664,stop,trend_following,False,247,1,11.0,0.03230527002263411,0.07022027201430217,0.19641972798569782,4.9104931996424455,-178.44631382177798,SOL
SOL,balanced,long,2025-08-24 11:45:00,2025-08-24 19:50:00,204.08,204.08,0.26664,stop,mean_reversion,False,97,1,11.0,0.007265778126224997,0.2684231470355025,-0.0017831470355025303,-0.04457867588756326,-178.49089249766553,SOL
SOL,balanced,short,2025-08-25 15:55:00,2025-08-26 19:45:00,196.56,196.56,0.26664,stop,trend_following,False,334,1,11.0,0.04187367218135083,0.05858168570471836,0.20805831429528163,5.2014578573820405,-173.28943464028347,SOL
SOL,balanced,short,2025-08-26 19:55:00,2025-08-27 02:25:00,197.43,198.27,-0.12130063558255887,reversal,mean_reversion,False,78,0,11.0,0.03507543486259042,0.03763317561624422,-0.1589338111988031,-3.9733452799700775,-177.26277992025356,SOL
SOL,balanced,short,2025-08-27 02:30:00,2025-08-27 02:35:00,198.88,199.36,-0.07511335515583804,reversal,mean_reversion,False,1,0,11.0,0.03213164533583582,0.036723920847089905,-0.11183727600292795,-2.7959319000731986,-180.05871182032675,SOL
SOL,balanced,short,2025-08-27 02:40:00,2025-08-27 02:45:00,199.31,198.93,0.059464739498368814,reversal,mean_reversion,False,1,0,11.0,0.03206232313677702,0.03680332192293589,0.022661417575432927,0.5665354393858232,-179.49217638094092,SOL
SOL,balanced,short,2025-08-27 02:50:00,2025-08-27 02:55:00,198.7,198.29,0.0641593241956087,reversal,mean_reversion,False,1,0,11.0,0.03216075301656279,0.03669068318743345,0.027468641008175247,0.6867160252043811,-178.80546035573653,SOL
SOL,balanced,short,2025-08-27 03:55:00,2025-08-27 04:00:00,201.92,202.7,-0.1075092066639815,reversal,mean_reversion,False,1,0,11.0,0.03593102512990017,0.032840699527330146,-0.14034990619131166,-3.5087476547827916,-182.3142080105193,SOL
SOL,balanced,short,2025-08-27 04:05:00,2025-08-27 04:10:00,204.51,204.58,-0.009648261982434866,reversal,mean_reversion,False,1,0,11.0,0.03547598019701846,0.03326194212102903,-0.0429102041034639,-1.0727551025865973,-183.3869631131059,SOL
SOL,balanced,short,2025-08-27 04:15:00,2025-08-27 04:20:00,204.82,204.67,0.020674847105211974,reversal,mean_reversion,False,1,0,11.0,0.03542228644708645,0.033312361181502936,-0.012637514076290962,-0.3159378519072741,-183.70290096501319,SOL
SOL,balanced,short,2025-08-27 04:25:00,2025-08-27 04:30:00,204.33,205.04,-0.09786094296466348,reversal,mean_reversion,False,1,0,11.0,0.03550723197813461,0.03323266653752806,-0.13109360950219154,-3.2773402375547884,-186.98024120256798,SOL
SOL,balanced,short,2025-08-27 04:35:00,2025-08-27 04:40:00,205.2,205.27,-0.009648261982434866,reversal,mean_reversion,False,1,0,11.0,0.03535668962033258,0.03337416519111611,-0.04302242717355098,-1.0755606793387744,-188.05580188190675,SOL
SOL,balanced,short,2025-08-27 04:45:00,2025-08-27 04:50:00,204.98,204.72,0.03583640164903148,reversal,mean_reversion,False,1,0,11.0,0.03539463708699505,0.033338383922392696,0.002498017726638782,0.06245044316596955,-187.99335143874077,SOL
SOL,balanced,long,2025-08-27 05:25:00,2025-08-27 23:40:00,203.05,203.05,0.26664,stop,trend_following,False,219,1,11.0,0.03671421805365029,0.06016990218510922,0.20647009781489079,5.16175244537227,-182.83159899336852,SOL
SOL,balanced,long,2025-08-28 02:55:00,2025-08-29 09:00:00,206.24,206.24,0.26664,stop,trend_following,False,361,1,11.0,0.02289429790535301,0.10964752187120297,0.15699247812879702,3.9248119532199253,-178.9067870401486,SOL
SOL,balanced,long,2025-08-29 09:05:00,2025-08-29 15:55:00,206.18,204.46,-0.20092777282851879,reversal,mean_reversion,False,82,0,11.0,0.041518527392433315,0.03199739807551466,-0.23292517090403345,-5.823129272600836,-184.72991631274942,SOL
SOL,balanced,long,2025-08-29 16:00:00,2025-08-29 16:05:00,202.97,203.71,0.07630511657939534,reversal,mean_reversion,False,1,0,11.0,0.0477800068642386,0.024696522195001656,0.05160859438439369,1.2902148596098422,-183.43970145313958,SOL
SOL,balanced,long,2025-08-29 16:10:00,2025-08-29 16:15:00,205.01,203.91,-0.11342652464504514,reversal,mean_reversion,False,1,0,11.0,0.047304560720133206,0.024944740676933978,-0.13837126532197913,-3.4592816330494784,-186.89898308618905,SOL
SOL,balanced,long,2025-08-29 16:20:00,2025-08-29 16:25:00,204.93,204.75,-0.018560704032826367,reversal,mean_reversion,False,1,0,11.0,0.047323027342187615,0.024935006618818988,-0.043495710651645356,-1.0873927662911338,-187.9863758524802,SOL
SOL,balanced,long,2025-08-29 16:30:00,2025-08-29 16:35:00,205.01,205.03,0.0020623004480927955,reversal,mean_reversion,False,1,0,11.0,0.047304560720133206,0.024944740676933978,-0.022882440228841183,-0.5720610057210296,-188.55843685820122,SOL
SOL,balanced,long,2025-08-29 16:40:00,2025-08-29 16:45:00,204.85,204.14,-0.07321166590725761,reversal,mean_reversion,False,1,0,11.0,0.04734150838776914,0.024925272560703992,-0.0981369384679616,-2.4534234616990402,-191.01186031990025,SOL
SOL,balanced,long,2025-08-29 16:50:00,2025-08-29 16:55:00,204.76,204.84,0.008249201792368252,reversal,mean_reversion,False,1,0,11.0,0.0473623168257204,0.02491432174532462,-0.01666511995295637,-0.4166279988239092,-191.42848831872416,SOL
SOL,balanced,long,2025-08-29 17:00:00,2025-08-29 17:05:00,203.91,203.88,-0.0031585405578620647,reversal,mean_reversion,False,1,0,11.0,0.046579655496780926,0.025332948202709413,-0.028491488760571476,-0.7122872190142869,-192.14077553773845,SOL
SOL,balanced,long,2025-08-29 17:10:00,2025-08-29 17:15:00,203.02,203.23,0.02210978390503146,reversal,mean_reversion,False,1,0,11.0,0.046783851602544564,0.025222378226247198,-0.003112594321215738,-0.07781485803039345,-192.21859039576884,SOL
SOL,balanced,long,2025-08-29 17:20:00,2025-08-29 17:25:00,203.33,202.86,-0.04948380207317035,reversal,mean_reversion,False,1,0,11.0,0.04671252423325922,0.02526089136411606,-0.07474469343728642,-1.8686173359321605,-194.087207731701,SOL
SOL,balanced,long,2025-08-29 17:30:00,2025-08-29 17:35:00,202.84,203.1,0.027374018168135898,reversal,mean_reversion,False,1,0,11.0,0.04682536754263754,0.02520001575909753,0.002174002409038367,0.054350060225959174,-194.03285767147503,SOL
SOL,balanced,long,2025-08-29 18:10:00,2025-08-29 18:15:00,202.58,202.23,-0.03755515920049555,reversal,mean_reversion,False,1,0,11.0,0.04600466474965381,0.02564957285138959,-0.06320473205188513,-1.5801183012971283,-195.61297597277215,SOL
SOL,balanced,long,2025-08-29 18:20:00,2025-08-29 18:25:00,202.14,201.76,-0.04077417284624917,reversal,mean_reversion,False,1,0,11.0,0.04610480352718349,0.025593862455227025,-0.0663680353014762,-1.659200882536905,-197.27217685530906,SOL
SOL,balanced,long,2025-08-29 18:30:00,2025-08-29 18:35:00,201.8,201.89,0.009657040937266973,reversal,mean_reversion,False,1,0,11.0,0.046182482581689145,0.025550813512737778,-0.015893772575470803,-0.3973443143867701,-197.66952116969583,SOL
SOL,balanced,long,2025-08-29 18:40:00,2025-08-29 18:45:00,202.18,202.36,0.019314081874540045,reversal,mean_reversion,False,1,0,11.0,0.04609568199122005,0.02559892703669635,-0.0062848451621563065,-0.15712112905390765,-197.82664229874973,SOL
SOL,balanced,long,2025-08-29 18:50:00,2025-08-29 18:55:00,202.5,202.11,-0.041847177394833714,reversal,mean_reversion,False,1,0,11.0,0.04602283943202405,0.02563944368845094,-0.06748662108328465,-1.6871655270821164,-199.51380782583186,SOL
SOL,balanced,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.056698109482054206,max_hold_time,trend_following,False,432,0,11.0,0.04428639116984496,0.046761748614079744,-0.10345985809613395,-2.586496452403349,-202.1003042782352,SOL
SOL,balanced,short,2025-08-31 08:55:00,2025-08-31 19:00:00,205.81,205.81,0.26664,stop,mean_reversion,False,121,1,11.0,0.0051341528594334275,0.38978428885986893,-0.12314428885986894,-3.0786072214967235,-205.17891149973192,SOL
SOL,balanced,short,2025-08-31 19:05:00,2025-09-02 07:05:00,205.46,203.46,1.2145591844511192,max_hold_time,mean_reversion,False,432,1,11.0,0.006846393458580687,0.38865851152246206,0.8259006729286571,20.647516823216428,-184.5313946765155,SOL
SOL,balanced,long,2025-09-02 09:40:00,2025-09-02 12:45:00,204.16,198.86967615362147,-1.0,stop,breakout,True,37,0,11.0,0.02591263639487915,0.047584131704714316,-1.0475841317047143,-26.189603292617857,-210.72099796913335,SOL
SOL,balanced,long,2025-09-02 14:10:00,2025-09-04 02:10:00,203.35,209.94,0.9636721107279027,max_hold_time,trend_following,False,432,1,11.0,0.030996946051269167,0.08584423402576269,0.87782787670214,21.9456969175535,-188.77530105157985,SOL
SOL,balanced,long,2025-09-04 03:00:00,2025-09-04 15:55:00,207.82,203.76,-0.8258927287251675,reversal,mean_reversion,False,155,0,11.0,0.02365456960957424,0.06270810916521394,-0.8886008378903815,-22.215020947259536,-210.9903219988394,SOL
SOL,balanced,long,2025-09-04 16:00:00,2025-09-04 16:05:00,204.39,204.19,-0.04408719670323269,reversal,mean_reversion,False,1,0,11.0,0.022195138889633124,0.05316479459162803,-0.09725199129486073,-2.4312997823715183,-213.42162178121092,SOL
