symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2025-08-16 09:10:00,2025-08-17 18:50:00,0.23385,0.23385,0.26664,stop,breakout,True,404,1,11.0,0.03677678503627818,0.07073797094957884,0.19590202905042114,4.897550726260529,-20.226978486126807,DOGE
DOGE,balanced,short,2025-08-18 09:40:00,2025-08-19 21:40:00,0.22216,0.21348,0.9913992354735236,max_hold_time,trend_following,False,432,1,11.0,0.0359410330104327,0.07403540933664043,0.9173638261368832,22.93409565342208,2.707117167295273,DOGE
DOGE,balanced,short,2025-08-19 22:15:00,2025-08-20 17:40:00,0.21218,0.21951236898367452,-1.0,stop,trend_following,False,233,0,11.0,0.034557305041354076,0.04771170312079619,-1.047711703120796,-26.1927925780199,-23.485675410724628,DOGE
DOGE,balanced,long,2025-08-20 19:40:00,2025-08-22 07:40:00,0.22025,0.21778,-0.3000305134654501,max_hold_time,breakout,True,432,0,11.0,0.03737796137749432,0.05540454895317025,-0.3554350624186204,-8.88587656046551,-32.37155197119014,DOGE
DOGE,balanced,long,2025-08-22 11:10:00,2025-08-22 11:55:00,0.2127,0.21198,-0.10904199434059464,reversal,mean_reversion,False,9,0,11.0,0.03104353864557882,0.03801113054384521,-0.14705312488443983,-3.676328122110996,-36.04788009330113,DOGE
DOGE,balanced,long,2025-08-22 12:00:00,2025-08-22 12:05:00,0.21167,0.21054,-0.17183793634652128,reversal,mean_reversion,False,1,0,11.0,0.03106705492293464,0.037982357932772326,-0.2098202942792936,-5.2455073569823405,-41.293387450283475,DOGE
DOGE,balanced,long,2025-08-22 12:10:00,2025-08-22 12:15:00,0.21085,0.21073,-0.018248276426180744,reversal,mean_reversion,False,1,0,11.0,0.031187875340467512,0.03783521599718923,-0.05608349242336998,-1.4020873105842495,-42.695474760867725,DOGE
DOGE,balanced,long,2025-08-22 12:20:00,2025-08-22 12:25:00,0.2097,0.21014,0.06691034689599044,reversal,mean_reversion,False,1,0,11.0,0.03135891042221066,0.037628858404603185,0.02928148849138726,0.7320372122846814,-41.963437548583045,DOGE
DOGE,balanced,long,2025-08-22 12:30:00,2025-08-22 12:35:00,0.20906,0.20887,-0.02889310434145003,reversal,mean_reversion,False,1,0,11.0,0.03145491014798419,0.03751401591829444,-0.06640712025974446,-1.6601780064936116,-43.623615555076654,DOGE
DOGE,balanced,long,2025-08-22 12:40:00,2025-08-22 12:45:00,0.21044,0.21159,0.17487931575088755,reversal,mean_reversion,False,1,0,11.0,0.03124863864064615,0.03776164502939768,0.13711767072148986,3.427941768037247,-40.19567378703941,DOGE
DOGE,balanced,long,2025-08-22 12:50:00,2025-08-22 12:55:00,0.21089,0.21069,-0.030413794043633167,reversal,mean_reversion,False,1,0,11.0,0.03118195986313991,0.03784239365258353,-0.06825618769621669,-1.7064046924054173,-41.902078479444825,DOGE
DOGE,balanced,short,2025-08-22 13:55:00,2025-08-22 14:00:00,0.21206,0.21928736150845612,-1.0,stop,trend_following,False,1,0,11.0,0.034081682110988054,0.03462270424790929,-1.0346227042479093,-25.865567606197732,-67.76764608564255,DOGE
DOGE,balanced,short,2025-08-22 14:10:00,2025-08-22 15:55:00,0.22672,0.23013,-0.4718181006780335,reversal,mean_reversion,False,21,0,11.0,0.03187791792165957,0.037615094939314794,-0.5094331956173482,-12.735829890433706,-80.50347597607626,DOGE
DOGE,balanced,long,2025-08-23 07:25:00,2025-08-24 11:15:00,0.23719,0.22879098,-1.0,stop,trend_following,False,334,0,11.0,0.03541051477718288,0.05261234734239914,-1.0526123473423992,-26.31530868355998,-106.81878465963624,DOGE
DOGE,balanced,short,2025-08-25 15:15:00,2025-08-26 19:55:00,0.21934,0.21934,0.26664,stop,trend_following,False,344,1,11.0,0.04034905837866562,0.0613209458575784,0.20531905414242158,5.132976353560539,-101.6858083060757,DOGE
DOGE,balanced,short,2025-08-26 20:00:00,2025-08-27 03:55:00,0.21886,0.22126,-0.32223144021455075,reversal,mean_reversion,False,95,0,11.0,0.03403117422620834,0.03984759964633447,-0.3620790398608852,-9.05197599652213,-110.73778430259783,DOGE
DOGE,balanced,short,2025-08-27 04:00:00,2025-08-27 04:05:00,0.22157,0.22266,-0.16240030703516678,reversal,mean_reversion,False,1,0,11.0,0.030292052040796463,0.03895411239921317,-0.20135441943437996,-5.033860485859499,-115.77164478845734,DOGE
DOGE,balanced,short,2025-08-27 04:10:00,2025-08-27 04:15:00,0.22215,0.22197,0.026818399326905964,reversal,mean_reversion,False,1,0,11.0,0.030212964081383176,0.03905608191309837,-0.012237682586192403,-0.3059420646548101,-116.07758685311215,DOGE
DOGE,balanced,short,2025-08-27 04:20:00,2025-08-27 04:25:00,0.22142,0.22104,0.05661662080125327,reversal,mean_reversion,False,1,0,11.0,0.030312573257516358,0.03892774097320838,0.017688879828044894,0.44222199570112236,-115.63536485741103,DOGE
DOGE,balanced,short,2025-08-27 04:55:00,2025-08-27 05:00:00,0.22282,0.22236,0.06928193072826808,reversal,mean_reversion,False,1,0,11.0,0.029797764248794857,0.039600286455978795,0.02968164427228928,0.742041106807232,-114.8933237506038,DOGE
DOGE,balanced,short,2025-08-27 05:05:00,2025-08-27 05:10:00,0.22248,0.223,-0.07831870348222464,reversal,mean_reversion,False,1,0,11.0,0.029843302316491713,0.039539860149723445,-0.11785856363194808,-2.946464090798702,-117.8397878414025,DOGE
DOGE,balanced,short,2025-08-27 05:15:00,2025-08-27 05:20:00,0.22251,0.2224,0.016567418044321013,reversal,mean_reversion,False,1,0,11.0,0.02983927868128658,0.03954519184607588,-0.02297777380175487,-0.5744443450438718,-118.41423218644637,DOGE
DOGE,balanced,long,2025-08-27 11:55:00,2025-08-28 16:55:00,0.22037,0.22037,0.26664,stop,trend_following,False,348,1,11.0,0.020538458047828643,0.12088187277475537,0.14575812722524462,3.643953180631115,-114.77027900581525,DOGE
DOGE,balanced,long,2025-08-29 00:10:00,2025-08-29 06:15:00,0.22383,0.21896082,-1.0,stop,trend_following,False,73,0,11.0,0.02175392038600724,0.06019117088596959,-1.0601911708859695,-26.504779272149236,-141.2750582779645,DOGE
DOGE,balanced,long,2025-08-29 06:20:00,2025-08-29 07:55:00,0.21864,0.21462,-0.6561469025751159,reversal,mean_reversion,False,19,0,11.0,0.028021756274112346,0.042640028453617494,-0.6987869310287333,-17.469673275718336,-158.7447315536828,DOGE
DOGE,balanced,long,2025-08-29 08:00:00,2025-08-29 08:05:00,0.21473,0.21418,-0.08482956296938889,reversal,mean_reversion,False,1,0,11.0,0.030194144965303944,0.03908042441194929,-0.12390998738133818,-3.0977496845334547,-161.84248123821627,DOGE
DOGE,balanced,long,2025-08-29 08:10:00,2025-08-29 08:15:00,0.2142,0.21417,-0.0046270670710579645,reversal,mean_reversion,False,1,0,11.0,0.030268855034545825,0.03898396548707465,-0.04361103255813261,-1.0902758139533153,-162.9327570521696,DOGE
DOGE,balanced,long,2025-08-29 08:20:00,2025-08-29 08:25:00,0.21355,0.21381,0.0401012479491676,reversal,mean_reversion,False,1,0,11.0,0.030360986880822834,0.0388656668056246,0.0012355811435429964,0.03088952858857491,-162.90186752358102,DOGE
DOGE,balanced,long,2025-08-29 08:30:00,2025-08-29 08:35:00,0.21433,0.21359,-0.11413432108608647,reversal,mean_reversion,False,1,0,11.0,0.030250495723415836,0.03900762522336465,-0.1531419463094511,-3.8285486577362775,-166.7304161813173,DOGE
DOGE,balanced,long,2025-08-29 08:40:00,2025-08-29 08:45:00,0.21398,0.2138,-0.02776240242634779,reversal,mean_reversion,False,1,0,11.0,0.030299975457518065,0.038943925933353093,-0.06670632835970089,-1.6676582089925223,-168.39807439030983,DOGE
DOGE,balanced,long,2025-08-29 08:50:00,2025-08-29 08:55:00,0.213,0.21286,-0.02159297966493574,reversal,mean_reversion,False,1,0,11.0,0.03043938379530383,0.03876556792132072,-0.06035854758625646,-1.5089636896564114,-169.90703807996624,DOGE
DOGE,balanced,short,2025-08-29 09:55:00,2025-08-30 21:55:00,0.21411,0.2153,-0.18107972645123224,max_hold_time,trend_following,False,432,0,11.0,0.03069305942037227,0.06747157598549924,-0.24855130243673149,-6.213782560918287,-176.12082064088452,DOGE
DOGE,balanced,long,2025-08-31 08:35:00,2025-08-31 23:15:00,0.21924,0.2150110886017328,-1.0,stop,trend_following,False,176,0,11.0,0.019288959123641668,0.07921001740348607,-1.079210017403486,-26.98025043508715,-203.10107107597167,DOGE
DOGE,balanced,long,2025-08-31 23:20:00,2025-09-01 00:55:00,0.21494,0.21284,-0.5378399332922894,reversal,mean_reversion,False,19,0,11.0,0.018165568999846008,0.06577545051622737,-0.6036153838085168,-15.09038459521292,-218.1914556711846,DOGE
DOGE,balanced,short,2025-09-01 01:25:00,2025-09-01 07:30:00,0.21296,0.21296,0.26664,stop,trend_following,False,73,1,11.0,0.020427252953370452,0.09298332691770694,0.17365667308229304,4.341416827057326,-213.85003884412728,DOGE
DOGE,balanced,short,2025-09-02 04:55:00,2025-09-02 21:10:00,0.21417,0.21417,0.26664,stop,mean_reversion,False,195,1,11.0,0.03154977632369974,0.06840561391113961,0.19823438608886038,4.955859652221509,-208.89417919190578,DOGE
DOGE,balanced,short,2025-09-02 21:15:00,2025-09-02 21:35:00,0.21349,0.2151149,-1.0,stop,mean_reversion,False,4,0,11.0,0.007611129326900485,0.15503612530001995,-1.1550361253000199,-28.875903132500497,-237.77008232440627,DOGE
DOGE,balanced,short,2025-09-02 21:50:00,2025-09-03 02:55:00,0.21516,0.21611,-0.13480586577062237,reversal,mean_reversion,False,61,0,11.0,0.03275316550401167,0.039200467319170554,-0.1740063330897929,-4.350158327244823,-242.1202406516511,DOGE
DOGE,balanced,long,2025-09-03 03:55:00,2025-09-04 05:10:00,0.21531,0.21531,0.26664,stop,trend_following,False,303,1,11.0,0.028983225970322907,0.08236739173607355,0.18427260826392644,4.606815206598161,-237.51342544505295,DOGE
DOGE,balanced,long,2025-09-04 05:20:00,2025-09-04 15:55:00,0.21487,0.21232,-0.5506538598486456,reversal,mean_reversion,False,127,0,11.0,0.021551907222461465,0.0660702266041383,-0.6167240864527839,-15.418102161319597,-252.93152760637255,DOGE
DOGE,balanced,short,2025-09-04 16:40:00,2025-09-05 07:30:00,0.21231,0.21683442017050764,-1.0,stop,trend_following,False,178,0,11.0,0.021310443080908282,0.0718953241049135,-1.0718953241049136,-26.79738310262284,-279.7289107089954,DOGE
DOGE,balanced,short,2025-09-05 07:35:00,2025-09-05 12:55:00,0.21766,0.22032,-0.657440250131263,reversal,mean_reversion,False,64,0,11.0,0.01858860173433609,0.06941366805011677,-0.7268539181813797,-18.171347954534493,-297.9002586635299,DOGE
DOGE,balanced,long,2025-09-05 14:10:00,2025-09-05 14:35:00,0.21856,0.21403296698034846,-1.0,stop,trend_following,False,5,0,11.0,0.020712998808800988,0.056969056527856124,-1.0569690565278562,-26.424226413196404,-324.32448507672626,DOGE
DOGE,balanced,long,2025-09-05 21:25:00,2025-09-06 19:50:00,0.21827,0.21272662020933988,-1.0,stop,trend_following,False,269,0,11.0,0.025396892796353637,0.06792766063883232,-1.0679276606388324,-26.69819151597081,-351.02267659269705,DOGE
DOGE,balanced,short,2025-09-07 03:00:00,2025-09-07 11:30:00,0.21704,0.21826805,-1.0,stop,mean_reversion,False,102,0,11.0,0.005658173608551329,0.2422882692813109,-1.2422882692813109,-31.05720673203277,-382.07988332472985,DOGE
DOGE,balanced,long,2025-09-07 11:35:00,2025-09-08 23:35:00,0.21897,0.24235,5.359457736132058,max_hold_time,breakout,True,432,1,11.0,0.01397758718476667,0.19036970084572646,5.1690880352863315,129.2272008821583,-252.85268244257156,DOGE
DOGE,balanced,long,2025-09-08 23:40:00,2025-09-09 02:20:00,0.24269,0.23633772971406022,-1.0,stop,trend_following,False,32,0,11.0,0.026174421220238844,0.04670300948160135,-1.0467030094816014,-26.167575237040037,-279.0202576796116,DOGE
DOGE,balanced,long,2025-09-09 07:40:00,2025-09-09 14:30:00,0.2399,0.2399,0.26664,stop,trend_following,False,82,1,11.0,0.02727632346811178,0.07033517001393945,0.19630482998606053,4.907620749651513,-274.11263692996005,DOGE
DOGE,balanced,long,2025-09-09 21:10:00,2025-09-10 19:10:00,0.24227,0.24227,0.26664,stop,trend_following,False,264,1,11.0,0.02363800718206965,0.09749322084534867,0.16914677915465132,4.228669478866283,-269.8839674510938,DOGE
DOGE,balanced,long,2025-09-10 22:40:00,2025-09-12 10:40:00,0.24383,0.26025,2.0707293210283475,max_hold_time,trend_following,False,432,1,11.0,0.024886191198786,0.10692311529933499,1.9638062057290124,49.09515514322531,-220.78881230786845,DOGE
DOGE,balanced,long,2025-09-12 11:30:00,2025-09-13 23:30:00,0.26127,0.28883,6.3943932657668885,max_hold_time,trend_following,False,432,1,11.0,0.011476748191526005,0.2318521802956176,6.162541085471271,154.06352713678177,-66.72528517108668,DOGE
DOGE,balanced,long,2025-09-14 07:40:00,2025-09-14 14:30:00,0.29046,0.28075896,-1.0,stop,trend_following,False,82,0,11.0,0.033398884527990065,0.03977632388804802,-1.039776323888048,-25.994408097201198,-92.71969326828788,DOGE
DOGE,balanced,long,2025-09-15 06:55:00,2025-09-15 07:10:00,0.27502,0.27614,0.4319821035985685,reversal,mean_reversion,False,3,0,11.0,0.00942731437713622,0.12516820303158854,0.30681390056697994,7.670347514174498,-85.04934575411339,DOGE
DOGE,balanced,long,2025-09-15 07:40:00,2025-09-15 07:45:00,0.2687,0.26751,-0.10245999243368718,reversal,mean_reversion,False,1,0,11.0,0.04322400208598711,0.027299647026033876,-0.12975963945972105,-3.243990986493026,-88.29333674060642,DOGE
DOGE,balanced,long,2025-09-15 07:50:00,2025-09-15 07:55:00,0.26764,0.26828,0.055104533745852544,reversal,mean_reversion,False,1,0,11.0,0.04339519264872492,0.027191952102894327,0.027912581642958217,0.6978145410739555,-87.59552219953247,DOGE
DOGE,balanced,short,2025-09-15 10:55:00,2025-09-16 22:55:00,0.26419,0.27079,-0.512180708772572,max_hold_time,trend_following,False,432,0,11.0,0.04877579355811119,0.04245772215764818,-0.5546384309302202,-13.865960773255507,-101.46148297278798,DOGE
DOGE,balanced,short,2025-09-17 05:10:00,2025-09-17 19:40:00,0.26593,0.27231204,-1.0,stop,trend_following,False,174,0,11.0,0.02399894709133974,0.06348763376315718,-1.0634876337631571,-26.58719084407893,-128.0486738168669,DOGE
DOGE,balanced,long,2025-09-18 12:25:00,2025-09-19 10:05:00,0.28199,0.27265,-0.9948425684817694,reversal,breakout,True,260,0,11.0,0.03329345059720205,0.051243129668391355,-1.0460856981501607,-26.152142453754017,-154.20081627062092,DOGE
DOGE,balanced,long,2025-09-19 11:25:00,2025-09-19 11:30:00,0.27044,0.27103,0.0712910631191807,reversal,mean_reversion,False,1,0,11.0,0.03060173100172078,0.0385599102199038,0.032731152899276895,0.8182788224819224,-153.382537448139,DOGE
DOGE,balanced,long,2025-09-19 11:35:00,2025-09-19 11:40:00,0.2708,0.27035,-0.05437453966717433,reversal,mean_reversion,False,1,0,11.0,0.030561049232294565,0.03861123978534961,-0.09298577945252394,-2.3246444863130984,-155.7071819344521,DOGE
DOGE,balanced,long,2025-09-19 11:45:00,2025-09-19 11:50:00,0.27094,0.27176,0.09908249450462595,reversal,mean_reversion,False,1,0,11.0,0.03054525774010987,0.038631201283022984,0.06045129322160296,1.511282330540074,-154.19589960391204,DOGE
DOGE,balanced,short,2025-09-19 13:55:00,2025-09-21 01:55:00,0.27177,0.26758,0.6143203122157517,max_hold_time,trend_following,False,432,1,11.0,0.02956397761305666,0.09000511114356699,0.5243152010721847,13.107880026804617,-141.08801957710742,DOGE
DOGE,balanced,long,2025-09-21 03:25:00,2025-09-21 16:20:00,0.2688,0.2637924177726616,-1.0,stop,breakout,True,155,0,11.0,0.01862939816718148,0.0796232556748103,-1.0796232556748102,-26.990581391870254,-168.07860096897767,DOGE
DOGE,balanced,long,2025-09-21 16:40:00,2025-09-21 16:55:00,0.26259,0.26314,0.118586857531809,reversal,mean_reversion,False,3,0,11.0,0.017662327999055684,0.0668088600813601,0.05177799745044891,1.2944499362612227,-166.78415103271644,DOGE
DOGE,balanced,short,2025-09-21 17:55:00,2025-09-23 05:55:00,0.26381,0.23992,3.871802337368379,max_hold_time,trend_following,False,432,1,11.0,0.016746749554603688,0.15889107807058628,3.712911259297793,92.82278148244482,-73.96136955027161,DOGE
DOGE,balanced,short,2025-09-23 13:55:00,2025-09-24 08:05:00,0.23965,0.23965,0.26664,stop,trend_following,False,218,1,11.0,0.01678877529730855,0.1314550738744774,0.13518492612552258,3.3796231531380645,-70.58174639713354,DOGE
