symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,long,2025-08-07 06:55:00,2025-08-07 10:00:00,114650.01,115462.99,0.9914628522917246,target_1r_full_close,breakout,True,37,0,11.0,0.007152029841760907,0.17240284650807858,0.819060005783646,BTC
BTC,balanced,long,2025-08-07 10:05:00,2025-08-07 10:30:00,115439.12,116114.99,0.8767123147832693,target_1r_full_close,breakout,True,5,0,11.0,0.0066781021117135195,0.17669690883136652,0.7000154059519028,BTC
BTC,balanced,long,2025-08-07 12:55:00,2025-08-07 19:40:00,116390.0,117139.51,0.8046461970544715,target_1r_full_close,trend_following,False,81,0,11.0,0.008003073406114369,0.16573178441051048,0.638914412643961,BTC
BTC,balanced,long,2025-08-07 20:10:00,2025-08-08 15:35:00,117305.39,116206.96261109499,-1.0,stop,breakout,True,233,0,11.0,0.009363827091875396,0.1760805558037764,-1.1760805558037764,BTC
BTC,balanced,long,2025-08-08 21:10:00,2025-08-09 10:05:00,116828.99,117601.92,0.8121495118113103,target_1r_full_close,breakout,True,155,0,11.0,0.00814617159939947,0.18208962519801125,0.6300598866132991,BTC
BTC,balanced,long,2025-08-09 10:40:00,2025-08-09 16:20:00,117520.01,116783.7303872094,-1.0,stop,trend_following,False,68,0,11.0,0.00626514253011542,0.20730380395096165,-1.2073038039509616,BTC
BTC,balanced,short,2025-08-10 02:55:00,2025-08-10 03:20:00,117317.99,118010.59580790691,-1.0,stop,mean_reversion,False,5,0,11.0,0.005903662412788562,0.19987592743173702,-1.199875927431737,BTC
BTC,balanced,short,2025-08-10 03:25:00,2025-08-10 06:30:00,118362.97,117756.58,0.8755197284127308,target_1r_full_close,mean_reversion,False,37,0,11.0,0.0058515408334867645,0.210718909449287,0.6648008189634438,BTC
BTC,balanced,long,2025-08-10 12:10:00,2025-08-10 23:30:00,118510.6,119259.99,0.8196453601510955,target_1r_full_close,breakout,True,136,0,11.0,0.007714800710928678,0.18704699668860228,0.6325983634624932,BTC
BTC,balanced,long,2025-08-10 23:35:00,2025-08-11 01:55:00,119226.09,119988.0,0.8589333321749069,target_1r_full_close,breakout,True,28,0,11.0,0.007439999658440402,0.16316390452548277,0.6957694276494241,BTC
BTC,balanced,long,2025-08-11 05:40:00,2025-08-11 11:20:00,121875.0,120702.26752562309,-1.0,stop,trend_following,False,68,0,11.0,0.009622420302579801,0.13497517650935179,-1.1349751765093519,BTC
BTC,balanced,short,2025-08-12 05:10:00,2025-08-12 20:35:00,118841.53,120039.33780696461,-1.0,stop,breakout,True,185,0,11.0,0.01007903387784232,0.15348392670556893,-1.153483926705569,BTC
BTC,balanced,long,2025-08-12 20:40:00,2025-08-13 13:45:00,120034.51,121056.21,0.8067794133183376,target_1r_full_close,breakout,True,205,0,11.0,0.010550242975563312,0.15064998437242877,0.6561294289459088,BTC
BTC,balanced,long,2025-08-13 13:50:00,2025-08-13 14:50:00,121978.16,120944.6274313898,-1.0,stop,trend_following,False,12,0,11.0,0.008473095254184852,0.13926433783654202,-1.1392643378365421,BTC
BTC,balanced,long,2025-08-13 14:55:00,2025-08-13 19:15:00,120890.73,122055.17,0.8593010428040204,target_1r_full_close,trend_following,False,52,0,11.0,0.011209307333345056,0.11283912977261831,0.7464619130314021,BTC
BTC,balanced,long,2025-08-13 19:20:00,2025-08-14 00:05:00,122505.39,123745.0,0.9107424439173581,target_1r_full_close,trend_following,False,57,0,11.0,0.011110517738160026,0.1147970396621471,0.795945404255211,BTC
BTC,balanced,long,2025-08-14 11:10:00,2025-08-14 12:30:00,120829.99,119423.14822162416,-1.0,stop,mean_reversion,False,16,0,11.0,0.01164315066463093,0.10207587986430318,-1.102075879864303,BTC
BTC,balanced,long,2025-08-14 12:40:00,2025-08-14 13:35:00,119531.42,118176.87985508343,-1.0,stop,mean_reversion,False,11,0,11.0,0.011332084442036794,0.10412912170180674,-1.1041291217018068,BTC
BTC,balanced,short,2025-08-14 20:10:00,2025-08-16 08:10:00,117819.99,117540.0,0.15268505948191563,max_hold_time,trend_following,False,432,0,11.0,0.015564206936307603,0.13305586975190822,0.019629189730007407,BTC
BTC,balanced,short,2025-08-16 09:55:00,2025-08-17 04:50:00,117312.0,118016.88899,-1.0,stop,breakout,True,227,0,11.0,0.006008669104609987,0.27228335885652005,-1.27228335885652,BTC
BTC,balanced,long,2025-08-17 09:10:00,2025-08-17 18:50:00,118294.55,117698.2218868818,-1.0,stop,breakout,True,116,0,11.0,0.0050410446898711825,0.27784043720545776,-1.2778404372054577,BTC
BTC,balanced,short,2025-08-19 02:55:00,2025-08-19 03:50:00,115747.08,114791.29,0.8290822457168021,target_1r_full_close,breakout,True,11,0,11.0,0.009959896458355369,0.11847512721983136,0.7106071184969708,BTC
BTC,balanced,short,2025-08-19 04:40:00,2025-08-19 14:25:00,115237.92,114139.16,0.907194466266586,target_1r_full_close,trend_following,False,117,0,11.0,0.01051010457898376,0.13346463512191853,0.7737298311446674,BTC
BTC,balanced,short,2025-08-19 15:55:00,2025-08-20 01:35:00,113786.38,112594.68,0.9623071028489252,target_1r_full_close,breakout,True,116,0,11.0,0.010883359297715119,0.12869243974147831,0.8336146631074468,BTC
BTC,balanced,short,2025-08-20 01:40:00,2025-08-20 08:25:00,112698.0,113824.26756565798,-1.0,stop,breakout,True,81,0,11.0,0.00999367837635079,0.132720264392575,-1.132720264392575,BTC
BTC,balanced,long,2025-08-20 08:30:00,2025-08-20 13:45:00,113923.4,112933.13447770107,-1.0,stop,breakout,True,63,0,11.0,0.008692380338884961,0.14819666972223897,-1.148196669722239,BTC
BTC,balanced,short,2025-08-20 13:50:00,2025-08-20 14:30:00,112659.24,113654.21788825713,-1.0,stop,breakout,True,8,0,11.0,0.008831746852340974,0.13360890203586678,-1.1336089020358668,BTC
BTC,balanced,long,2025-08-20 21:55:00,2025-08-21 12:45:00,114356.24,113024.69672345274,-1.0,stop,breakout,True,178,0,11.0,0.01164381826953444,0.13158237071854195,-1.131582370718542,BTC
BTC,balanced,short,2025-08-21 12:50:00,2025-08-21 19:30:00,112962.74,112081.91,0.8473740766159378,target_1r_full_close,breakout,True,80,0,11.0,0.009201988922151585,0.143908282812059,0.7034657938038787,BTC
BTC,balanced,short,2025-08-21 19:40:00,2025-08-22 02:15:00,112104.59,113231.02488718099,-1.0,stop,breakout,True,79,0,11.0,0.01004807106632291,0.1315796040249387,-1.1315796040249386,BTC
BTC,balanced,long,2025-08-22 07:40:00,2025-08-22 12:05:00,113225.99,112136.72429242534,-1.0,stop,breakout,True,53,0,11.0,0.009620279827755698,0.1316978008596312,-1.1316978008596312,BTC
BTC,balanced,short,2025-08-22 12:40:00,2025-08-22 14:00:00,112284.0,113285.76320160841,-1.0,stop,trend_following,False,16,0,11.0,0.00892169143963886,0.1332129514370379,-1.133212951437038,BTC
BTC,balanced,short,2025-08-22 14:10:00,2025-08-22 15:00:00,115200.0,116304.56817766782,-1.0,stop,mean_reversion,False,10,0,11.0,0.009588265431144312,0.12306709784724566,-1.1230670978472457,BTC
BTC,balanced,short,2025-08-24 13:40:00,2025-08-24 19:30:00,114643.19,113864.08,1.1833765438584356,target_1r_full_close,breakout,True,70,0,11.0,0.005742851150458314,0.22689606066601836,0.9564804831924172,BTC
BTC,balanced,short,2025-08-25 21:40:00,2025-08-26 22:10:00,110047.83,111758.01992935895,-1.0,stop,trend_following,False,294,0,11.0,0.01554042391711815,0.1144229930705499,-1.1144229930705498,BTC
BTC,balanced,short,2025-08-27 14:30:00,2025-08-27 19:10:00,112573.14,111677.02,0.8102821873168087,target_1r_full_close,mean_reversion,False,56,0,11.0,0.009824152568135062,0.1296125365014616,0.6806696508153471,BTC
BTC,balanced,long,2025-08-27 20:40:00,2025-08-28 00:20:00,112329.18,111098.04171670714,-1.0,stop,trend_following,False,44,0,11.0,0.010960093212581542,0.11385658531136364,-1.1138565853113636,BTC
BTC,balanced,long,2025-08-28 07:25:00,2025-08-29 01:15:00,113158.24,111863.17210105434,-1.0,stop,breakout,True,214,0,11.0,0.011444751163906973,0.14054345310341804,-1.140543453103418,BTC
BTC,balanced,long,2025-08-29 01:55:00,2025-08-29 07:20:00,111486.0,110385.18946230206,-1.0,stop,mean_reversion,False,65,0,11.0,0.00987398003065799,0.13089192386569137,-1.1308919238656914,BTC
BTC,balanced,short,2025-08-29 10:10:00,2025-08-29 14:05:00,109840.09,108760.2,0.9289818404010264,target_1r_full_close,trend_following,False,47,0,11.0,0.010583063815293005,0.11851411331659811,0.8104677270844283,BTC
BTC,balanced,short,2025-08-29 17:10:00,2025-08-31 05:10:00,108227.99,108696.96,-0.3194210260704197,max_hold_time,breakout,True,432,0,11.0,0.013565692501394616,0.1526578234539956,-0.4720788495244153,BTC
BTC,balanced,short,2025-08-31 10:55:00,2025-09-01 00:10:00,108560.23,107970.66,0.8250151036985494,target_1r_full_close,trend_following,False,159,0,11.0,0.006582679680818332,0.22662779508553044,0.5983873086130189,BTC
BTC,balanced,long,2025-09-01 00:15:00,2025-09-01 07:30:00,107949.0,108806.26,1.2178422696706366,target_1r_full_close,mean_reversion,False,87,0,11.0,0.006520830216563128,0.2053558925195711,1.0124863771510655,BTC
BTC,balanced,long,2025-09-02 05:10:00,2025-09-02 12:40:00,110180.0,108896.27352836492,-1.0,stop,trend_following,False,90,0,11.0,0.011651175091986534,0.11547801271821283,-1.115478012718213,BTC
BTC,balanced,long,2025-09-02 12:45:00,2025-09-02 13:35:00,108533.97,110053.01,1.319226244722803,target_1r_full_close,mean_reversion,False,10,0,11.0,0.010609239128080634,0.11122381028030229,1.2080024344425007,BTC
BTC,balanced,long,2025-09-02 15:40:00,2025-09-03 14:40:00,110967.46,112475.99,0.9557128320541083,target_1r_full_close,trend_following,False,276,0,11.0,0.014224299527731129,0.12232588301503108,0.8333869490390772,BTC
BTC,balanced,long,2025-09-03 15:40:00,2025-09-04 04:50:00,112320.01,111093.54762878812,-1.0,stop,breakout,True,158,0,11.0,0.010919357745889422,0.13642716031149033,-1.1364271603114904,BTC
BTC,balanced,long,2025-09-04 04:55:00,2025-09-04 14:05:00,110917.45,109852.67927936754,-1.0,stop,mean_reversion,False,110,0,11.0,0.0095996682274291,0.1445757035553798,-1.1445757035553799,BTC
BTC,balanced,long,2025-09-04 14:10:00,2025-09-04 15:10:00,109810.2,109460.0,-0.34493387407569703,reversal,mean_reversion,False,12,0,11.0,0.00924565349431282,0.1276275387916972,-0.4725614128673942,BTC
BTC,balanced,long,2025-09-04 15:15:00,2025-09-04 15:20:00,109369.62,109440.0,0.06641649009238838,reversal,mean_reversion,False,1,0,11.0,0.00968894830119779,0.12178824401964487,-0.05537175392725649,BTC
BTC,balanced,long,2025-09-04 15:40:00,2025-09-04 20:20:00,109456.02,110358.1,0.8512785931022715,target_1r_full_close,mean_reversion,False,56,0,11.0,0.009681300251019978,0.1315250328280213,0.7197535602742502,BTC
BTC,balanced,short,2025-09-04 22:55:00,2025-09-05 00:50:00,111490.73,110539.5,0.883619827680515,target_1r_full_close,mean_reversion,False,23,0,11.0,0.009655645822420842,0.12462484182457681,0.7589949858559382,BTC
BTC,balanced,long,2025-09-05 04:55:00,2025-09-05 07:10:00,111445.0,112345.97,0.8435059500190387,target_1r_full_close,breakout,True,27,0,11.0,0.009584326309528886,0.12643749207634694,0.7170684579426918,BTC
BTC,balanced,long,2025-09-05 12:00:00,2025-09-05 14:15:00,112467.68,111447.80207584541,-1.0,stop,trend_following,False,27,0,11.0,0.009068186737332765,0.13363401272155706,-1.133634012721557,BTC
BTC,balanced,long,2025-09-05 14:25:00,2025-09-05 19:55:00,110996.0,111614.54,0.9222500999909268,target_1r_full_close,mean_reversion,False,66,0,11.0,0.006042431709250821,0.214242463437946,0.7080076365529808,BTC
BTC,balanced,short,2025-09-06 05:55:00,2025-09-07 17:55:00,110714.0,110962.83,-0.2385813593670964,max_hold_time,breakout,True,432,0,11.0,0.009420277343386485,0.21983525701214887,-0.45841661637924525,BTC
BTC,balanced,long,2025-09-08 07:40:00,2025-09-08 09:10:00,111419.17,111968.49,0.8647746325639899,target_1r_full_close,breakout,True,18,0,11.0,0.005701151094031426,0.20920814990782252,0.6555664826561673,BTC
BTC,balanced,long,2025-09-08 22:55:00,2025-09-09 01:15:00,112236.71,111464.87417574532,-1.0,stop,trend_following,False,28,0,11.0,0.006876857173153792,0.1765253172158976,-1.1765253172158976,BTC
BTC,balanced,long,2025-09-09 08:25:00,2025-09-09 14:30:00,113079.86,112157.41171768444,-1.0,stop,breakout,True,73,0,11.0,0.008157494025156697,0.16051423823982355,-1.1605142382398235,BTC
BTC,balanced,long,2025-09-09 14:40:00,2025-09-09 15:35:00,111570.68,110999.889,-1.0,stop,mean_reversion,False,11,0,11.0,0.005115958780568492,0.23065080283326225,-1.2306508028332623,BTC
BTC,balanced,short,2025-09-10 00:25:00,2025-09-10 07:25:00,111194.01,112105.91601943657,-1.0,stop,breakout,True,84,0,11.0,0.008201035464379546,0.16250719540426975,-1.1625071954042698,BTC
BTC,balanced,short,2025-09-10 07:30:00,2025-09-10 12:30:00,112154.27,113025.97136239216,-1.0,stop,mean_reversion,False,60,0,11.0,0.007772342171119762,0.16492045172446523,-1.1649204517244653,BTC
BTC,balanced,long,2025-09-10 15:25:00,2025-09-11 22:20:00,113862.77,115020.0,1.1178374911927964,target_1r_full_close,trend_following,False,371,0,11.0,0.009091996659775526,0.21354112019252391,0.9042963710002725,BTC
BTC,balanced,short,2025-09-12 12:10:00,2025-09-12 17:15:00,114856.17,115656.73746144946,-1.0,stop,breakout,True,61,0,11.0,0.006970173752524255,0.1842047902284235,-1.1842047902284234,BTC
BTC,balanced,long,2025-09-12 17:20:00,2025-09-12 19:50:00,115920.14,116656.18,0.8784933202394526,target_1r_full_close,breakout,True,30,0,11.0,0.0072277655389649965,0.16854196661673393,0.7099513536227187,BTC
BTC,balanced,long,2025-09-12 20:10:00,2025-09-13 16:45:00,116241.95,115346.96207551203,-1.0,stop,trend_following,False,247,0,11.0,0.007699354015378874,0.21800333445276093,-1.218003334452761,BTC
BTC,balanced,long,2025-09-13 21:25:00,2025-09-14 13:35:00,115949.76,115304.59668788352,-1.0,stop,breakout,True,194,0,11.0,0.005564162548645877,0.28145486268041014,-1.28145486268041,BTC
BTC,balanced,long,2025-09-14 22:40:00,2025-09-14 23:20:00,116049.18,115461.08118473878,-1.0,stop,breakout,True,8,0,11.0,0.0050676688560936985,0.23284867924649227,-1.2328486792464923,BTC
BTC,balanced,short,2025-09-16 03:10:00,2025-09-16 05:05:00,115114.0,115720.67507000001,-1.0,stop,trend_following,False,23,0,11.0,0.0052702110082180455,0.2283273537732984,-1.2283273537732984,BTC
BTC,balanced,short,2025-09-16 06:10:00,2025-09-16 11:00:00,116005.15,115279.92,0.8237229754671411,target_1r_full_close,mean_reversion,False,58,0,11.0,0.007589572454163706,0.16833303394776453,0.6553899415193766,BTC
BTC,balanced,long,2025-09-16 16:25:00,2025-09-16 17:15:00,115858.01,116645.81,0.8881657362567397,target_1r_full_close,breakout,True,10,0,11.0,0.007655893737320975,0.15412962098046534,0.7340361152762743,BTC
BTC,balanced,long,2025-09-16 18:40:00,2025-09-17 05:55:00,116270.15,117108.3,0.8895986022617098,target_1r_full_close,trend_following,False,135,0,11.0,0.008103253486095278,0.17781858772918915,0.7117800145325207,BTC
BTC,balanced,long,2025-09-17 06:10:00,2025-09-17 13:00:00,117064.9,116191.14710977957,-1.0,stop,breakout,True,82,0,11.0,0.0074638332260175445,0.17798962118472791,-1.1779896211847278,BTC
BTC,balanced,short,2025-09-17 13:55:00,2025-09-17 16:40:00,116107.19,115474.95,0.8131170829889499,target_1r_full_close,breakout,True,33,0,11.0,0.006696837627162857,0.18285428477145838,0.6302627982174915,BTC
BTC,balanced,short,2025-09-17 16:45:00,2025-09-17 22:50:00,115558.54,116387.40456760304,-1.0,stop,breakout,True,73,0,11.0,0.0071726812021252855,0.1825529258160759,-1.1825529258160759,BTC
BTC,balanced,long,2025-09-18 11:20:00,2025-09-19 12:25:00,117291.04,116297.45050378943,-1.0,stop,trend_following,False,301,0,11.0,0.008471145760243637,0.21166325710569928,-1.2116632571056993,BTC
BTC,balanced,short,2025-09-19 13:25:00,2025-09-19 15:10:00,116212.0,115519.82,0.9694202249472176,target_1r_full_close,breakout,True,21,0,11.0,0.006144067735931975,0.19516238437254513,0.7742578405746725,BTC
BTC,balanced,short,2025-09-19 15:40:00,2025-09-19 19:10:00,115914.36,115298.3,0.8058842971151414,target_1r_full_close,trend_following,False,42,0,11.0,0.00659497382700472,0.18857335847854206,0.6173109386365994,BTC
BTC,balanced,short,2025-09-19 19:15:00,2025-09-20 15:15:00,115291.18,116067.76660746995,-1.0,stop,breakout,True,240,0,11.0,0.006735871794095254,0.2469815956257848,-1.2469815956257848,BTC
BTC,balanced,short,2025-09-23 01:40:00,2025-09-23 09:05:00,112266.0,113209.38410898628,-1.0,stop,breakout,True,89,0,11.0,0.008403115003529863,0.1598613529350776,-1.1598613529350776,BTC
BTC,balanced,short,2025-09-23 17:10:00,2025-09-23 18:35:00,112561.41,111797.87,0.9064074963748672,target_1r_full_close,trend_following,False,17,0,11.0,0.007483741541617143,0.1590923542702659,0.7473151421046013,BTC
BTC,balanced,short,2025-09-23 18:55:00,2025-09-24 06:05:00,111780.1,112766.90506366607,-1.0,stop,breakout,True,134,0,11.0,0.00882809251079631,0.16297834181373996,-1.16297834181374,BTC
BTC,balanced,long,2025-09-24 11:55:00,2025-09-24 14:50:00,113029.46,113787.12,0.8592066855190534,target_1r_full_close,breakout,True,35,0,11.0,0.007801624784150613,0.15750409854165534,0.7017025869773981,BTC
BTC,balanced,short,2025-09-24 14:55:00,2025-09-25 01:30:00,113720.64,112874.36,0.9076861236591097,target_1r_full_close,mean_reversion,False,127,0,11.0,0.00819858844354639,0.17368104323620046,0.7340050804229092,BTC
BTC,balanced,long,2025-09-25 04:25:00,2025-09-25 13:00:00,111942.8,110964.11776887321,-1.0,stop,mean_reversion,False,103,0,11.0,0.008742699227880575,0.15704878633496763,-1.1570487863349677,BTC
BTC,balanced,short,2025-09-25 13:05:00,2025-09-25 17:20:00,110900.01,109945.14,0.9569218068729475,target_1r_full_close,breakout,True,51,0,11.0,0.008997797439195179,0.140337374925415,0.8165844319475325,BTC
BTC,balanced,short,2025-09-26 07:40:00,2025-09-26 18:15:00,108944.98,110160.00465867537,-1.0,stop,breakout,True,127,0,11.0,0.011152644744855415,0.12767728431377146,-1.1276772843137715,BTC
BTC,balanced,short,2025-09-26 18:25:00,2025-09-26 19:30:00,110192.13,109033.11,0.9170314749826418,target_1r_full_close,mean_reversion,False,13,0,11.0,0.01146980699817958,0.10306374050660412,0.8139677344760377,BTC
BTC,balanced,short,2025-09-26 20:40:00,2025-09-28 08:40:00,109178.08,109521.47,-0.470037430523735,max_hold_time,trend_following,False,432,0,11.0,0.006691442458046504,0.30948619881185846,-0.7795236293355934,BTC
BTC,balanced,long,2025-09-29 22:55:00,2025-09-30 09:05:00,114189.81,113343.49827133706,-1.0,stop,breakout,True,122,0,11.0,0.0074114470342226,0.19069600400666972,-1.1906960040066696,BTC
BTC,balanced,long,2025-09-30 09:10:00,2025-09-30 19:00:00,113221.79,113892.99,0.8649418776303558,target_1r_full_close,mean_reversion,False,118,0,11.0,0.006853856486201337,0.2049719727392635,0.6599699048910923,BTC
BTC,balanced,long,2025-09-30 21:10:00,2025-10-01 08:35:00,114386.13,115375.0,0.9516162283386241,target_1r_full_close,trend_following,False,137,0,11.0,0.009084562039535166,0.1590777308649939,0.7925384974736303,BTC
BTC,balanced,long,2025-10-01 12:55:00,2025-10-01 14:15:00,116402.65,117388.99,0.8847402516914057,target_1r_full_close,trend_following,False,16,0,11.0,0.009577408073329189,0.12409253520213856,0.7606477164892671,BTC
BTC,balanced,long,2025-10-01 15:10:00,2025-10-01 23:15:00,117241.85,118359.01,0.9926719409730559,target_1r_full_close,breakout,True,97,0,11.0,0.009599021589018762,0.1417126753688325,0.8509592656042234,BTC
BTC,balanced,long,2025-10-01 23:20:00,2025-10-02 00:05:00,118346.16,119389.63,0.9439921406417667,target_1r_full_close,breakout,True,9,0,11.0,0.009340226718414394,0.12633526311236243,0.8176568775294043,BTC
BTC,balanced,long,2025-10-02 00:40:00,2025-10-02 13:40:00,118592.33,119542.14,0.81600907430017,target_1r_full_close,trend_following,False,156,0,11.0,0.009814883468852372,0.15134714030672397,0.6646619339934461,BTC
BTC,balanced,long,2025-10-02 13:45:00,2025-10-02 15:00:00,119584.7,118611.17378814273,-1.0,stop,breakout,True,15,0,11.0,0.008140892704980418,0.1457289365376165,-1.1457289365376164,BTC
BTC,balanced,long,2025-10-02 15:55:00,2025-10-02 19:10:00,119910.78,121008.69,0.8906847884213741,target_1r_full_close,breakout,True,39,0,11.0,0.010279795554834414,0.1203596628622501,0.770325125559124,BTC
BTC,balanced,long,2025-10-02 19:55:00,2025-10-03 08:10:00,120836.49,119583.74697649562,-1.0,stop,breakout,True,147,0,11.0,0.010367257634712714,0.14144180534819617,-1.141441805348196,BTC
BTC,balanced,long,2025-10-03 08:15:00,2025-10-03 09:05:00,119338.9,120131.43,0.8421974223273373,target_1r_full_close,mean_reversion,False,10,0,11.0,0.007885328170445674,0.1496450083615616,0.6925524139657757,BTC
BTC,balanced,long,2025-10-03 09:10:00,2025-10-03 14:50:00,120069.43,120954.61,0.856367479555415,target_1r_full_close,breakout,True,68,0,11.0,0.008608727823000121,0.1508687352523656,0.7054987443030494,BTC
BTC,balanced,long,2025-10-03 14:55:00,2025-10-03 15:30:00,120917.85,121754.6,0.8105080927557554,target_1r_full_close,breakout,True,7,0,11.0,0.00853783876409393,0.13820827876985875,0.6722998139858967,BTC
BTC,balanced,long,2025-10-03 16:55:00,2025-10-05 02:30:00,122553.3,124131.59,1.166681596030363,target_1r_full_close,trend_following,False,403,0,11.0,0.011038484387842287,0.1820353110801219,0.9846462849502411,BTC
BTC,balanced,long,2025-10-06 00:55:00,2025-10-06 11:25:00,123347.29,124365.91,0.8721348149082757,target_1r_full_close,trend_following,False,126,0,11.0,0.009468887642363207,0.1501568331487066,0.7219779817595691,BTC
BTC,balanced,long,2025-10-06 11:30:00,2025-10-06 14:05:00,124158.43,125267.15,0.9911224733193499,target_1r_full_close,breakout,True,31,0,11.0,0.009009866287709938,0.1354407481016234,0.8556817252177265,BTC
BTC,balanced,long,2025-10-06 14:25:00,2025-10-06 17:20:00,124851.03,125786.78,0.8059775215072641,target_1r_full_close,trend_following,False,35,0,11.0,0.009299182620298264,0.13213934266713717,0.6738381788401269,BTC
BTC,balanced,long,2025-10-06 17:40:00,2025-10-07 06:40:00,125160.52,123890.26219329039,-1.0,stop,trend_following,False,156,0,11.0,0.010149029475985066,0.14636419659332667,-1.1463641965933267,BTC
BTC,balanced,long,2025-10-07 07:40:00,2025-10-07 12:45:00,123688.98,124904.5,1.0128116085556185,target_1r_full_close,mean_reversion,False,61,0,11.0,0.009702919548833146,0.13232505819279908,0.8804865503628194,BTC
BTC,balanced,long,2025-10-07 14:10:00,2025-10-07 15:35:00,122831.93,121525.7282495004,-1.0,stop,mean_reversion,False,17,0,11.0,0.010634057044447557,0.1119616018260614,-1.1119616018260614,BTC
BTC,balanced,long,2025-10-07 15:40:00,2025-10-07 15:55:00,121683.26,121846.01,0.11481699792289911,reversal,mean_reversion,False,3,0,11.0,0.011648874692628102,0.10129733825248834,0.013519659670410772,BTC
