symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,ultra-short,short,2026-04-02 03:55:00,2026-04-03 08:30:00,0.09014,0.0915220666759867,-1.0,stop,trend_following,False,343,0,10.0,0.015332445928408015,0.12229620823418705,-1.122296208234187,DOGE
DOGE,ultra-short,long,2026-04-03 15:55:00,2026-04-03 19:05:00,0.09151,0.09151,0.26664,stop,trend_following,False,38,1,10.0,0.010339017584298631,0.1764771154631686,0.09016288453683138,DOGE
DOGE,ultra-short,long,2026-04-03 20:20:00,2026-04-04 10:10:00,0.09182,0.09086714262346943,-1.0,stop,trend_following,False,166,0,10.0,0.010377449101835896,0.14487182594169798,-1.144871825941698,DOGE
DOGE,ultra-short,long,2026-04-04 19:55:00,2026-04-05 01:30:00,0.09228,0.09153050638745318,-1.0,stop,trend_following,False,67,0,10.0,0.008121950721140254,0.15950601579347215,-1.1595060157934722,DOGE
DOGE,ultra-short,long,2026-04-05 01:35:00,2026-04-05 05:50:00,0.09151,0.09083054458468384,-1.0,stop,mean_reversion,False,51,0,10.0,0.007424930776047995,0.16995444645366253,-1.1699544464536626,DOGE
DOGE,ultra-short,long,2026-04-05 06:05:00,2026-04-05 17:15:00,0.09029,0.09029,0.26664,stop,mean_reversion,False,134,1,10.0,0.0071598063083646345,0.2829964824094247,-0.016356482409424722,DOGE
DOGE,ultra-short,short,2026-04-05 21:35:00,2026-04-05 22:45:00,0.09041,0.09116382921063387,-1.0,stop,trend_following,False,14,0,10.0,0.00833789636803306,0.14202623152527344,-1.1420262315252734,DOGE
DOGE,ultra-short,short,2026-04-05 23:05:00,2026-04-06 00:00:00,0.09163,0.09246220455466878,-1.0,stop,mean_reversion,False,11,0,10.0,0.009082228033054373,0.12992406661729275,-1.1299240666172927,DOGE
DOGE,ultra-short,short,2026-04-06 00:05:00,2026-04-06 02:10:00,0.09282,0.09282,0.26664,stop,mean_reversion,False,25,1,10.0,0.009652829339099887,0.18619411333833816,0.08044588666166183,DOGE
DOGE,ultra-short,long,2026-04-06 02:40:00,2026-04-06 07:30:00,0.0929,0.0918533934826863,-1.0,stop,trend_following,False,58,0,10.0,0.01126594744148221,0.11331492594217567,-1.1133149259421757,DOGE
DOGE,ultra-short,long,2026-04-06 15:50:00,2026-04-06 19:30:00,0.09284,0.09176656069048693,-1.0,stop,trend_following,False,44,0,10.0,0.011562250210179634,0.10786827627220354,-1.1078682762722036,DOGE
DOGE,ultra-short,short,2026-04-07 04:25:00,2026-04-07 09:05:00,0.09035,0.09125760612727697,-1.0,stop,breakout,True,56,0,10.0,0.010045446898472296,0.12666434981538807,-1.126664349815388,DOGE
DOGE,ultra-short,short,2026-04-07 17:55:00,2026-04-07 21:35:00,0.09174,0.09270061233529261,-1.0,stop,mean_reversion,False,44,0,10.0,0.010471030469725449,0.1191095760446872,-1.1191095760446872,DOGE
DOGE,ultra-short,short,2026-04-07 22:10:00,2026-04-07 22:50:00,0.09339,0.0944723572197387,-1.0,stop,mean_reversion,False,8,0,10.0,0.011589647925245802,0.10181499969723833,-1.1018149996972384,DOGE
DOGE,ultra-short,long,2026-04-07 23:55:00,2026-04-08 14:30:00,0.09492,0.09362666645474489,-1.0,stop,trend_following,False,175,0,10.0,0.013625511433366124,0.11172424664164862,-1.1117242466416486,DOGE
DOGE,ultra-short,long,2026-04-08 14:55:00,2026-04-08 19:25:00,0.09292,0.09292,0.26664,stop,mean_reversion,False,54,1,10.0,0.013541811392728528,0.13721945654905426,0.12942054345094572,DOGE
DOGE,ultra-short,short,2026-04-09 05:55:00,2026-04-09 15:30:00,0.09144,0.09252458460112288,-1.0,stop,trend_following,False,115,0,10.0,0.011861161429602878,0.11772034368532741,-1.1177203436853274,DOGE
DOGE,ultra-short,long,2026-04-09 20:55:00,2026-04-09 23:25:00,0.09398,0.09286210624671111,-1.0,stop,trend_following,False,30,0,10.0,0.011895017591922585,0.10237899949193499,-1.102378999491935,DOGE
DOGE,ultra-short,long,2026-04-09 23:40:00,2026-04-11 11:40:00,0.09255,0.09288,0.44727599566255893,max_hold_time,mean_reversion,False,432,1,10.0,0.013160235915033288,0.20151614432462794,0.245759851337931,DOGE
DOGE,ultra-short,long,2026-04-12 01:40:00,2026-04-12 02:55:00,0.09119,0.09154,0.3415259908290686,reversal,mean_reversion,False,15,0,10.0,0.011238208072037873,0.1055595333700636,0.235966457459005,DOGE
DOGE,ultra-short,short,2026-04-12 05:25:00,2026-04-13 14:55:00,0.09133,0.09247564941545057,-1.0,stop,trend_following,False,402,0,10.0,0.012544064551084807,0.15935823606927527,-1.1593582360692753,DOGE
DOGE,ultra-short,short,2026-04-13 15:00:00,2026-04-13 19:20:00,0.09218,0.09218,0.26664,stop,mean_reversion,False,52,1,10.0,0.009536859094535366,0.1944036271923473,0.07223637280765269,DOGE
DOGE,ultra-short,short,2026-04-13 19:55:00,2026-04-13 22:15:00,0.0931,0.09413,-0.9760020352843929,reversal,mean_reversion,False,28,0,10.0,0.011335399228224336,0.10706283700870654,-1.0830648722930993,DOGE
DOGE,ultra-short,long,2026-04-14 00:10:00,2026-04-14 18:45:00,0.09379,0.09379,0.26664,stop,trend_following,False,223,1,10.0,0.011923990517685643,0.18560061723611182,0.08103938276388817,DOGE
DOGE,ultra-short,long,2026-04-14 19:25:00,2026-04-14 20:20:00,0.09289,0.0926073,-1.0,stop,mean_reversion,False,11,0,10.0,0.003043384648508955,0.38772621153166337,-1.3877262115316633,DOGE
DOGE,ultra-short,short,2026-04-15 06:25:00,2026-04-15 16:35:00,0.0931,0.0943823090121364,-1.0,stop,breakout,True,122,0,10.0,0.013773458776975278,0.10244340385718734,-1.1024434038571873,DOGE
DOGE,ultra-short,long,2026-04-15 16:55:00,2026-04-17 04:55:00,0.09445,0.09748,1.9856674710212099,max_hold_time,breakout,True,432,1,10.0,0.012441945778091068,0.21314994031479284,1.7725175307064172,DOGE
DOGE,ultra-short,long,2026-04-17 09:40:00,2026-04-18 03:25:00,0.09887,0.09887,0.26664,stop,trend_following,False,213,1,10.0,0.01660711283905569,0.13199765794598206,0.13464234205401793,DOGE
DOGE,ultra-short,long,2026-04-18 04:25:00,2026-04-18 08:15:00,0.09833,0.09833,0.26664,stop,mean_reversion,False,46,1,10.0,0.007400589850503525,0.24881800467225107,0.01782199532774892,DOGE
DOGE,ultra-short,short,2026-04-19 02:25:00,2026-04-19 14:40:00,0.09445,0.09555002177860414,-1.0,stop,breakout,True,147,0,10.0,0.011646604326142214,0.12565894393054955,-1.1256589439305495,DOGE
DOGE,ultra-short,short,2026-04-19 18:10:00,2026-04-20 03:50:00,0.09425,0.09425,0.26664,stop,trend_following,False,116,1,10.0,0.014866122156136134,0.1337537778255958,0.13288622217440418,DOGE
DOGE,ultra-short,short,2026-04-20 07:25:00,2026-04-21 19:25:00,0.0951,0.09465,0.512821455153704,max_hold_time,mean_reversion,False,432,1,10.0,0.012814660873740938,0.2069504629212877,0.3058709922324163,DOGE
DOGE,ultra-short,short,2026-04-21 19:40:00,2026-04-21 20:30:00,0.09369,0.09469545565863735,-1.0,stop,breakout,True,10,0,10.0,0.01073172866514415,0.10995432672767358,-1.1099543267276735,DOGE
DOGE,ultra-short,short,2026-04-21 22:25:00,2026-04-22 02:10:00,0.09427,0.09534174958381592,-1.0,stop,trend_following,False,45,0,10.0,0.011368935863115616,0.10988715347169123,-1.1098871534716912,DOGE
DOGE,ultra-short,short,2026-04-22 02:25:00,2026-04-22 05:20:00,0.09622,0.09713,-0.9108525858994129,reversal,mean_reversion,False,35,0,10.0,0.010383121693955458,0.11829775632072731,-1.0291503422201402,DOGE
DOGE,ultra-short,long,2026-04-22 07:25:00,2026-04-22 16:45:00,0.09723,0.09723,0.26664,stop,trend_following,False,112,1,10.0,0.012066447252308082,0.1640913815473949,0.1025486184526051,DOGE
DOGE,ultra-short,long,2026-04-22 19:40:00,2026-04-23 17:05:00,0.09651,0.09651,0.26664,stop,mean_reversion,False,257,1,10.0,0.012722490129615188,0.17956390429277533,0.08707609570722466,DOGE
DOGE,ultra-short,long,2026-04-23 20:55:00,2026-04-25 08:55:00,0.09667,0.0986,1.368706883296344,max_hold_time,trend_following,False,432,1,10.0,0.012077807220270721,0.2195762816572391,1.149130601639105,DOGE
DOGE,ultra-short,long,2026-04-25 09:05:00,2026-04-25 18:10:00,0.09853,0.09757115388651047,-1.0,stop,trend_following,False,109,0,10.0,0.009731514396524272,0.1421875304931168,-1.1421875304931168,DOGE
DOGE,ultra-short,long,2026-04-26 06:40:00,2026-04-27 05:25:00,0.09853,0.09853,0.26664,stop,breakout,True,273,1,10.0,0.008171156697961724,0.2836930052483566,-0.017053005248356623,DOGE
DOGE,ultra-short,short,2026-04-27 16:55:00,2026-04-27 22:55:00,0.09749,0.09868241538713311,-1.0,stop,trend_following,False,72,0,10.0,0.0122311558840201,0.10677649867141975,-1.1067764986714197,DOGE
DOGE,ultra-short,short,2026-04-27 23:00:00,2026-04-28 01:10:00,0.09869,0.09934925,-1.0,stop,mean_reversion,False,26,0,10.0,0.006680008106191105,0.18104768448995068,-1.1810476844899507,DOGE
DOGE,ultra-short,long,2026-04-28 02:25:00,2026-04-28 06:40:00,0.09926,0.09926,0.26664,stop,trend_following,False,51,1,10.0,0.010119309465585946,0.18300655853030262,0.08363344146969737,DOGE
DOGE,ultra-short,long,2026-04-28 08:30:00,2026-04-28 11:45:00,0.09997,0.09877851141183466,-1.0,stop,trend_following,False,39,0,10.0,0.011918461420079426,0.10376339331153019,-1.1037633933115303,DOGE
DOGE,ultra-short,long,2026-04-28 12:10:00,2026-04-30 00:10:00,0.09857,0.10438,3.6214048127406775,max_hold_time,mean_reversion,False,432,1,10.0,0.011713852518163537,0.2263986161587574,3.39500619658192,DOGE
DOGE,ultra-short,long,2026-04-30 21:40:00,2026-05-02 09:40:00,0.10677,0.10789,0.622654308858472,max_hold_time,breakout,True,432,1,10.0,0.01964408396018674,0.13500247735526322,0.48765183150320873,DOGE
DOGE,ultra-short,long,2026-05-02 15:55:00,2026-05-03 01:15:00,0.10901,0.10789696063379561,-1.0,stop,breakout,True,112,0,10.0,0.010210433595123223,0.13613525684784838,-1.1361352568478484,DOGE
DOGE,ultra-short,long,2026-05-03 12:55:00,2026-05-03 21:45:00,0.10881,0.10784223322271638,-1.0,stop,trend_following,False,106,0,10.0,0.008894097760165622,0.1548667483922901,-1.15486674839229,DOGE
DOGE,ultra-short,long,2026-05-03 22:10:00,2026-05-03 23:45:00,0.10937,0.10838091711957398,-1.0,stop,trend_following,False,19,0,10.0,0.00904345689335295,0.13210656213533997,-1.1321065621353399,DOGE
DOGE,ultra-short,long,2026-05-05 03:25:00,2026-05-06 15:25:00,0.11159,0.11313,0.9288449226999321,max_hold_time,breakout,True,432,1,10.0,0.013894198319107437,0.19087103401661853,0.7379738886833136,DOGE
DOGE,ultra-short,long,2026-05-06 19:25:00,2026-05-07 00:50:00,0.1126,0.11143,-0.847009765950202,reversal,mean_reversion,False,65,0,10.0,0.012267584369449502,0.10526114686570084,-0.9522709128159029,DOGE
DOGE,ultra-short,long,2026-05-07 01:15:00,2026-05-07 01:20:00,0.11107,0.11112,0.03104043643559506,reversal,mean_reversion,False,1,0,10.0,0.014502584799726988,0.08136480608768538,-0.05032436965209032,DOGE
DOGE,ultra-short,long,2026-05-07 01:55:00,2026-05-07 02:00:00,0.11113,0.11092,-0.1288601774530067,reversal,mean_reversion,False,1,0,10.0,0.014664567378085979,0.08046606282864745,-0.20932624028165414,DOGE
DOGE,ultra-short,long,2026-05-07 02:05:00,2026-05-07 02:10:00,0.11067,0.11051,-0.09817917921816585,reversal,mean_reversion,False,1,0,10.0,0.014725521212033195,0.08013298701004513,-0.178312166228211,DOGE
DOGE,ultra-short,long,2026-05-07 02:15:00,2026-05-07 02:20:00,0.11046,0.11053,0.04295339090794596,reversal,mean_reversion,False,1,0,10.0,0.014753516499508543,0.079980932006231,-0.037027541098285044,DOGE
DOGE,ultra-short,long,2026-05-07 02:25:00,2026-05-07 02:30:00,0.11044,0.11065,0.1288601727238379,reversal,mean_reversion,False,1,0,10.0,0.014756188269972055,0.07996645057729632,0.048893722146541585,DOGE
DOGE,ultra-short,long,2026-05-07 02:35:00,2026-05-07 02:40:00,0.11053,0.11043,-0.06136198701135259,reversal,mean_reversion,False,1,0,10.0,0.014744172917178265,0.08003161700750239,-0.14139360401885498,DOGE
DOGE,ultra-short,long,2026-05-07 02:45:00,2026-05-07 02:50:00,0.11053,0.11067,0.08590678181589192,reversal,mean_reversion,False,1,0,10.0,0.014744172917178265,0.08003161700750239,0.005875164808389538,DOGE
DOGE,ultra-short,short,2026-05-07 03:40:00,2026-05-08 15:40:00,0.11068,0.10757,1.5403194254146506,max_hold_time,trend_following,False,432,1,10.0,0.014708268870200023,0.18030673925013274,1.3600126861645179,DOGE
DOGE,ultra-short,short,2026-05-09 01:25:00,2026-05-09 01:55:00,0.11021,0.11049,-0.22367708902610026,reversal,mean_reversion,False,6,0,10.0,0.011358357317426035,0.1038882619223151,-0.3275653509484153,DOGE
DOGE,ultra-short,short,2026-05-09 02:00:00,2026-05-09 02:05:00,0.11081,0.11104,-0.17496710308852712,reversal,mean_reversion,False,1,0,10.0,0.011862943987515773,0.09946940668705835,-0.2744365097755855,DOGE
DOGE,ultra-short,short,2026-05-09 02:10:00,2026-05-09 02:15:00,0.11081,0.11087,-0.04564359211004458,reversal,mean_reversion,False,1,0,10.0,0.011862943987515773,0.09946940668705835,-0.14511299879710293,DOGE
DOGE,ultra-short,short,2026-05-09 02:20:00,2026-05-09 02:25:00,0.11071,0.11074,-0.022821796055027568,reversal,mean_reversion,False,1,0,10.0,0.011873659319452829,0.0993796409559086,-0.12220143701093616,DOGE
DOGE,ultra-short,short,2026-05-09 02:30:00,2026-05-09 02:35:00,0.1108,0.1107,0.07607265351674448,reversal,mean_reversion,False,1,0,10.0,0.011864014650330532,0.09946043011394337,-0.023387776597198887,DOGE
DOGE,ultra-short,short,2026-05-09 03:25:00,2026-05-10 15:25:00,0.11079,0.10838,1.501654179506022,max_hold_time,mean_reversion,False,432,1,10.0,0.011742889966440417,0.22583878479480396,1.275815394711218,DOGE
DOGE,ultra-short,short,2026-05-10 16:25:00,2026-05-10 17:25:00,0.10952,0.11046311323528206,-1.0,stop,mean_reversion,False,12,0,10.0,0.008611333411998294,0.1370287205876722,-1.1370287205876721,DOGE
DOGE,ultra-short,short,2026-05-10 17:30:00,2026-05-10 18:20:00,0.11048,0.11145217661674348,-1.0,stop,mean_reversion,False,10,0,10.0,0.008799571114622384,0.13409744459467754,-1.1340974445946777,DOGE
DOGE,ultra-short,short,2026-05-10 18:25:00,2026-05-10 18:55:00,0.11129,0.11103,0.23989513545192107,reversal,mean_reversion,False,6,0,10.0,0.009738582866064025,0.12116752675709504,0.11872760869482603,DOGE
DOGE,ultra-short,long,2026-05-10 19:55:00,2026-05-10 20:30:00,0.11109,0.10992536549695309,-1.0,stop,trend_following,False,7,0,10.0,0.010483702430884036,0.11255565557868441,-1.1125556555786844,DOGE
DOGE,ultra-short,long,2026-05-11 14:05:00,2026-05-12 11:15:00,0.11068,0.10892033786971966,-1.0,stop,trend_following,False,254,0,10.0,0.015898645918687542,0.10618514360494441,-1.1061851436049444,DOGE
DOGE,ultra-short,short,2026-05-12 14:10:00,2026-05-12 21:00:00,0.10906,0.11053129909509188,-1.0,stop,trend_following,False,82,0,10.0,0.013490730745386705,0.09836383403128711,-1.0983638340312871,DOGE
DOGE,ultra-short,short,2026-05-12 21:05:00,2026-05-13 01:20:00,0.11059,0.11141129999999999,-1.0,stop,mean_reversion,False,51,0,10.0,0.007426530427705915,0.16991783879215938,-1.1699178387921594,DOGE
DOGE,ultra-short,short,2026-05-13 01:25:00,2026-05-13 04:40:00,0.11167,0.11237,-0.5101047979149141,reversal,mean_reversion,False,39,0,10.0,0.012288591723789209,0.10063805745990408,-0.6107428553748182,DOGE
DOGE,ultra-short,long,2026-05-13 05:40:00,2026-05-13 12:30:00,0.11193,0.11193,0.26664,stop,trend_following,False,82,1,10.0,0.012622693889624838,0.15186932494462763,0.11477067505537236,DOGE
DOGE,ultra-short,long,2026-05-13 12:40:00,2026-05-13 15:55:00,0.11168,0.11009545214003785,-1.0,stop,mean_reversion,False,39,0,10.0,0.014188286711695457,0.0871634486340471,-1.0871634486340471,DOGE
DOGE,ultra-short,long,2026-05-13 17:40:00,2026-05-14 03:45:00,0.1128,0.1128,0.26664,stop,breakout,True,121,1,10.0,0.01871784655959156,0.10679113078719553,0.15984886921280445,DOGE
DOGE,ultra-short,long,2026-05-14 06:10:00,2026-05-15 04:55:00,0.11436,0.11436,0.26664,stop,trend_following,False,273,1,10.0,0.019911468661469714,0.1164203424374069,0.1502196575625931,DOGE
DOGE,ultra-short,long,2026-05-15 05:25:00,2026-05-15 05:45:00,0.11396,0.1132866,-1.0,stop,mean_reversion,False,4,0,10.0,0.005909090909090949,0.19969230769230636,-1.1996923076923063,DOGE
DOGE,ultra-short,long,2026-05-15 06:00:00,2026-05-15 13:05:00,0.11371,0.11371,0.26664,stop,mean_reversion,False,85,1,10.0,0.0037235071673555917,0.5165291521020259,-0.2498891521020259,DOGE
DOGE,ultra-short,long,2026-05-15 13:40:00,2026-05-15 14:55:00,0.1122,0.11184,-0.16444880554173366,reversal,mean_reversion,False,15,0,10.0,0.019510972665096975,0.06080168428107958,-0.22525048982281323,DOGE
DOGE,ultra-short,short,2026-05-16 03:40:00,2026-05-17 12:30:00,0.1124,0.1124,0.26664,stop,breakout,True,394,1,10.0,0.015242741244931763,0.1687491743557125,0.0978908256442875,DOGE
DOGE,ultra-short,short,2026-05-17 17:40:00,2026-05-19 05:40:00,0.11011,0.10483,2.915147349972817,max_hold_time,trend_following,False,432,1,10.0,0.012070810515197719,0.2197035564978016,2.6954437934750155,DOGE
DOGE,ultra-short,short,2026-05-19 11:55:00,2026-05-20 06:15:00,0.10372,0.10372,0.26664,stop,breakout,True,220,1,10.0,0.014966832633564736,0.14744602642585933,0.11919397357414066,DOGE
DOGE,ultra-short,short,2026-05-20 22:55:00,2026-05-21 01:10:00,0.10359,0.10476383314805002,-1.0,stop,trend_following,False,27,0,10.0,0.011331529568973991,0.1069140748056747,-1.1069140748056747,DOGE
DOGE,ultra-short,short,2026-05-21 01:15:00,2026-05-21 02:15:00,0.10451,0.10507496999999999,-1.0,stop,mean_reversion,False,12,0,10.0,0.005405894172806278,0.21828026266882045,-1.2182802626688205,DOGE
DOGE,ultra-short,short,2026-05-21 02:20:00,2026-05-21 03:55:00,0.10509,0.10565,-0.4914910749384905,reversal,mean_reversion,False,19,0,10.0,0.010842039848720205,0.11019144152481809,-0.6016825164633086,DOGE
DOGE,ultra-short,short,2026-05-21 04:00:00,2026-05-21 04:05:00,0.10609,0.10583,0.22597475350886523,reversal,mean_reversion,False,1,0,10.0,0.01084523525612215,0.10880354110657844,0.11717121240228678,DOGE
DOGE,ultra-short,short,2026-05-21 04:10:00,2026-05-21 17:20:00,0.10565,0.10565,0.26664,stop,mean_reversion,False,158,1,10.0,0.010890402350421192,0.19068166016103957,0.07595833983896041,DOGE
DOGE,ultra-short,long,2026-05-21 18:55:00,2026-05-22 14:20:00,0.10547,0.10547,0.26664,stop,trend_following,False,233,1,10.0,0.014124710952077476,0.1581696083962275,0.10847039160377248,DOGE
DOGE,ultra-short,long,2026-05-22 18:55:00,2026-05-22 23:45:00,0.10427,0.10204,-1.6780559352414697,reversal,mean_reversion,False,58,0,10.0,0.012744977006315912,0.10016495120919927,-1.778220886450669,DOGE
DOGE,ultra-short,short,2026-05-22 23:50:00,2026-05-23 18:30:00,0.10238,0.10238,0.26664,stop,trend_following,False,224,1,10.0,0.013480442731759109,0.16432694712475004,0.10231305287524994,DOGE
DOGE,ultra-short,short,2026-05-23 18:35:00,2026-05-23 20:35:00,0.10234,0.10369894552689904,-1.0,stop,mean_reversion,False,24,0,10.0,0.01327873291869297,0.09076167186881173,-1.0907616718688118,DOGE
DOGE,ultra-short,short,2026-05-23 20:40:00,2026-05-25 08:40:00,0.10419,0.10279,0.9434984406676072,max_hold_time,mean_reversion,False,432,1,10.0,0.013235324804859852,0.20037286875092158,0.7431255719166856,DOGE
DOGE,ultra-short,long,2026-05-25 12:10:00,2026-05-25 22:55:00,0.10288,0.10184448611158409,-1.0,stop,breakout,True,129,0,10.0,0.010065259413062909,0.1416456289392498,-1.1416456289392498,DOGE
DOGE,ultra-short,short,2026-05-26 02:55:00,2026-05-26 10:25:00,0.10093,0.10195778125701989,-1.0,stop,trend_following,False,90,0,10.0,0.010183109650449648,0.1319636187891449,-1.1319636187891449,DOGE
DOGE,ultra-short,short,2026-05-26 10:30:00,2026-05-26 14:15:00,0.10225,0.10320010483917529,-1.0,stop,mean_reversion,False,45,0,10.0,0.00929197886724002,0.13444929415461288,-1.134449294154613,DOGE
DOGE,ultra-short,short,2026-05-26 14:25:00,2026-05-28 02:25:00,0.10373,0.10032,2.4059920539156865,max_hold_time,mean_reversion,False,432,1,10.0,0.010244675291323859,0.2588661840991641,2.1471258698165223,DOGE
DOGE,ultra-short,short,2026-05-28 02:30:00,2026-05-28 18:05:00,0.10029,0.10029,0.26664,stop,trend_following,False,187,1,10.0,0.013989472112740046,0.1527934708882549,0.11384652911174509,DOGE
DOGE,ultra-short,short,2026-05-28 18:10:00,2026-05-29 15:30:00,0.1003,0.1003,0.26664,stop,mean_reversion,False,256,1,10.0,0.01581454124518565,0.1443228712495736,0.12231712875042638,DOGE
DOGE,ultra-short,short,2026-05-30 01:10:00,2026-05-30 02:00:00,0.10029,0.1013012,-1.0,stop,mean_reversion,False,10,0,10.0,0.010082759996011464,0.11703144778481131,-1.1170314477848113,DOGE
DOGE,ultra-short,short,2026-05-30 02:05:00,2026-05-30 02:55:00,0.10136,0.10157,-0.16234364163548393,reversal,mean_reversion,False,10,0,10.0,0.012761960884625901,0.09246227994802306,-0.254805921583507,DOGE
DOGE,ultra-short,short,2026-05-30 03:10:00,2026-05-30 03:15:00,0.10176,0.10157,0.1493863301421412,reversal,mean_reversion,False,1,0,10.0,0.012498723029097675,0.09440964466953135,0.05497668547260985,DOGE
DOGE,ultra-short,short,2026-05-30 03:20:00,2026-05-30 03:25:00,0.10135,0.10143,-0.06289950742827514,reversal,mean_reversion,False,1,0,10.0,0.01254928520415372,0.09402925989835889,-0.15692876732663402,DOGE
DOGE,ultra-short,long,2026-05-30 03:40:00,2026-05-31 15:40:00,0.10105,0.09998,-0.8412809118530696,max_hold_time,trend_following,False,432,0,10.0,0.01258654186482909,0.16382577694051942,-1.005106688793589,DOGE
DOGE,ultra-short,long,2026-05-31 15:55:00,2026-05-31 16:55:00,0.09985,0.09936,-0.6280544227685151,reversal,mean_reversion,False,12,0,10.0,0.007813592044985848,0.15101889031399224,-0.7790733130825074,DOGE
DOGE,ultra-short,short,2026-05-31 17:40:00,2026-05-31 21:45:00,0.09951,0.1003308882320488,-1.0,stop,trend_following,False,49,0,10.0,0.008249303909645287,0.15246134871203698,-1.152461348712037,DOGE
DOGE,ultra-short,short,2026-05-31 21:50:00,2026-06-01 02:45:00,0.10028,0.10105192841541856,-1.0,stop,mean_reversion,False,59,0,10.0,0.007697730508761127,0.16611389532858487,-1.1661138953285848,DOGE
DOGE,ultra-short,short,2026-06-01 07:10:00,2026-06-01 17:40:00,0.10009,0.10009,0.26664,stop,trend_following,False,126,1,10.0,0.010955031165123636,0.18342257267118622,0.08321742732881376,DOGE
DOGE,ultra-short,long,2026-06-02 03:55:00,2026-06-02 05:55:00,0.10094,0.09961686410115318,-1.0,stop,trend_following,False,24,0,10.0,0.013108142449443427,0.09194285190661572,-1.0919428519066157,DOGE
DOGE,ultra-short,short,2026-06-02 07:40:00,2026-06-03 19:40:00,0.09937,0.09251,3.754203371644522,max_hold_time,trend_following,False,432,1,10.0,0.013197059452890597,0.20095385714270791,3.5532495145018137,DOGE
DOGE,ultra-short,long,2026-06-07 17:55:00,2026-06-07 19:15:00,0.08483,0.08340529144266735,-1.0,stop,trend_following,False,16,0,10.0,0.016794866878847684,0.07075971536855298,-1.070759715368553,DOGE
DOGE,ultra-short,long,2026-06-08 00:10:00,2026-06-09 00:20:00,0.08599,0.08599,0.26664,stop,trend_following,False,290,1,10.0,0.019904667691746532,0.11825366976490659,0.1483863302350934,DOGE
DOGE,ultra-short,long,2026-06-09 16:10:00,2026-06-09 16:15:00,0.08395,0.08364,-0.24049991072069926,reversal,mean_reversion,False,1,0,10.0,0.015354160422654396,0.07685213437388354,-0.3173520450945828,DOGE
DOGE,ultra-short,long,2026-06-09 16:20:00,2026-06-09 16:25:00,0.08384,0.08387,0.023274184908457198,reversal,mean_reversion,False,1,0,10.0,0.015374305432750915,0.07675143473384628,-0.05347724982538908,DOGE
DOGE,ultra-short,long,2026-06-09 16:30:00,2026-06-09 16:35:00,0.08405,0.08324,-0.6284029925283013,reversal,mean_reversion,False,1,0,10.0,0.015335892533989728,0.07694367950119012,-0.7053466720294914,DOGE
DOGE,ultra-short,short,2026-06-09 20:40:00,2026-06-11 08:40:00,0.08553,0.08522,0.42480108666538713,max_hold_time,mean_reversion,False,432,1,10.0,0.015278264936279616,0.17357991964798222,0.25122116701740493,DOGE
DOGE,ultra-short,long,2026-06-11 17:30:00,2026-06-12 06:30:00,0.08614,0.08614,0.26664,stop,breakout,True,156,1,10.0,0.012918224566644845,0.16042452190767645,0.10621547809232354,DOGE
DOGE,ultra-short,long,2026-06-12 06:40:00,2026-06-13 18:40:00,0.08534,0.08784,1.8571749590512505,max_hold_time,mean_reversion,False,432,1,10.0,0.01227932816903048,0.21597272778233678,1.6412022312689136,DOGE
DOGE,ultra-short,short,2026-06-14 18:00:00,2026-06-14 21:15:00,0.08638,0.08718022369536722,-1.0,stop,trend_following,False,39,0,10.0,0.009263992768780097,0.13349535463452777,-1.1334953546345279,DOGE
DOGE,ultra-short,short,2026-06-14 21:40:00,2026-06-15 11:15:00,0.08859,0.08936992942087375,-1.0,stop,mean_reversion,False,163,0,10.0,0.008803808791892439,0.17005139881941805,-1.170051398819418,DOGE
DOGE,ultra-short,long,2026-06-15 13:55:00,2026-06-15 19:15:00,0.09033,0.08929390450374834,-1.0,stop,trend_following,False,64,0,10.0,0.011470115091903595,0.11239643104453302,-1.1123964310445331,DOGE
DOGE,ultra-short,long,2026-06-15 22:45:00,2026-06-16 11:30:00,0.0879,0.0879,0.26664,stop,mean_reversion,False,153,1,10.0,0.01290462185132634,0.16010542763697067,0.10653457236302932,DOGE
DOGE,ultra-short,long,2026-06-16 12:30:00,2026-06-16 13:05:00,0.08889,0.08782787933022058,-1.0,stop,trend_following,False,7,0,10.0,0.011948708176166186,0.098755445576428,-1.098755445576428,DOGE
DOGE,ultra-short,long,2026-06-16 14:25:00,2026-06-16 14:55:00,0.08652,0.08668,0.13897419785068296,reversal,mean_reversion,False,6,0,10.0,0.013306667217955795,0.08867735103555666,0.050296846815126306,DOGE
DOGE,ultra-short,short,2026-06-16 15:10:00,2026-06-17 15:45:00,0.08705,0.08705,0.26664,stop,trend_following,False,295,1,10.0,0.01418873153472365,0.1666322316560801,0.10000776834391989,DOGE
DOGE,ultra-short,short,2026-06-17 19:25:00,2026-06-19 07:25:00,0.08556,0.0825,1.9380457432642677,max_hold_time,breakout,True,432,1,10.0,0.01426590131869876,0.18589782312064235,1.7521479201436254,DOGE
DOGE,ultra-short,short,2026-06-19 07:30:00,2026-06-19 13:45:00,0.08229,0.08331260544777969,-1.0,stop,trend_following,False,75,0,10.0,0.012426849529465113,0.10560198680191835,-1.1056019868019185,DOGE
