symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,long,2026-01-11 15:10:00,2026-01-11 20:05:00,3119.15,3119.15,0.26664,stop,trend_following,False,59,1,11.0,0.006978288201245031,0.2679306035774487,-0.0012906035774487012,ETH
ETH,balanced,short,2026-01-12 22:55:00,2026-01-13 13:30:00,3095.42,3149.5242663126783,-1.0,stop,trend_following,False,175,0,11.0,0.017478812669259162,0.0872918318096629,-1.087291831809663,ETH
ETH,balanced,long,2026-01-13 17:40:00,2026-01-15 05:40:00,3179.94,3311.44,1.9972659745791668,max_hold_time,trend_following,False,432,1,11.0,0.01593067085140567,0.16703057364808346,1.8302354009310833,ETH
ETH,balanced,long,2026-01-15 11:10:00,2026-01-15 18:15:00,3358.55,3294.1326599599665,-1.0,stop,trend_following,False,85,0,11.0,0.01918010452130641,0.06959547500722194,-1.0695954750072219,ETH
ETH,balanced,short,2026-01-17 02:40:00,2026-01-17 15:35:00,3287.32,3323.28997,-1.0,stop,trend_following,False,155,0,11.0,0.010942034849056266,0.13556284126268053,-1.1355628412626806,ETH
ETH,balanced,long,2026-01-18 04:25:00,2026-01-18 23:25:00,3313.03,3313.03,0.26664,stop,trend_following,False,228,1,11.0,0.007205624458577284,0.30922813574186214,-0.042588135741862154,ETH
ETH,balanced,short,2026-01-19 15:55:00,2026-01-21 03:55:00,3216.21,2981.76,4.012342674092566,max_hold_time,trend_following,False,432,1,11.0,0.012974869344134084,0.2050817638569966,3.8072609102355695,ETH
ETH,balanced,short,2026-01-21 08:25:00,2026-01-21 14:10:00,2967.2,2967.2,0.26664,stop,trend_following,False,69,1,11.0,0.014500950390940936,0.13039897661400068,0.1362410233859993,ETH
ETH,balanced,short,2026-01-23 07:25:00,2026-01-23 15:45:00,2947.25,2947.25,0.26664,stop,trend_following,False,100,1,11.0,0.019977331848174237,0.09794434419656947,0.16869565580343052,ETH
ETH,balanced,short,2026-01-25 05:55:00,2026-01-26 17:55:00,2947.38,2909.42,1.3176997632991172,max_hold_time,trend_following,False,432,1,11.0,0.008169455584281591,0.3257143714727824,0.9919853918263348,ETH
ETH,balanced,long,2026-01-27 01:55:00,2026-01-27 17:40:00,2932.65,2932.65,0.26664,stop,trend_following,False,189,1,11.0,0.02037603191652608,0.10529304990509286,0.16134695009490713,ETH
ETH,balanced,long,2026-01-27 18:50:00,2026-01-29 02:45:00,2957.5,2957.5,0.26664,stop,trend_following,False,383,1,11.0,0.02050034488588335,0.12472813073161713,0.14191186926838284,ETH
ETH,balanced,long,2026-01-29 08:25:00,2026-01-29 11:15:00,2968.16,2934.61245,-1.0,stop,breakout,True,34,0,11.0,0.011302473586329503,0.10853081471920775,-1.1085308147192077,ETH
ETH,balanced,short,2026-01-29 11:55:00,2026-01-30 23:55:00,2929.29,2707.38,3.313575898917879,max_hold_time,breakout,True,432,1,11.0,0.01657607266347171,0.16052711308227263,3.1530487858356064,ETH
ETH,balanced,short,2026-01-31 01:50:00,2026-02-01 13:50:00,2701.69,2379.34,3.3429998362296027,max_hold_time,trend_following,False,432,1,11.0,0.025857437381786964,0.1029069142320862,3.2400929219975163,ETH
ETH,balanced,short,2026-02-01 19:50:00,2026-02-02 13:40:00,2319.69,2319.69,0.26664,stop,trend_following,False,214,1,11.0,0.04490062658107447,0.048963344520708885,0.2176766554792911,ETH
ETH,balanced,short,2026-02-03 16:10:00,2026-02-03 20:30:00,2277.77,2277.77,0.26664,stop,trend_following,False,52,1,11.0,0.03708446419085338,0.05001686084238936,0.2166231391576106,ETH
ETH,balanced,short,2026-02-04 10:55:00,2026-02-05 22:55:00,2260.74,1870.79,3.310049496320799,max_hold_time,trend_following,False,432,1,11.0,0.03778577810805331,0.07042091559686499,3.239628580723934,ETH
ETH,balanced,long,2026-02-07 17:55:00,2026-02-09 01:45:00,2061.16,2061.16,0.26664,stop,trend_following,False,382,1,11.0,0.033274743348405744,0.07678041143992453,0.18985958856007545,ETH
ETH,balanced,short,2026-02-09 12:10:00,2026-02-09 17:30:00,2036.96,2098.817807099008,-1.0,stop,trend_following,False,64,0,11.0,0.03036770830011778,0.04248931192144077,-1.0424893119214407,ETH
ETH,balanced,long,2026-02-09 20:25:00,2026-02-10 06:20:00,2119.81,2047.9009701894208,-1.0,stop,trend_following,False,119,0,11.0,0.03392239389878297,0.041476132290892795,-1.0414761322908928,ETH
ETH,balanced,short,2026-02-10 08:55:00,2026-02-11 20:55:00,2014.88,1954.23,0.8677522013863116,max_hold_time,trend_following,False,432,1,11.0,0.033385395920393336,0.0797027867290825,0.7880494146572291,ETH
ETH,balanced,short,2026-02-12 18:10:00,2026-02-13 13:30:00,1917.88,1974.2333480183358,-1.0,stop,trend_following,False,232,0,11.0,0.029383145983239687,0.05604119680057182,-1.0560411968005718,ETH
ETH,balanced,long,2026-02-13 19:25:00,2026-02-15 03:30:00,2054.01,2054.01,0.26664,stop,trend_following,False,385,1,11.0,0.026085836087190954,0.09818401498235914,0.16845598501764086,ETH
ETH,balanced,short,2026-02-16 03:55:00,2026-02-16 09:00:00,1958.78,1983.1812,-1.0,stop,trend_following,False,61,0,11.0,0.012457345898977944,0.10306684941972544,-1.1030668494197253,ETH
ETH,balanced,short,2026-02-16 15:25:00,2026-02-16 16:05:00,1966.41,1966.41,0.26664,stop,trend_following,False,8,1,11.0,0.014713793156055853,0.12029528900041044,0.14634471099958957,ETH
ETH,balanced,short,2026-02-16 16:10:00,2026-02-18 04:10:00,1971.03,1997.6,-0.4874915395357094,max_hold_time,trend_following,False,432,0,11.0,0.027652298544415865,0.07489102895308111,-0.5623825684887905,ETH
ETH,balanced,long,2026-02-18 09:10:00,2026-02-18 12:30:00,2019.23,1976.8872223161884,-1.0,stop,trend_following,False,40,0,11.0,0.02096976455570273,0.05910385574915223,-1.0591038557491523,ETH
ETH,balanced,short,2026-02-18 16:10:00,2026-02-19 01:10:00,1968.55,1968.55,0.26664,stop,trend_following,False,108,1,11.0,0.02376869984787411,0.08303509978535437,0.18360490021464562,ETH
ETH,balanced,short,2026-02-19 11:25:00,2026-02-20 00:25:00,1960.46,1960.46,0.26664,stop,breakout,True,156,1,11.0,0.014832003713414185,0.1399308269844544,0.1267091730155456,ETH
ETH,balanced,short,2026-02-20 14:10:00,2026-02-20 18:30:00,1935.91,1973.671968255539,-1.0,stop,trend_following,False,52,0,11.0,0.01950605568210244,0.06484388773733649,-1.0648438877373365,ETH
ETH,balanced,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03511246811647347,max_hold_time,trend_following,False,432,0,11.0,0.020915868432078197,0.09901138447270896,-0.06389891635623549,ETH
ETH,balanced,long,2026-02-22 11:25:00,2026-02-22 12:35:00,1980.39,1965.4326,-1.0,stop,breakout,True,14,0,11.0,0.00755275476042598,0.15679609120204405,-1.156796091202044,ETH
ETH,balanced,short,2026-02-22 15:55:00,2026-02-24 03:55:00,1953.98,1832.03,3.7999610812999105,max_hold_time,trend_following,False,432,1,11.0,0.011776304887840996,0.22595450069032033,3.57400658060959,ETH
ETH,balanced,short,2026-02-24 04:55:00,2026-02-25 01:10:00,1830.81,1876.9005611005266,-1.0,stop,trend_following,False,243,0,11.0,0.025174955948747635,0.06633576652129461,-1.0663357665212947,ETH
ETH,balanced,long,2026-02-25 10:25:00,2026-02-26 22:25:00,1912.66,2029.68,1.9916814087779882,max_hold_time,trend_following,False,432,1,11.0,0.02364575845562208,0.11253219455417493,1.8791492142238133,ETH
ETH,balanced,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1993.2788206944517,-1.0,stop,trend_following,False,66,0,11.0,0.026319964880882958,0.049184923323576504,-1.0491849233235766,ETH
ETH,balanced,short,2026-02-27 15:10:00,2026-02-28 19:35:00,1951.3,1951.3,0.26664,stop,trend_following,False,341,1,11.0,0.027921978264122148,0.08838481158227407,0.17825518841772592,ETH
ETH,balanced,long,2026-03-01 14:40:00,2026-03-01 20:10:00,1998.64,1941.6364199999998,-1.0,stop,trend_following,False,66,0,11.0,0.02852118440539581,0.04538890938556341,-1.0453889093855635,ETH
ETH,balanced,short,2026-03-02 07:55:00,2026-03-02 15:10:00,1941.66,2005.8260940160217,-1.0,stop,trend_following,False,87,0,11.0,0.033047028839251764,0.04052076559150145,-1.0405207655915014,ETH
ETH,balanced,long,2026-03-02 17:10:00,2026-03-03 08:30:00,2057.78,1981.7699924020587,-1.0,stop,trend_following,False,184,0,11.0,0.03693786877019966,0.0418228916903517,-1.0418228916903518,ETH
ETH,balanced,short,2026-03-03 14:55:00,2026-03-03 16:20:00,1942.78,2004.8964221497743,-1.0,stop,trend_following,False,17,0,11.0,0.03197295738569178,0.03723790846882587,-1.037237908468826,ETH
ETH,balanced,short,2026-03-03 21:55:00,2026-03-04 08:40:00,1968.46,2021.4194,-1.0,stop,trend_following,False,129,0,11.0,0.02690397569673753,0.05308441526562205,-1.053084415265622,ETH
ETH,balanced,long,2026-03-04 11:25:00,2026-03-05 16:05:00,2067.86,2067.86,0.26664,stop,trend_following,False,344,1,11.0,0.03152416656048703,0.07848716379210117,0.1881528362078988,ETH
ETH,balanced,short,2026-03-06 18:10:00,2026-03-08 06:10:00,1978.69,1946.79,0.5683925605288787,max_hold_time,trend_following,False,432,0,11.0,0.02836380814816503,0.07301237831292645,0.4953801822159522,ETH
ETH,balanced,short,2026-03-08 06:15:00,2026-03-09 03:05:00,1946.55,1979.3273499999998,-1.0,stop,trend_following,False,250,0,11.0,0.016838688962523357,0.10005817487325346,-1.1000581748732534,ETH
ETH,balanced,long,2026-03-09 19:40:00,2026-03-10 19:30:00,2031.64,2031.64,0.26664,stop,trend_following,False,286,1,11.0,0.024897199213190023,0.09443681199154713,0.17220318800845286,ETH
ETH,balanced,long,2026-03-11 14:55:00,2026-03-13 02:55:00,2062.68,2105.81,0.8131217540607338,max_hold_time,trend_following,False,432,1,11.0,0.02550952602406209,0.10431040891936465,0.7088113451413692,ETH
ETH,balanced,long,2026-03-13 09:55:00,2026-03-13 17:35:00,2113.55,2113.55,0.26664,stop,breakout,True,92,1,11.0,0.023617534215277056,0.08212952935799167,0.18451047064200832,ETH
ETH,balanced,long,2026-03-15 04:55:00,2026-03-16 16:55:00,2104.34,2297.03,5.093345473224502,max_hold_time,breakout,True,432,1,11.0,0.012648031033226786,0.21038129048851925,4.882964182735982,ETH
ETH,balanced,long,2026-03-16 22:55:00,2026-03-18 10:55:00,2357.83,2312.83,-0.6989777825455041,max_hold_time,trend_following,False,432,0,11.0,0.027304652451244044,0.07584455047017956,-0.7748223330156837,ETH
ETH,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,2198.33,2143.31,0.9247877742879858,max_hold_time,trend_following,False,432,1,11.0,0.025353314140691915,0.10495310696436125,0.8198346673236245,ETH
ETH,balanced,short,2026-03-20 06:25:00,2026-03-20 08:05:00,2138.3,2162.9407800000004,-1.0,stop,trend_following,False,20,0,11.0,0.011523537389515117,0.1038717241511951,-1.103871724151195,ETH
ETH,balanced,short,2026-03-20 12:25:00,2026-03-22 00:25:00,2142.37,2085.97,1.2927006371517902,max_hold_time,trend_following,False,432,1,11.0,0.017105747373236342,0.15555643567333105,1.1371442014784592,ETH
ETH,balanced,short,2026-03-22 01:55:00,2026-03-23 11:05:00,2091.36,2091.36,0.26664,stop,trend_following,False,398,1,11.0,0.017766145124521262,0.14571466464127725,0.12092533535872274,ETH
ETH,balanced,long,2026-03-24 22:25:00,2026-03-26 02:35:00,2146.41,2146.41,0.26664,stop,trend_following,False,338,1,11.0,0.021194934798104692,0.11613695323730211,0.15050304676269788,ETH
ETH,balanced,short,2026-03-26 08:55:00,2026-03-27 20:55:00,2119.64,1986.04,2.680001317203149,max_hold_time,trend_following,False,432,1,11.0,0.01741215238913837,0.1528190789651574,2.5271822382379914,ETH
ETH,balanced,short,2026-03-27 21:55:00,2026-03-28 13:40:00,1985.73,2026.4769879126477,-1.0,stop,trend_following,False,189,0,11.0,0.020519903467564916,0.07580223503064706,-1.075802235030647,ETH
ETH,balanced,short,2026-03-29 00:55:00,2026-03-30 00:15:00,1999.16,1999.16,0.26664,stop,trend_following,False,280,1,11.0,0.014328144171487629,0.1632091930745874,0.1034308069254126,ETH
ETH,balanced,long,2026-03-31 03:25:00,2026-04-01 15:25:00,2066.92,2131.5,1.1399811796652706,max_hold_time,trend_following,False,432,1,11.0,0.023851785208492092,0.1115601648954021,1.0284210147698685,ETH
ETH,balanced,long,2026-04-01 17:25:00,2026-04-02 01:40:00,2141.76,2093.6675552753723,-1.0,stop,trend_following,False,99,0,11.0,0.022454637645967786,0.060768981270579,-1.060768981270579,ETH
ETH,balanced,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.1366541230356742,max_hold_time,trend_following,False,432,0,11.0,0.02310162855268054,0.08964342432338165,-0.22629754735905586,ETH
ETH,balanced,short,2026-04-04 02:25:00,2026-04-04 19:10:00,2049.21,2072.0178889341432,-1.0,stop,breakout,True,201,0,11.0,0.011130088636178426,0.1420392184272761,-1.142039218427276,ETH
ETH,balanced,short,2026-04-05 12:25:00,2026-04-05 15:25:00,2037.59,2055.228932017963,-1.0,stop,breakout,True,36,0,11.0,0.008656762164107129,0.14219047116862182,-1.1421904711686217,ETH
ETH,balanced,long,2026-04-06 15:25:00,2026-04-06 17:10:00,2165.97,2129.7395455207457,-1.0,stop,breakout,True,21,0,11.0,0.016727126635758646,0.07168540868983056,-1.0716854086898306,ETH
ETH,balanced,long,2026-04-06 20:55:00,2026-04-06 22:50:00,2148.81,2117.91996,-1.0,stop,trend_following,False,23,0,11.0,0.014375417091320206,0.08370771614410402,-1.083707716144104,ETH
ETH,balanced,long,2026-04-08 12:55:00,2026-04-08 14:30:00,2255.88,2212.286918417427,-1.0,stop,trend_following,False,19,0,11.0,0.019324202343463825,0.061831710495032555,-1.0618317104950326,ETH
ETH,balanced,long,2026-04-09 18:10:00,2026-04-11 06:10:00,2207.36,2231.65,0.6087569596625916,max_hold_time,trend_following,False,432,1,11.0,0.02144421721661266,0.1240851584383181,0.48467180122427345,ETH
ETH,balanced,long,2026-04-11 20:25:00,2026-04-12 01:35:00,2303.06,2265.8674048873113,-1.0,stop,trend_following,False,62,0,11.0,0.016149208059142467,0.07963614075382076,-1.0796361407538209,ETH
ETH,balanced,short,2026-04-12 15:55:00,2026-04-13 14:40:00,2186.47,2222.954921584673,-1.0,stop,trend_following,False,273,0,11.0,0.016686678337536294,0.10389343694224566,-1.1038934369422457,ETH
ETH,balanced,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,11.0,0.012896749666406433,0.09281173380356247,-1.0928117338035626,ETH
ETH,balanced,long,2026-04-15 12:40:00,2026-04-16 08:05:00,2336.63,2336.63,0.26664,stop,breakout,True,233,1,11.0,0.015420883922572317,0.14517895926256558,0.12146104073743441,ETH
ETH,balanced,long,2026-04-17 09:55:00,2026-04-18 10:05:00,2359.1,2359.1,0.26664,stop,trend_following,False,290,1,11.0,0.017873926037535237,0.1320189512221102,0.1346210487778898,ETH
ETH,balanced,short,2026-04-19 00:25:00,2026-04-20 12:25:00,2347.93,2315.6,0.9951953152697555,max_hold_time,breakout,True,432,1,11.0,0.012600520458446436,0.21117453836007377,0.7840207769096816,ETH
ETH,balanced,short,2026-04-21 17:10:00,2026-04-22 02:15:00,2300.81,2341.08875,-1.0,stop,trend_following,False,109,0,11.0,0.017506334725596616,0.07915749341473587,-1.0791574934147359,ETH
ETH,balanced,long,2026-04-22 10:55:00,2026-04-23 03:05:00,2390.2,2347.3066728342264,-1.0,stop,trend_following,False,194,0,11.0,0.017945497098892718,0.0872676079927168,-1.0872676079927168,ETH
ETH,balanced,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.07326215802906196,max_hold_time,trend_following,False,432,0,11.0,0.01698977851184798,0.1218914707725544,-0.04862931274349244,ETH
ETH,balanced,short,2026-04-25 05:25:00,2026-04-26 09:55:00,2314.45,2334.5922600000004,-1.0,stop,breakout,True,342,0,11.0,0.008702827885675014,0.2160217373819961,-1.2160217373819961,ETH
ETH,balanced,long,2026-04-26 11:55:00,2026-04-27 05:25:00,2335.95,2335.95,0.26664,stop,breakout,True,210,1,11.0,0.00679519651355882,0.3222864851119722,-0.05564648511197223,ETH
ETH,balanced,short,2026-04-27 19:55:00,2026-04-29 04:30:00,2289.14,2325.2359229529384,-1.0,stop,trend_following,False,391,0,11.0,0.015768333502074364,0.1258179498599774,-1.1258179498599774,ETH
ETH,balanced,long,2026-04-29 09:10:00,2026-04-29 13:40:00,2327.29,2295.607941880897,-1.0,stop,trend_following,False,54,0,11.0,0.013613283311964881,0.0932244543809273,-1.0932244543809273,ETH
ETH,balanced,long,2026-05-01 14:25:00,2026-05-03 02:25:00,2309.28,2299.63,-0.3122791649428686,max_hold_time,trend_following,False,432,0,11.0,0.013381589702824095,0.15475807709692663,-0.46703724203979524,ETH
ETH,balanced,long,2026-05-03 09:25:00,2026-05-04 00:20:00,2312.36,2312.36,0.26664,stop,breakout,True,179,1,11.0,0.007381026310782105,0.28779770384226366,-0.021157703842263675,ETH
ETH,balanced,long,2026-05-05 01:25:00,2026-05-05 23:25:00,2361.07,2361.07,0.26664,stop,trend_following,False,264,1,11.0,0.017684505424407405,0.1303143853468935,0.1363256146531065,ETH
ETH,balanced,long,2026-05-06 11:40:00,2026-05-06 13:45:00,2410.0,2373.904715232825,-1.0,stop,trend_following,False,25,0,11.0,0.0149772965838901,0.08062708452169211,-1.080627084521692,ETH
ETH,balanced,short,2026-05-06 22:55:00,2026-05-08 10:55:00,2347.28,2287.94,1.4098452779529378,max_hold_time,trend_following,False,432,1,11.0,0.014743102260774195,0.1804850189494216,1.2293602590035162,ETH
ETH,balanced,short,2026-05-08 13:55:00,2026-05-08 17:15:00,2276.46,2296.5742800000003,-1.0,stop,trend_following,False,40,0,11.0,0.008835771329169077,0.1402700333928281,-1.1402700333928282,ETH
ETH,balanced,long,2026-05-10 03:40:00,2026-05-10 20:45:00,2328.87,2328.87,0.26664,stop,trend_following,False,205,1,11.0,0.008101124224498622,0.26902364153400227,-0.0023836415340022787,ETH
ETH,balanced,short,2026-05-12 09:40:00,2026-05-13 02:20:00,2294.0,2294.0,0.26664,stop,trend_following,False,200,1,11.0,0.01287948221849738,0.16839092146678755,0.09824907853321244,ETH
ETH,balanced,short,2026-05-13 16:25:00,2026-05-14 14:55:00,2249.27,2286.6701397116753,-1.0,stop,trend_following,False,270,0,11.0,0.016627679074399857,0.10387936401370976,-1.1038793640137097,ETH
ETH,balanced,long,2026-05-14 22:45:00,2026-05-15 02:25:00,2300.52,2264.9759675446257,-1.0,stop,trend_following,False,44,0,11.0,0.015450434012907618,0.0807665847338841,-1.080766584733884,ETH
ETH,balanced,short,2026-05-15 09:55:00,2026-05-16 21:55:00,2254.5,2182.39,1.6216628312587822,max_hold_time,trend_following,False,432,1,11.0,0.015737259210127228,0.16908338709937148,1.4525794441594106,ETH
ETH,balanced,short,2026-05-17 01:00:00,2026-05-17 05:05:00,2178.56,2190.34816,-1.0,stop,breakout,True,49,0,11.0,0.005410987074030581,0.2325795333211576,-1.2325795333211575,ETH
ETH,balanced,short,2026-05-17 17:55:00,2026-05-19 05:55:00,2183.67,2135.21,2.2049655720194625,max_hold_time,trend_following,False,432,1,11.0,0.007633085585276056,0.3486020248537351,1.8563635471657274,ETH
ETH,balanced,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,11.0,0.014509785872089504,0.14272499326765506,-0.4667649516890401,ETH
ETH,balanced,long,2026-05-21 04:55:00,2026-05-21 10:25:00,2145.0,2118.0718167716736,-1.0,stop,trend_following,False,66,0,11.0,0.012553931574977325,0.10311872793107787,-1.103118727931078,ETH
ETH,balanced,short,2026-05-21 12:40:00,2026-05-21 17:25:00,2117.55,2145.6227511520674,-1.0,stop,trend_following,False,57,0,11.0,0.013257184553879347,0.09620855320154076,-1.0962085532015409,ETH
ETH,balanced,long,2026-05-21 19:55:00,2026-05-22 18:40:00,2142.83,2108.0970593505326,-1.0,stop,trend_following,False,273,0,11.0,0.0162089109492901,0.10695575841338628,-1.1069557584133862,ETH
ETH,balanced,short,2026-05-22 21:40:00,2026-05-23 18:15:00,2076.47,2076.47,0.26664,stop,trend_following,False,247,1,11.0,0.016086460442842686,0.14101827164186143,0.12562172835813856,ETH
ETH,balanced,long,2026-05-24 04:20:00,2026-05-24 14:15:00,2122.08,2087.2809204902705,-1.0,stop,trend_following,False,119,0,11.0,0.016398570982116313,0.08579831123724665,-1.0857983112372467,ETH
ETH,balanced,short,2026-05-25 03:55:00,2026-05-25 14:25:00,2095.58,2127.226098942516,-1.0,stop,trend_following,False,126,0,11.0,0.015101355683159743,0.09415169152023355,-1.0941516915202336,ETH
ETH,balanced,long,2026-05-25 14:40:00,2026-05-26 00:40:00,2124.55,2099.908285819767,-1.0,stop,breakout,True,120,0,11.0,0.011598556955700296,0.12148846744235617,-1.1214884674423562,ETH
ETH,balanced,short,2026-05-26 09:10:00,2026-05-26 10:25:00,2095.53,2121.0444941804453,-1.0,stop,trend_following,False,15,0,11.0,0.012175675929452274,0.09743718896902387,-1.0974371889690238,ETH
ETH,balanced,short,2026-05-27 04:10:00,2026-05-28 16:10:00,2068.46,1995.87,1.8581920451132141,max_hold_time,breakout,True,432,1,11.0,0.014700742809411886,0.18100507745809225,1.6771869676551219,ETH
ETH,balanced,short,2026-05-29 03:10:00,2026-05-29 15:00:00,2007.06,2007.06,0.26664,stop,trend_following,False,142,1,11.0,0.012441082977090883,0.16443565078093694,0.10220434921906305,ETH
ETH,balanced,short,2026-05-31 15:55:00,2026-05-31 21:45:00,2010.52,2010.52,0.26664,stop,trend_following,False,70,1,11.0,0.008141634759087395,0.23251230975663356,0.034127690243366426,ETH
ETH,balanced,short,2026-06-02 02:40:00,2026-06-03 14:40:00,1985.52,1853.81,3.6848490917584016,max_hold_time,trend_following,False,432,1,11.0,0.012938273097223915,0.20566184303839016,3.4791872487200113,ETH
ETH,balanced,short,2026-06-03 16:55:00,2026-06-03 21:45:00,1832.68,1832.68,0.26664,stop,trend_following,False,58,1,11.0,0.02524474558651234,0.07397879099932615,0.19266120900067385,ETH
ETH,balanced,short,2026-06-03 23:50:00,2026-06-05 11:50:00,1816.25,1664.37,1.951675312123484,max_hold_time,trend_following,False,432,1,11.0,0.03308616336529835,0.08042362184851942,1.8712516902749645,ETH
ETH,balanced,short,2026-06-05 11:55:00,2026-06-06 23:55:00,1663.44,1569.69,1.26921403333987,max_hold_time,trend_following,False,432,1,11.0,0.03747814945706181,0.07099894550443739,1.1982150878354327,ETH
ETH,balanced,long,2026-06-08 12:55:00,2026-06-09 14:25:00,1695.61,1647.3704761641497,-1.0,stop,breakout,True,306,0,11.0,0.02844965754852245,0.06339747185217126,-1.0633974718521713,ETH
ETH,balanced,short,2026-06-10 00:10:00,2026-06-11 01:35:00,1642.59,1642.59,0.26664,stop,trend_following,False,305,1,11.0,0.02267662544852263,0.10546168595252595,0.16117831404747404,ETH
ETH,balanced,long,2026-06-11 10:55:00,2026-06-12 06:30:00,1658.85,1658.85,0.26664,stop,trend_following,False,235,1,11.0,0.020089216879211964,0.11165344654879797,0.15498655345120202,ETH
ETH,balanced,long,2026-06-12 10:25:00,2026-06-13 22:25:00,1673.01,1684.83,0.36756843205782774,max_hold_time,trend_following,False,432,0,11.0,0.019221210458853995,0.10774082596630402,0.2598276060915237,ETH
ETH,balanced,long,2026-06-14 01:55:00,2026-06-14 09:15:00,1683.99,1669.76856,-1.0,stop,trend_following,False,88,0,11.0,0.00844508577841913,0.15881568955042497,-1.158815689550425,ETH
ETH,balanced,short,2026-06-14 16:55:00,2026-06-14 21:15:00,1661.38,1677.8069627481143,-1.0,stop,trend_following,False,52,0,11.0,0.009887540928694333,0.12792346387945727,-1.1279234638794573,ETH
ETH,balanced,long,2026-06-16 10:40:00,2026-06-16 14:10:00,1796.78,1796.78,0.26664,stop,trend_following,False,42,1,11.0,0.021401392924597838,0.08567836542680646,0.18096163457319353,ETH
ETH,balanced,long,2026-06-16 18:40:00,2026-06-17 12:20:00,1796.14,1756.242,-1.0,stop,trend_following,False,212,0,11.0,0.022213190508535045,0.07222026136344624,-1.0722202613634462,ETH
ETH,balanced,short,2026-06-18 13:55:00,2026-06-20 01:55:00,1736.78,1709.89,0.9075283354979188,max_hold_time,trend_following,False,432,1,11.0,0.016106236829074482,0.16520985746997707,0.7423184780279417,ETH
ETH,balanced,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1708.7734315346624,-1.0,stop,trend_following,False,347,0,11.0,0.015870582472996192,0.11912644440258752,-1.1191264444025875,ETH
ETH,balanced,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1736.3813564868149,-1.0,stop,trend_following,False,14,0,11.0,0.013815075719799405,0.08572102305202707,-1.0857210230520271,ETH
ETH,balanced,short,2026-06-23 10:10:00,2026-06-24 22:10:00,1656.51,1619.74,0.9607298131706901,max_hold_time,trend_following,False,432,1,11.0,0.021321332971290796,0.1248003159320296,0.8359294972386605,ETH
ETH,balanced,short,2026-06-25 15:55:00,2026-06-26 06:40:00,1570.01,1570.01,0.26664,stop,trend_following,False,177,1,11.0,0.03613385160101271,0.058670745189549164,0.2079692548104508,ETH
ETH,balanced,short,2026-06-26 12:25:00,2026-06-27 13:35:00,1551.8,1588.0865,-1.0,stop,trend_following,False,302,0,11.0,0.023383490140481977,0.07677004178446879,-1.0767700417844688,ETH
ETH,balanced,short,2026-06-28 00:55:00,2026-06-28 23:35:00,1574.75,1574.75,0.26664,stop,trend_following,False,272,1,11.0,0.01586887586437008,0.14629361092473986,0.12034638907526013,ETH
ETH,balanced,long,2026-06-29 20:55:00,2026-06-30 11:25:00,1617.66,1579.3427929911625,-1.0,stop,trend_following,False,174,0,11.0,0.023686811201882728,0.06432424992331845,-1.0643242499233185,ETH
ETH,balanced,short,2026-06-30 22:40:00,2026-07-01 03:50:00,1568.34,1595.8515425493088,-1.0,stop,breakout,True,62,0,11.0,0.01754182291423342,0.07331396584884559,-1.0733139658488455,ETH
ETH,balanced,short,2026-07-01 10:55:00,2026-07-01 14:10:00,1573.43,1602.0466563542454,-1.0,stop,trend_following,False,39,0,11.0,0.018187435319172367,0.06802898295222806,-1.068028982952228,ETH
ETH,balanced,long,2026-07-01 21:05:00,2026-07-03 09:05:00,1620.11,1727.35,2.4531574329012917,max_hold_time,trend_following,False,432,1,11.0,0.020183190227847835,0.13183788394550686,2.3213195489557847,ETH
ETH,balanced,long,2026-07-03 09:25:00,2026-07-04 21:25:00,1726.25,1792.64,1.6302957925234787,max_hold_time,trend_following,False,432,1,11.0,0.018802892823306116,0.14151594203690318,1.4887798504865755,ETH
ETH,balanced,long,2026-07-05 15:40:00,2026-07-06 05:25:00,1771.46,1771.46,0.26664,stop,trend_following,False,165,1,11.0,0.013086265526047492,0.16005677482062222,0.10658322517937777,ETH
ETH,balanced,long,2026-07-07 15:25:00,2026-07-08 01:35:00,1792.73,1757.063473782712,-1.0,stop,breakout,True,122,0,11.0,0.019895090848754713,0.07103930030165194,-1.0710393003016518,ETH
ETH,balanced,short,2026-07-08 04:55:00,2026-07-09 07:15:00,1756.5,1756.5,0.26664,stop,trend_following,False,316,1,11.0,0.021046753174913068,0.11473734047144586,0.15190265952855414,ETH
