symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,short,2025-10-29 10:55:00,2025-10-30 16:55:00,3989.07,3780.86,2.0124094380132016,max_hold_time,breakout,True,360,1,7.0,0.01993303804181468,0.12371420727873644,1.888695230734465,47.21738076836163,164.77616964006228,ETH
ETH,conservative,short,2025-10-30 17:10:00,2025-10-31 11:55:00,3758.65,3872.9487717053776,-1.0,stop,breakout,True,225,0,7.0,0.030409527810617502,0.05281239518093617,-1.0528123951809363,-26.320309879523407,138.45585976053889,ETH
ETH,conservative,long,2025-11-09 11:55:00,2025-11-10 17:55:00,3428.37,3555.51,1.4866092376215796,max_hold_time,breakout,True,360,1,7.0,0.020266376022789107,0.12167937658055075,1.3649298610410288,34.12324652602572,172.5791062865646,ETH
ETH,conservative,short,2025-11-20 15:55:00,2025-11-21 21:55:00,2955.68,2767.23,1.5127123298501124,max_hold_time,breakout,True,360,1,7.0,0.0341134726694806,0.07228815500235457,1.4404241748477578,36.01060437119394,208.58971065775856,ETH
ETH,conservative,short,2025-11-22 04:10:00,2025-11-23 02:00:00,2735.29,2809.6468400000003,-1.0,stop,breakout,True,262,0,7.0,0.0271842619978139,0.061800463817450774,-1.0618004638174507,-26.545011595436268,182.04469906232228,ETH
ETH,conservative,long,2025-11-27 19:40:00,2025-11-28 16:25:00,3035.88,3035.88,0.26664,stop,breakout,True,249,1,7.0,0.017486125933831337,0.1283303121852974,0.1383096878147026,3.457742195367565,185.50244125768984,ETH
ETH,conservative,short,2025-12-07 14:10:00,2025-12-07 15:55:00,3025.58,3025.58,0.26664,stop,breakout,True,21,1,7.0,0.011729324625361248,0.1524384444210855,0.11420155557891448,2.855038889472862,188.3574801471627,ETH
ETH,conservative,short,2025-12-11 14:25:00,2025-12-11 21:30:00,3186.01,3262.2119883071787,-1.0,stop,breakout,True,85,0,7.0,0.023917686481579922,0.05544014472391433,-1.0554401447239143,-26.38600361809786,161.97147652906483,ETH
ETH,conservative,long,2025-12-20 03:25:00,2025-12-21 09:25:00,2990.23,2993.61,0.0594376634315953,max_hold_time,breakout,True,360,0,7.0,0.019017366557087474,0.09864667615090188,-0.039209012719306574,-0.9802253179826643,160.99125121108216,ETH
ETH,conservative,short,2026-01-09 14:40:00,2026-01-09 15:25:00,3072.73,3129.0607942016168,-1.0,stop,breakout,True,9,0,7.0,0.018332490717250377,0.06436659470879491,-1.0643665947087948,-26.60916486771987,134.3820863433623,ETH
ETH,conservative,long,2026-01-27 02:55:00,2026-01-28 08:55:00,2945.25,2990.69,0.7189811417443076,max_hold_time,breakout,True,360,1,7.0,0.02273947969286797,0.10844575308261949,0.6105353886616881,15.263384716542202,149.64547105990448,ETH
ETH,conservative,short,2026-01-29 11:55:00,2026-01-30 17:55:00,2929.29,2712.53,2.945241428076674,max_hold_time,breakout,True,360,1,7.0,0.01841785851496858,0.1338917875819184,2.8113496404947553,70.28374101236888,219.92921207227334,ETH
ETH,conservative,short,2026-02-24 01:10:00,2026-02-24 15:20:00,1845.7,1845.7,0.26664,stop,breakout,True,170,1,7.0,0.02450391690083194,0.08512924723186512,0.1815107527681349,4.5377688192033725,224.4669808914767,ETH
ETH,conservative,long,2026-03-12 14:10:00,2026-03-13 20:10:00,2080.21,2109.51,0.6792349920719287,max_hold_time,breakout,True,360,1,7.0,0.022759721491209067,0.10834930475544226,0.5708856873164865,14.272142182912162,238.73912307438889,ETH
ETH,conservative,long,2026-03-15 08:55:00,2026-03-16 14:55:00,2112.93,2288.0,4.400931989252491,max_hold_time,breakout,True,360,1,7.0,0.013361522013968034,0.18455981267868005,4.216372176573811,105.40930441434529,344.14842748873417,ETH
ETH,conservative,long,2026-03-18 03:25:00,2026-03-18 11:25:00,2339.8,2301.696,-1.0,stop,breakout,True,96,0,7.0,0.01628515257714346,0.08277478479949554,-1.0827747847994955,-27.069369619987388,317.07905786874676,ETH
ETH,conservative,short,2026-03-20 13:55:00,2026-03-21 19:55:00,2127.39,2152.16,-0.47978919492263733,max_hold_time,breakout,True,360,0,7.0,0.02426768951626188,0.07730443389523689,-0.5570936288178743,-13.927340720446857,303.1517171482999,ETH
ETH,conservative,long,2026-03-25 00:40:00,2026-03-26 06:40:00,2165.13,2120.0,-0.8423896454400294,max_hold_time,breakout,True,360,0,7.0,0.024743910490988317,0.07581663378079367,-0.918206279220823,-22.955156980520574,280.1965601677793,ETH
ETH,conservative,short,2026-04-02 13:40:00,2026-04-02 14:40:00,2020.33,2066.8695691458206,-1.0,stop,breakout,True,12,0,7.0,0.023035627420184168,0.05122499936624544,-1.0512249993662455,-26.280624984156137,253.91593518362316,ETH
ETH,conservative,short,2026-04-03 00:40:00,2026-04-04 06:40:00,2053.41,2054.57,-0.04409365492306834,max_hold_time,breakout,True,360,0,7.0,0.012811683979331938,0.14642883816260222,-0.19052249308567054,-4.763062327141763,249.1528728564814,ETH
ETH,conservative,short,2026-04-13 07:25:00,2026-04-13 14:40:00,2184.44,2219.3095504945863,-1.0,stop,breakout,True,87,0,7.0,0.015962695470961113,0.08331926161339723,-1.0833192616133973,-27.082981540334934,222.06989131614645,ETH
ETH,conservative,long,2026-04-14 13:55:00,2026-04-14 15:00:00,2391.5,2352.40524,-1.0,stop,breakout,True,13,0,7.0,0.01634738030524773,0.07230516314718402,-1.072305163147184,-26.8076290786796,195.26226223746684,ETH
ETH,conservative,long,2026-04-15 15:10:00,2026-04-16 13:50:00,2347.42,2306.1915,-1.0,stop,breakout,True,272,0,7.0,0.017563324841741217,0.09679260705579838,-1.0967926070557983,-27.419815176394955,167.84244706107188,ETH
ETH,conservative,short,2026-04-19 01:25:00,2026-04-20 07:25:00,2344.35,2314.81,0.8604658665574738,max_hold_time,breakout,True,360,1,7.0,0.014146838142768813,0.17431456945455343,0.6861512971029204,17.15378242757301,184.9962294886449,ETH
ETH,conservative,long,2026-04-22 21:40:00,2026-04-22 23:30:00,2406.05,2380.617,-1.0,stop,breakout,True,22,0,7.0,0.010570437023337001,0.11352416152243153,-1.1135241615224316,-27.83810403806079,157.15812545058412,ETH
ETH,conservative,long,2026-05-02 09:25:00,2026-05-03 01:35:00,2305.7,2305.7,0.26664,stop,breakout,True,194,1,7.0,0.011071334804583055,0.19275001954747284,0.07388998045252715,1.8472495113131786,159.0053749618973,ETH
ETH,conservative,short,2026-05-12 06:40:00,2026-05-13 04:50:00,2306.61,2306.61,0.26664,stop,breakout,True,266,1,7.0,0.014083743023990323,0.1617467740017439,0.1048932259982561,2.6223306499564023,161.6277056118537,ETH
ETH,conservative,short,2026-05-14 11:40:00,2026-05-14 14:45:00,2254.15,2277.4752,-1.0,stop,breakout,True,37,0,7.0,0.010347669853381437,0.11886734090168692,-1.118867340901687,-27.971683522542172,133.65602208931153,ETH
ETH,conservative,short,2026-05-15 12:10:00,2026-05-16 18:10:00,2251.85,2178.47,1.5817973351123078,max_hold_time,breakout,True,360,1,7.0,0.016519275381476763,0.14928015563958402,1.4325171794727238,35.8129294868181,169.46895157612963,ETH
ETH,conservative,short,2026-06-10 05:10:00,2026-06-10 13:40:00,1622.48,1662.479072143136,-1.0,stop,breakout,True,102,0,7.0,0.024653044809881102,0.055165599644507325,-1.0551655996445073,-26.379139991112684,143.08981158501695,ETH
ETH,conservative,long,2026-06-11 11:10:00,2026-06-12 06:15:00,1662.43,1662.43,0.26664,stop,breakout,True,229,1,7.0,0.022273283633717403,0.09895263025625797,0.16768736974374202,4.192184243593551,147.2819958286105,ETH
ETH,conservative,short,2026-06-19 12:40:00,2026-06-20 05:10:00,1686.5,1718.4671896510638,-1.0,stop,breakout,True,198,0,7.0,0.018954752238994243,0.08187920266281204,-1.0818792026628121,-27.046980066570303,120.23501576204019,ETH
ETH,conservative,long,2026-06-20 21:40:00,2026-06-21 21:05:00,1736.35,1709.4370179555633,-1.0,stop,breakout,True,281,0,7.0,0.01549974489269825,0.11084053395029295,-1.110840533950293,-27.77101334875732,92.46400241328287,ETH
ETH,conservative,short,2026-07-09 02:40:00,2026-07-10 01:45:00,1726.71,1760.1872441045361,-1.0,stop,breakout,True,277,0,7.0,0.019387878743121954,0.08819943752777182,-1.0881994375277717,-27.20498593819429,65.25901647508857,ETH
ETH,conservative,long,2026-07-10 05:55:00,2026-07-11 11:55:00,1779.04,1800.48,0.7598978486691719,max_hold_time,breakout,True,360,1,7.0,0.01628904108986583,0.15139012704278912,0.6085077216263828,15.21269304065957,80.47170951574815,ETH
ETH,conservative,long,2026-07-12 14:40:00,2026-07-13 01:55:00,1809.59,1809.59,0.26664,stop,breakout,True,135,1,7.0,0.012685647918964026,0.15891975032558187,0.10772024967441812,2.693006241860453,83.1647157576086,ETH
ETH,conservative,long,2026-07-15 05:55:00,2026-07-16 08:15:00,1882.68,1882.68,0.26664,stop,breakout,True,316,1,7.0,0.012737459366435186,0.18669343167965902,0.07994656832034097,1.9986642080085244,85.16337996561712,ETH
ETH,conservative,short,2026-07-24 11:40:00,2026-07-25 17:40:00,1878.9,1873.84,0.38109061625660257,max_hold_time,breakout,True,360,1,7.0,0.015687696187924472,0.15719325326418493,0.22389736299241764,5.597434074810441,90.76081404042756,ETH
ETH,conservative,short,2026-07-28 11:25:00,2026-07-28 15:20:00,1874.61,1906.5611872819482,-1.0,stop,breakout,True,47,0,7.0,0.017044178406147546,0.07333882397928586,-1.0733388239792858,-26.833470599482144,63.92734344094542,ETH
