symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,long,2025-11-09 11:55:00,2025-11-09 23:55:00,3428.37,3583.46,1.7548028839289798,max_hold_time,breakout,True,144,1,7.0,0.020266376022789107,0.100363281413155,1.6544396025158248,41.36099006289562,118.91597303672512,ETH
ETH,conservative,short,2025-11-20 15:55:00,2025-11-21 03:55:00,2955.68,2809.18,1.2353298186417705,max_hold_time,breakout,True,144,1,7.0,0.0341134726694806,0.05962453660778151,1.175705282033989,29.392632050849727,148.30860508757485,ETH
ETH,conservative,short,2025-11-22 04:10:00,2025-11-22 16:10:00,2735.29,2749.45,-0.19043305229216012,max_hold_time,breakout,True,144,0,7.0,0.0271842619978139,0.05311897009071364,-0.24355202238287377,-6.088800559571844,142.219804528003,ETH
ETH,conservative,long,2025-11-27 19:40:00,2025-11-28 07:40:00,3035.88,3010.52,-0.4777173849569542,max_hold_time,breakout,True,144,0,7.0,0.017486125933831337,0.08257975525649261,-0.5602971402134468,-14.00742850533617,128.21237602266683,ETH
ETH,conservative,short,2025-12-07 14:10:00,2025-12-07 15:55:00,3025.58,3025.58,0.26664,stop,breakout,True,21,1,7.0,0.011729324625361248,0.1524384444210855,0.11420155557891448,2.855038889472862,131.0674149121397,ETH
ETH,conservative,short,2025-12-11 14:25:00,2025-12-11 21:30:00,3186.01,3262.2119883071787,-1.0,stop,breakout,True,85,0,7.0,0.023917686481579922,0.05544014472391433,-1.0554401447239143,-26.38600361809786,104.68141129404184,ETH
ETH,conservative,long,2025-12-20 03:25:00,2025-12-20 15:25:00,2990.23,2974.12,-0.2832960822138985,max_hold_time,breakout,True,144,0,7.0,0.019017366557087474,0.07593059720783706,-0.3592266794217356,-8.98066698554339,95.70074430849844,ETH
ETH,conservative,short,2026-01-09 14:40:00,2026-01-09 15:25:00,3072.73,3129.0607942016168,-1.0,stop,breakout,True,9,0,7.0,0.018332490717250377,0.06436659470879491,-1.0643665947087948,-26.60916486771987,69.09157944077857,ETH
ETH,conservative,long,2026-01-27 02:55:00,2026-01-27 14:55:00,2945.25,2918.65,-0.3971722970981246,max_hold_time,breakout,True,144,0,7.0,0.02273947969286797,0.06350189272153388,-0.4606741898196585,-11.516854745491463,57.57472469528711,ETH
ETH,conservative,short,2026-01-29 11:55:00,2026-01-29 23:55:00,2929.29,2822.59,1.5851801936509546,max_hold_time,breakout,True,144,1,7.0,0.01841785851496858,0.11043629194712978,1.4747439017038249,36.86859754259562,94.44332223788274,ETH
ETH,conservative,short,2026-02-24 01:10:00,2026-02-24 13:10:00,1845.7,1825.06,0.4563657776731042,max_hold_time,breakout,True,144,0,7.0,0.02450391690083194,0.058929354267887445,0.3974364234052168,9.93591058513042,104.37923282301315,ETH
ETH,conservative,long,2026-03-12 14:10:00,2026-03-13 02:10:00,2080.21,2122.15,0.8572281900169488,max_hold_time,breakout,True,144,1,7.0,0.022759721491209067,0.08936840465229909,0.7678597853646497,19.19649463411624,123.5757274571294,ETH
ETH,conservative,long,2026-03-15 08:55:00,2026-03-15 20:55:00,2112.93,2129.05,0.6473150834908981,max_hold_time,breakout,True,144,1,7.0,0.013361522013968034,0.15222816666197697,0.4950869168289211,12.377172920723027,135.95290037785242,ETH
ETH,conservative,long,2026-03-18 03:25:00,2026-03-18 11:25:00,2339.8,2301.696,-1.0,stop,breakout,True,96,0,7.0,0.01628515257714346,0.08277478479949554,-1.0827747847994955,-27.069369619987388,108.88353075786503,ETH
ETH,conservative,short,2026-03-20 13:55:00,2026-03-21 01:55:00,2127.39,2147.55,-0.3904945567073284,max_hold_time,breakout,True,144,0,7.0,0.02426768951626188,0.059502986431088534,-0.44999754313841694,-11.249938578460423,97.63359217940462,ETH
ETH,conservative,long,2026-03-25 00:40:00,2026-03-25 12:40:00,2165.13,2172.0,0.12823436437343,max_hold_time,breakout,True,144,0,7.0,0.024743910490988317,0.058357792739587466,0.06987657163384253,1.7469142908460633,99.38050647025068,ETH
ETH,conservative,short,2026-04-02 13:40:00,2026-04-02 14:40:00,2020.33,2066.8695691458206,-1.0,stop,breakout,True,12,0,7.0,0.023035627420184168,0.05122499936624544,-1.0512249993662455,-26.280624984156137,73.09988148609455,ETH
ETH,conservative,short,2026-04-03 00:40:00,2026-04-03 12:40:00,2053.41,2058.52,-0.19424015229036617,max_hold_time,breakout,True,144,0,7.0,0.012811683979331938,0.11270961743432709,-0.30694976972469323,-7.673744243117331,65.42613724297722,ETH
ETH,conservative,short,2026-04-13 07:25:00,2026-04-13 14:40:00,2184.44,2219.3095504945863,-1.0,stop,breakout,True,87,0,7.0,0.015962695470961113,0.08331926161339723,-1.0833192616133973,-27.082981540334934,38.343155702642285,ETH
ETH,conservative,long,2026-04-14 13:55:00,2026-04-14 15:00:00,2391.5,2352.40524,-1.0,stop,breakout,True,13,0,7.0,0.01634738030524773,0.07230516314718402,-1.072305163147184,-26.8076290786796,11.535526623962685,ETH
ETH,conservative,long,2026-04-15 15:10:00,2026-04-16 03:10:00,2347.42,2358.0,0.256618601210325,max_hold_time,breakout,True,144,0,7.0,0.017563324841741217,0.08221677916974875,0.17440182204057625,4.360045551014406,15.89557217497709,ETH
ETH,conservative,short,2026-04-19 01:25:00,2026-04-19 13:25:00,2344.35,2342.27,0.3084530603398613,max_hold_time,breakout,True,144,1,7.0,0.014146838142768813,0.14377771057200392,0.1646753497678574,4.116883744196435,20.012455919173526,ETH
ETH,conservative,long,2026-04-22 21:40:00,2026-04-22 23:30:00,2406.05,2380.617,-1.0,stop,breakout,True,22,0,7.0,0.010570437023337001,0.11352416152243153,-1.1135241615224316,-27.83810403806079,-7.8256481188872655,ETH
ETH,conservative,long,2026-05-02 09:25:00,2026-05-02 21:25:00,2305.7,2313.13,0.2910623489339913,max_hold_time,breakout,True,144,0,7.0,0.011071334804583055,0.13042691107148582,0.16063543786250548,4.015885946562637,-3.8097621723246284,ETH
ETH,conservative,short,2026-05-12 06:40:00,2026-05-12 18:40:00,2306.61,2281.79,0.77601774861877,max_hold_time,breakout,True,144,1,7.0,0.014083743023990323,0.14442183420524454,0.6315959144135255,15.789897860338137,11.980135688013508,ETH
ETH,conservative,short,2026-05-14 11:40:00,2026-05-14 14:45:00,2254.15,2277.4752,-1.0,stop,breakout,True,37,0,7.0,0.010347669853381437,0.11886734090168692,-1.118867340901687,-27.971683522542172,-15.991547834528664,ETH
ETH,conservative,short,2026-05-15 12:10:00,2026-05-16 00:10:00,2251.85,2228.35,0.6878201223104277,max_hold_time,breakout,True,144,1,7.0,0.016519275381476763,0.12312888749834304,0.5646912348120846,14.117280870302116,-1.874266964226548,ETH
ETH,conservative,short,2026-06-10 05:10:00,2026-06-10 13:40:00,1622.48,1662.479072143136,-1.0,stop,breakout,True,102,0,7.0,0.024653044809881102,0.055165599644507325,-1.0551655996445073,-26.379139991112684,-28.25340695533923,ETH
ETH,conservative,long,2026-06-11 11:10:00,2026-06-11 23:10:00,1662.43,1673.57,0.4672201865710611,max_hold_time,breakout,True,144,1,7.0,0.022273283633717403,0.09132016784992228,0.3759000187211389,9.397500468028472,-18.855906487310758,ETH
ETH,conservative,short,2026-06-19 12:40:00,2026-06-20 00:40:00,1686.5,1710.86,-0.762031328555942,max_hold_time,breakout,True,144,0,7.0,0.018954752238994243,0.07618142309606997,-0.838212751652012,-20.9553187913003,-39.81122527861106,ETH
ETH,conservative,long,2026-06-20 21:40:00,2026-06-21 09:40:00,1736.35,1731.38,-0.18466924221900516,max_hold_time,breakout,True,144,0,7.0,0.01549974489269825,0.09316282364622992,-0.27783206586523507,-6.945801646630876,-46.75702692524194,ETH
ETH,conservative,short,2026-07-09 02:40:00,2026-07-09 14:40:00,1726.71,1741.13,-0.4307403547010068,max_hold_time,breakout,True,144,0,7.0,0.019387878743121954,0.07447952502345176,-0.5052198797244586,-12.630496993111464,-59.3875239183534,ETH
ETH,conservative,long,2026-07-10 05:55:00,2026-07-10 17:55:00,1779.04,1788.03,0.4734678012843213,max_hold_time,breakout,True,144,1,7.0,0.01628904108986583,0.12486922887470928,0.348598572409612,8.7149643102403,-50.672559608113104,ETH
ETH,conservative,long,2026-07-11 04:40:00,2026-07-11 16:40:00,1797.76,1818.18,0.8215213531689425,max_hold_time,breakout,True,144,1,7.0,0.013647539159843406,0.14903785775422815,0.6724834954147143,16.812087385367857,-33.860472222745244,ETH
ETH,conservative,long,2026-07-12 14:40:00,2026-07-13 01:55:00,1809.59,1809.59,0.26664,stop,breakout,True,135,1,7.0,0.012685647918964026,0.15891975032558187,0.10772024967441812,2.693006241860453,-31.167465980884792,ETH
ETH,conservative,long,2026-07-15 05:55:00,2026-07-15 17:55:00,1882.68,1927.94,1.5249443098242805,max_hold_time,breakout,True,144,1,7.0,0.012737459366435186,0.15968647604559566,1.365257833778685,34.13144584446712,2.963979863582331,ETH
ETH,conservative,short,2026-07-24 11:40:00,2026-07-24 23:40:00,1878.9,1861.03,0.6708361487164886,max_hold_time,breakout,True,144,1,7.0,0.015687696187924472,0.1296557490427219,0.5411803996737666,13.529509991844165,16.493489855426496,ETH
ETH,conservative,short,2026-07-28 11:25:00,2026-07-28 15:20:00,1874.61,1906.5611872819482,-1.0,stop,breakout,True,47,0,7.0,0.017044178406147546,0.07333882397928586,-1.0733388239792858,-26.833470599482144,-10.339980744055648,ETH
