symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-09-21 15:55:00,2025-09-21 22:55:00,237.91,237.91,0.26664,stop,breakout,True,84,1,7.0,0.010695064497804082,0.17896105258579637,0.08767894741420362,2.1919736853550904,-82.27525215068113,SOL
SOL,conservative,short,2025-09-22 00:25:00,2025-09-23 12:25:00,234.75,218.96,3.997339615389121,max_hold_time,breakout,True,432,1,7.0,0.012020338610344147,0.21713198642789935,3.7802076289612216,94.50519072403054,12.229938573349415,SOL
SOL,conservative,short,2025-09-23 17:40:00,2025-09-25 05:40:00,216.38,205.53,1.6625207903053367,max_hold_time,breakout,True,432,1,7.0,0.023949405989031253,0.10897973842004144,1.5535410518852952,38.83852629713238,51.0684648704818,SOL
SOL,conservative,short,2025-09-28 09:55:00,2025-09-28 13:55:00,200.7,200.7,0.26664,stop,breakout,True,48,1,7.0,0.014633672030097668,0.1258740797396227,0.1407659202603773,3.5191480065094325,54.58761287699123,SOL
SOL,conservative,long,2025-10-01 15:55:00,2025-10-03 03:55:00,220.25,232.26,2.007424165788925,max_hold_time,breakout,True,432,1,7.0,0.020883948701700957,0.12497636521140373,1.8824478005775214,47.061195014438034,101.64880789142927,SOL
SOL,conservative,long,2025-10-06 13:25:00,2025-10-07 08:05:00,234.42,230.10290415892558,-1.0,stop,breakout,True,224,0,7.0,0.01841607303589457,0.08709783007884803,-1.087097830078848,-27.177445751971202,74.47136213945807,SOL
SOL,conservative,short,2025-10-09 14:25:00,2025-10-11 02:25:00,221.1,188.22,4.2882647199362545,max_hold_time,breakout,True,432,1,7.0,0.024653125110410214,0.10586893094936195,4.182395788986892,104.5598947246723,179.03125686413037,SOL
SOL,conservative,long,2025-10-14 00:10:00,2025-10-14 04:45:00,208.95,202.55115406698613,-1.0,stop,breakout,True,55,0,7.0,0.030623813989058914,0.04134037649432917,-1.0413403764943292,-26.03350941235823,152.99774745177214,SOL
SOL,conservative,long,2025-10-15 08:10:00,2025-10-15 14:50:00,206.08,199.3475942123106,-1.0,stop,breakout,True,80,0,7.0,0.032668894544300275,0.04028296697384276,-1.0402829669738427,-26.007074174346066,126.99067327742608,SOL
SOL,conservative,short,2025-10-16 04:55:00,2025-10-16 09:45:00,192.45,192.45,0.26664,stop,breakout,True,58,1,7.0,0.029909776936457827,0.06225389122612808,0.20438610877387192,5.109652719346798,132.10032599677288,SOL
SOL,conservative,long,2025-10-24 22:25:00,2025-10-26 10:25:00,193.9,195.42,0.43297688701011794,max_hold_time,breakout,True,432,0,7.0,0.01810510572460033,0.11157073759891514,0.3214061494112028,8.03515373528007,140.13547973205294,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:15:00,193.93,197.8857232048283,-1.0,stop,breakout,True,25,0,7.0,0.02039768578780128,0.05912435423048047,-1.0591243542304805,-26.478108855762013,113.65737087629093,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,7.0,0.011923933009184243,0.10483118271774966,-1.1048311827177497,-27.620779567943742,86.03659130834718,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-06 18:45:00,157.97,157.97,0.26664,stop,breakout,True,76,1,7.0,0.024570348866858438,0.07724758041836784,0.18939241958163217,4.734810489540804,90.77140179788799,SOL
SOL,conservative,short,2025-11-09 00:55:00,2025-11-09 13:30:00,156.84,159.9124899111027,-1.0,stop,breakout,True,151,0,7.0,0.01958996372802032,0.0744258652155932,-1.0744258652155931,-26.86064663038983,63.91075516749816,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 05:35:00,141.99,137.498849788449,-1.0,stop,breakout,True,110,0,7.0,0.031630045859222494,0.0435029404043306,-1.0435029404043306,-26.087573510108264,37.823181657389895,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-23 02:30:00,125.54,130.06994,-1.0,stop,breakout,True,166,0,7.0,0.036083638680898485,0.041237526324852024,-1.0412375263248521,-26.0309381581213,11.792243499268594,SOL
SOL,conservative,long,2025-11-27 07:25:00,2025-11-27 13:30:00,144.02,140.94555564953168,-1.0,stop,breakout,True,73,0,7.0,0.02134734308060218,0.06099119666011722,-1.0609911966601173,-26.524779916502933,-14.73253641723434,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-28 01:10:00,142.87,140.52933,-1.0,stop,breakout,True,66,0,7.0,0.016383215510604166,0.0786170455467873,-1.0786170455467874,-26.965426138669685,-41.69796255590403,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:25:00,136.71,139.03452335215204,-1.0,stop,breakout,True,372,0,7.0,0.017003316159403318,0.11174290839432788,-1.1117429083943278,-27.793572709858193,-69.49153526576222,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.4525709365946835,max_hold_time,breakout,True,432,1,7.0,0.020729264281362347,0.12590895482704842,1.326661981767635,33.16654954419088,-36.324985721571345,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,7.0,0.01322028888692332,0.14386977593820502,0.12277022406179497,3.0692556015448744,-33.25573012002647,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,135.40181157044415,-1.0,stop,breakout,True,131,0,7.0,0.022517833940825897,0.06297230913623086,-1.0629723091362309,-26.57430772840577,-59.83003784843224,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-21 13:25:00,126.69,124.3495728784347,-1.0,stop,breakout,True,345,0,7.0,0.018473653181508395,0.09992609376513542,-1.0999260937651354,-27.498152344128385,-87.32819019256063,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-25 00:55:00,124.16,122.17,0.9597079798273177,max_hold_time,breakout,True,432,1,7.0,0.01541792728121692,0.16928345505816889,0.7904245247691488,19.760613119228722,-67.5675770733319,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.58345999999999,-1.0,stop,breakout,True,99,0,7.0,0.01132127659574456,0.11959781995865568,-1.1195978199586556,-27.98994549896639,-95.5575225722983,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 08:15:00,123.0,124.87620578457415,-1.0,stop,breakout,True,85,0,7.0,0.015253705565643526,0.08692969680669581,-1.0869296968066957,-27.173242420167394,-122.7307649924657,SOL
SOL,conservative,long,2025-12-30 23:55:00,2025-12-31 16:40:00,125.01,125.01,0.26664,stop,breakout,True,201,1,7.0,0.013066954643628606,0.16438413223140375,0.10225586776859624,2.556396694214906,-120.17436829825078,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-05 04:40:00,131.93,135.23,1.3919908664500111,max_hold_time,breakout,True,432,1,7.0,0.014818794753415097,0.1761276840276438,1.2158631824223674,30.396579560559182,-89.7777887376916,SOL
SOL,conservative,short,2026-01-08 12:10:00,2026-01-08 16:20:00,134.11,136.89954460273896,-1.0,stop,breakout,True,50,0,7.0,0.020800422062030737,0.060383390118449225,-1.0603833901184492,-26.509584752961228,-116.28737349065283,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-15 02:25:00,143.2,144.98,0.7250174636414906,max_hold_time,breakout,True,432,1,7.0,0.018079407027549264,0.14436314177909162,0.580654321862399,14.516358046559974,-101.77101544409285,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,7.0,0.016452854609342378,0.12520623617680762,0.14143376382319237,3.535844095579809,-98.23517134851305,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-25 21:25:00,127.13,118.39,3.9955413404190345,max_hold_time,breakout,True,432,1,7.0,0.012291728185061156,0.21233792032369242,3.783203420095342,94.58008550238355,-3.655085846129495,SOL
SOL,conservative,long,2026-01-27 22:55:00,2026-01-28 21:00:00,127.62,125.25290285577768,-1.0,stop,breakout,True,265,0,7.0,0.018548010846437295,0.09089923517722372,-1.0908992351772238,-27.272480879430596,-30.92756672556009,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 23:25:00,122.8,117.09,3.1860536413134923,max_hold_time,breakout,True,432,1,7.0,0.010618729641693893,0.24579211337597015,2.940261527937522,73.50653819843805,42.57897147287796,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.029507739358595297,0.06249207970799234,0.20414792029200765,5.103698007300191,47.68266948017815,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-11 02:00:00,83.91,83.91,0.26664,stop,breakout,True,160,1,7.0,0.02552456958240445,0.08094161953760083,0.18569838046239917,4.642459511559979,52.325128991738126,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-13 08:45:00,77.13,79.45800518213123,-1.0,stop,breakout,True,148,0,7.0,0.030182875432791852,0.04810674858441388,-1.0481067485844138,-26.202668714610343,26.122460277127782,SOL
SOL,conservative,long,2026-02-20 18:40:00,2026-02-22 06:40:00,85.05,85.24,0.0890530089727103,max_hold_time,breakout,True,432,0,7.0,0.02508595765071061,0.0805231368132673,0.008529872159443008,0.2132468039860752,26.335707081113856,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-24 11:25:00,82.73,76.69,3.923696663491694,max_hold_time,breakout,True,432,1,7.0,0.01330983525497267,0.1960955902158805,3.727601073275814,93.19002683189535,119.5257339130092,SOL
SOL,conservative,long,2026-02-25 11:25:00,2026-02-26 23:25:00,82.86,86.01,1.3997779038034261,max_hold_time,breakout,True,432,1,7.0,0.022367287131937797,0.11668826821082087,1.2830896355926054,32.07724088981514,151.60297480282435,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,7.0,0.013940778133464556,0.13973395038286027,0.12690604961713972,3.1726512404284932,154.77562604325283,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-03 08:10:00,88.12,85.32020092529324,-1.0,stop,breakout,True,114,0,7.0,0.03177257234120255,0.043559582936419476,-1.0435595829364195,-26.088989573410487,128.68663646984234,SOL
SOL,conservative,short,2026-03-07 02:25:00,2026-03-08 14:25:00,84.46,82.09,1.302146258601472,max_hold_time,breakout,True,432,1,7.0,0.018066540374141692,0.14446595451864405,1.157680304082828,28.942007602070703,157.62864407191304,SOL
SOL,conservative,long,2026-03-10 16:40:00,2026-03-10 18:40:00,88.6,86.29038126318869,-1.0,stop,breakout,True,24,0,7.0,0.026067931566718987,0.0461870170603467,-1.0461870170603467,-26.154675426508668,131.47396864540437,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-14 09:45:00,87.0,87.0,0.26664,stop,breakout,True,414,1,7.0,0.02230971180958461,0.11537576199860047,0.15126423800139951,3.781605950034988,135.25557459543936,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-15 13:35:00,88.5,87.4265952234626,-1.0,stop,breakout,True,56,0,7.0,0.012128867531496062,0.10454397302198878,-1.1045439730219888,-27.61359932554972,107.64197526988963,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 11:25:00,95.46,93.45782659175595,-1.0,stop,breakout,True,159,0,7.0,0.020973951479614998,0.07027764898915734,-1.0702776489891574,-26.756941224728937,80.8850340451607,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-20 01:00:00,87.48,89.41914387684035,-1.0,stop,breakout,True,112,0,7.0,0.022166710983543066,0.062255514632934716,-1.0622555146329347,-26.556387865823368,54.328646179337326,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-21 02:50:00,88.68,90.34534100475773,-1.0,stop,breakout,True,113,0,7.0,0.01877921746456609,0.0735919908594515,-1.0735919908594516,-26.839799771486287,27.48884640785104,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-22 22:45:00,86.58,86.58,0.26664,stop,breakout,True,22,1,7.0,0.014397400145880776,0.12432800240758296,0.14231199759241703,3.5577999398104256,31.046646347661465,SOL
SOL,conservative,short,2026-03-27 08:25:00,2026-03-28 20:25:00,85.76,83.38,1.3508333359634668,max_hold_time,breakout,True,432,1,7.0,0.017065377760177556,0.15294123790746045,1.1978920980560064,29.94730245140016,60.99394879906163,SOL
SOL,conservative,short,2026-03-29 07:10:00,2026-03-30 00:15:00,82.34,82.34,0.26664,stop,breakout,True,205,1,7.0,0.013672046956265395,0.1576940166236033,0.10894598337639669,2.7236495844099173,63.71759838347155,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 17:30:00,79.53,79.53,0.26664,stop,breakout,True,142,1,7.0,0.01576569586047588,0.12876057092342802,0.13787942907657197,3.446985726914299,67.16458411038585,SOL
SOL,conservative,long,2026-04-10 12:25:00,2026-04-12 00:25:00,83.69,84.91,0.9723140296021239,max_hold_time,breakout,True,432,1,7.0,0.013772493726849072,0.18950816400895368,0.7828058655931702,19.570146639829254,86.7347307502151,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,59.0883489409447,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 14:20:00,83.01,84.3688294046283,-1.0,stop,breakout,True,89,0,7.0,0.016369466385113784,0.08149318790337146,-1.0814931879033716,-27.03732969758429,32.05101924336041,SOL
SOL,conservative,long,2026-04-16 07:10:00,2026-04-16 13:50:00,85.54,84.28091533832499,-1.0,stop,breakout,True,80,0,7.0,0.014719250194938254,0.08940672809900019,-1.089406728099,-27.235168202475002,4.815851040885406,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.4343085386516723,max_hold_time,breakout,True,432,1,7.0,0.01796493788465914,0.14528299606472705,1.2890255425869452,32.22563856467363,37.041489605559036,SOL
SOL,conservative,short,2026-04-19 01:55:00,2026-04-19 12:15:00,85.76,85.76,0.26664,stop,breakout,True,124,1,7.0,0.012917985703618082,0.15435843062138693,0.11228156937861306,2.8070392344653263,39.848528840024365,SOL
SOL,conservative,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,7.0,0.013816750851638679,0.10248429715529402,-1.102484297155294,-27.56210742888235,12.286421411142015,SOL
SOL,conservative,short,2026-04-24 04:25:00,2026-04-24 12:10:00,85.45,86.58879208747804,-1.0,stop,breakout,True,93,0,7.0,0.013326999268321097,0.10069783699846048,-1.1006978369984606,-27.517445924961514,-15.231024513819499,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-26 15:40:00,86.41,86.51,0.10676076815193912,max_hold_time,breakout,True,432,0,7.0,0.01083987576852739,0.18634899911536712,-0.079588230963428,-1.9897057740857,-17.220730287905198,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-28 23:50:00,84.06,84.06,0.26664,stop,breakout,True,242,1,7.0,0.012724178774470575,0.17525689001432512,0.09138310998567487,2.2845777496418718,-14.936152538263325,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.85377047338142,-1.0,stop,breakout,True,64,0,7.0,0.012115515671471604,0.10597980596264951,-1.1059798059626496,-27.64949514906624,-42.58564768732957,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-06 17:10:00,84.84,89.22,3.042324403510139,max_hold_time,breakout,True,432,1,7.0,0.012400346498284096,0.2104779894949839,2.831846414015155,70.79616035037888,28.210512663049315,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-10 04:10:00,89.49,93.33,2.181656681146297,max_hold_time,breakout,True,432,1,7.0,0.014938762062356871,0.17471327203053555,2.0069434091157614,50.17358522789404,78.38409789094335,SOL
SOL,conservative,long,2026-05-10 04:40:00,2026-05-10 11:20:00,93.38,93.38,0.26664,stop,breakout,True,80,1,7.0,0.011244316445443592,0.16950785841431448,0.0971321415856855,2.4283035396421377,80.8124014305855,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-14 11:40:00,94.41,90.66,1.9994383710711372,max_hold_time,breakout,True,432,1,7.0,0.015282545385010705,0.17078306880475014,1.828655302266387,45.716382556659674,126.52878398724516,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-17 00:25:00,90.85,86.51,3.275289087052358,max_hold_time,breakout,True,432,1,7.0,0.010585800770500822,0.24655669009690978,3.0287323969554483,75.71830992388621,202.24709391113137,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-20 14:50:00,84.39,85.71070722893383,-1.0,stop,breakout,True,323,0,7.0,0.015650044186915832,0.11514344486685579,-1.1151434448668558,-27.878586121671393,174.36850778945998,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 18:35:00,87.83,86.31399977561075,-1.0,stop,breakout,True,272,0,7.0,0.01726061965603148,0.09849009096298342,-1.0984900909629833,-27.462252274074583,146.9062555153854,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-25 22:30:00,86.12,85.0092045721233,-1.0,stop,breakout,True,100,0,7.0,0.012898228377574426,0.10513071720435783,-1.1051307172043578,-27.628267930108947,119.27798758527645,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.13029505411488,-1.0,stop,breakout,True,84,0,7.0,0.01333525835156382,0.09928566549629202,-1.099285665496292,-27.4821416374073,91.79584594786915,SOL
SOL,conservative,short,2026-05-27 03:55:00,2026-05-28 15:55:00,83.6,81.14,1.6825054066526826,max_hold_time,breakout,True,432,1,7.0,0.01385598210779591,0.1883662940450474,1.494139112607635,37.35347781519088,129.14932376306004,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:30:00,81.61,82.95449404734781,-1.0,stop,breakout,True,139,0,7.0,0.016474623788111854,0.0870429588222087,-1.0870429588222086,-27.176073970555215,101.97324979250482,SOL
SOL,conservative,long,2026-05-30 14:55:00,2026-05-31 16:30:00,82.63,81.69817355614961,-1.0,stop,breakout,True,307,0,7.0,0.011277096016584573,0.156955301027584,-1.156955301027584,-28.9238825256896,73.04936726681521,SOL
SOL,conservative,short,2026-06-03 20:40:00,2026-06-04 04:10:00,71.71,71.71,0.26664,stop,breakout,True,90,1,7.0,0.029729520805819018,0.06478409162999427,0.20185590837000572,5.046397709250143,78.09576497606535,SOL
SOL,conservative,long,2026-06-08 09:40:00,2026-06-09 00:20:00,66.16,66.16,0.26664,stop,breakout,True,176,1,7.0,0.028169354149059352,0.07447810087864785,0.19216189912135212,4.804047478033803,82.89981245409916,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 12:45:00,64.42,64.42,0.26664,stop,breakout,True,121,1,7.0,0.023042934320799253,0.0862737346000926,0.18036626539990738,4.509156634997685,87.40896908909684,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 12:35:00,67.83,67.83,0.26664,stop,breakout,True,293,1,7.0,0.014889027759340746,0.15662540480771164,0.11001459519228834,2.7503648798072087,90.15933396890405,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-19 23:10:00,71.15,69.31,1.0934517598713598,max_hold_time,breakout,True,432,1,7.0,0.020852912873043163,0.12516237016335408,0.9682893897080057,24.20723474270014,114.36656871160419,SOL
SOL,conservative,long,2026-06-20 20:55:00,2026-06-22 08:55:00,72.01,73.9,1.205309834082956,max_hold_time,breakout,True,432,1,7.0,0.018641746037955008,0.14000834442685692,1.065301489656099,26.632537241402478,140.99910595300668,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-25 06:15:00,69.31,69.31,0.26664,stop,breakout,True,244,1,7.0,0.016478950237937145,0.1355668879232962,0.1310731120767038,3.276827801917595,144.27593375492427,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-04 13:25:00,81.17,81.64,0.45428514001316245,max_hold_time,breakout,True,432,1,7.0,0.020572896744942625,0.12686594563507975,0.3274191943780827,8.185479859452068,152.46141361437634,SOL
SOL,conservative,short,2026-07-08 15:10:00,2026-07-08 23:50:00,76.73,77.78770999999999,-1.0,stop,breakout,True,104,0,7.0,0.013784829923106815,0.09894935284719006,-1.09894935284719,-27.473733821179753,124.98767979319659,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,97.14754657706699,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:05:00,79.62,78.55917418998891,-1.0,stop,breakout,True,44,0,7.0,0.013323609771553578,0.09336809027955682,-1.0933680902795568,-27.33420225698892,69.81334432007807,SOL
SOL,conservative,long,2026-07-14 23:55:00,2026-07-15 16:05:00,77.87,77.87,0.26664,stop,breakout,True,194,1,7.0,0.014586874866587971,0.146295900905275,0.12034409909472499,3.008602477368125,72.8219467974462,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-18 05:10:00,75.83,74.99,0.741521403857921,max_hold_time,breakout,True,432,1,7.0,0.015551902399976943,0.1678251272978584,0.5736962765600626,14.342406914001565,87.16435371144777,SOL
SOL,conservative,long,2026-07-21 01:10:00,2026-07-22 13:10:00,78.14,77.32,-0.68617936112047,max_hold_time,breakout,True,432,0,7.0,0.015293355862109606,0.132083502026177,-0.818262863146647,-20.456571578666175,66.7077821327816,SOL
SOL,conservative,short,2026-07-24 02:40:00,2026-07-25 14:40:00,75.57,73.97,1.4061453647294913,max_hold_time,breakout,True,432,1,7.0,0.012387527779254231,0.2106957939074047,1.1954495708220865,29.88623927055216,96.59402140333376,SOL
