symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,balanced,long,2026-02-08 12:10:00,2026-02-08 16:45:00,87.88,86.54337,-1.0,stop,trend_following,False,55,0,11.0,0.0152097177969959,0.08357894197505761,-1.0835789419750577,SOL
SOL,balanced,long,2026-02-08 20:10:00,2026-02-09 07:40:00,87.61,85.68423,-1.0,stop,trend_following,False,138,0,11.0,0.021981166533500743,0.06584148867017538,-1.0658414886701755,SOL
SOL,balanced,short,2026-02-09 14:05:00,2026-02-09 17:25:00,83.77,86.50955998046935,-1.0,stop,trend_following,False,40,0,11.0,0.03270335418967831,0.0378980679536875,-1.0378980679536876,SOL
SOL,balanced,short,2026-02-10 11:25:00,2026-02-11 23:25:00,84.38,79.12,1.6983265025915393,max_hold_time,trend_following,False,432,1,11.0,0.029028777567817174,0.0916645244427762,1.606661978148763,SOL
SOL,balanced,short,2026-02-12 18:10:00,2026-02-13 14:30:00,78.34,80.85766324574689,-1.0,stop,trend_following,False,244,0,11.0,0.032137646741726936,0.05202998295298829,-1.0520299829529882,SOL
SOL,balanced,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,1.4822475026521935,max_hold_time,trend_following,False,432,1,11.0,0.03260040417739577,0.08162196629310788,1.4006255363590856,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,11.0,0.02770231196492509,0.07545590537532172,0.19118409462467828,SOL
SOL,balanced,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.18547020909524,-1.0,stop,trend_following,False,95,0,11.0,0.027881406361486737,0.04863673619899481,-1.0486367361989948,SOL
SOL,balanced,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.8330323174629113,max_hold_time,trend_following,False,432,1,11.0,0.028651504241973474,0.09287153192504811,0.7401607855378631,SOL
SOL,balanced,short,2026-02-19 14:25:00,2026-02-19 22:10:00,80.38,82.21083259166696,-1.0,stop,trend_following,False,93,0,11.0,0.022777215621634258,0.0593495800485024,-1.0593495800485024,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.54643495589293,-1.0,stop,trend_following,False,34,0,11.0,0.021265888595056546,0.05768236117590764,-1.0576823611759076,SOL
SOL,balanced,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.569884079666254,max_hold_time,trend_following,False,432,1,11.0,0.026696787835240748,0.09967150757352884,0.47021257209272516,SOL
SOL,balanced,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,3.6178780184797876,max_hold_time,trend_following,False,432,1,11.0,0.015785204054158924,0.16856982537441584,3.449308193105372,SOL
SOL,balanced,short,2026-02-24 06:15:00,2026-02-24 22:10:00,76.75,79.13625795923559,-1.0,stop,trend_following,False,191,0,11.0,0.03109130891512173,0.050165046893165297,-1.0501650468931654,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,1.0104117782574988,max_hold_time,trend_following,False,432,1,11.0,0.028654319649055363,0.09286240690753278,0.9175493713499661,SOL
SOL,balanced,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,85.12266753353086,-1.0,stop,trend_following,False,65,0,11.0,0.02761403320161238,0.0468031682655027,-1.0468031682655028,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,11.0,0.031427551056409944,0.0791334231708282,0.1875065768291718,SOL
SOL,balanced,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,11.0,0.017698316889146987,0.06715242222912478,-1.0671524222291249,SOL
SOL,balanced,short,2026-03-02 13:25:00,2026-03-02 15:00:00,83.37,85.95245198888875,-1.0,stop,trend_following,False,19,0,11.0,0.030975794517077476,0.03857361864244499,-1.038573618642445,SOL
SOL,balanced,long,2026-03-02 17:10:00,2026-03-03 08:25:00,88.39,85.09348853246256,-1.0,stop,trend_following,False,183,0,11.0,0.03729507260479061,0.04136544494966627,-1.0413654449496663,SOL
SOL,balanced,long,2026-03-04 00:40:00,2026-03-05 12:40:00,86.37,91.85,1.4824862914165433,max_hold_time,trend_following,False,432,1,11.0,0.034791200890075216,0.07648224329238835,1.406004048124155,SOL
SOL,balanced,short,2026-03-06 17:55:00,2026-03-08 05:55:00,84.21,82.5,0.7274388105295462,max_hold_time,trend_following,False,432,1,11.0,0.029379983584541382,0.09056877391548847,0.6368700366140577,SOL
SOL,balanced,short,2026-03-08 06:15:00,2026-03-08 10:15:00,82.35,83.57348999999999,-1.0,stop,trend_following,False,48,0,11.0,0.01485719489981783,0.08456264085080026,-1.0845626408508002,SOL
SOL,balanced,long,2026-03-09 18:55:00,2026-03-10 22:15:00,85.19,85.19,0.26664,stop,trend_following,False,328,1,11.0,0.02778475338264718,0.08782885335333257,0.17881114664666742,SOL
SOL,balanced,long,2026-03-11 18:40:00,2026-03-13 06:40:00,87.33,88.49,0.5588077776011856,max_hold_time,trend_following,False,432,1,11.0,0.03031046975235954,0.08778844777560568,0.4710193298255799,SOL
SOL,balanced,long,2026-03-13 14:40:00,2026-03-13 16:15:00,91.71,89.28924112947334,-1.0,stop,trend_following,False,19,0,11.0,0.026395800572747298,0.04526661282939538,-1.0452666128293955,SOL
SOL,balanced,long,2026-03-15 06:55:00,2026-03-16 18:55:00,88.35,94.38,3.4649245063360707,max_hold_time,trend_following,False,432,1,11.0,0.014227353397965053,0.1870276935195609,3.27789681281651,SOL
SOL,balanced,long,2026-03-16 19:00:00,2026-03-17 03:30:00,94.31,94.31,0.26664,stop,trend_following,False,102,1,11.0,0.02547931178607248,0.07696083423968166,0.18967916576031835,SOL
SOL,balanced,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,11.0,0.020247946936197015,0.07692512048178564,-1.0769251204817856,SOL
SOL,balanced,short,2026-03-18 17:25:00,2026-03-20 01:00:00,89.49,89.49,0.26664,stop,trend_following,False,379,1,11.0,0.02495145218789476,0.10213773648498303,0.16450226351501696,SOL
SOL,balanced,short,2026-03-20 14:55:00,2026-03-21 04:00:00,88.92,90.54045,-1.0,stop,trend_following,False,157,0,11.0,0.018223684210526375,0.08162870583087163,-1.0816287058308716,SOL
SOL,balanced,short,2026-03-22 01:55:00,2026-03-23 11:05:00,87.45,87.45,0.26664,stop,trend_following,False,398,1,11.0,0.018111832588175062,0.1429335141093375,0.1237064858906625,SOL
SOL,balanced,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,11.0,0.023792966041009573,0.08838874058011593,0.17825125941988407,SOL
SOL,balanced,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,2.715433525110625,max_hold_time,trend_following,False,432,1,11.0,0.018716104060007784,0.14217216800984084,2.5732613571007845,SOL
SOL,balanced,short,2026-03-27 22:50:00,2026-03-29 10:50:00,82.71,82.23,0.3418730369009122,max_hold_time,trend_following,False,432,0,11.0,0.01697533550961197,0.12199517881319502,0.21987785808771718,SOL
SOL,balanced,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,11.0,0.012925358619012804,0.1577823872827833,0.1088576127172167,SOL
SOL,balanced,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.37855166160476,-1.0,stop,trend_following,False,19,0,11.0,0.022274674843769732,0.05364156797928237,-1.0536415679792823,SOL
SOL,balanced,long,2026-03-31 03:10:00,2026-03-31 09:25:00,83.72,81.87804,-1.0,stop,trend_following,False,75,0,11.0,0.022001433349259438,0.05970685376644246,-1.0597068537664425,SOL
SOL,balanced,long,2026-04-01 17:55:00,2026-04-01 21:35:00,84.44,82.3176,-1.0,stop,trend_following,False,44,0,11.0,0.02513500710563713,0.049647043369998534,-1.0496470433699985,SOL
SOL,balanced,short,2026-04-02 13:55:00,2026-04-03 07:30:00,77.74,79.74967,-1.0,stop,trend_following,False,211,0,11.0,0.02585117056856187,0.061974803340997794,-1.0619748033409977,SOL
SOL,balanced,long,2026-04-04 21:25:00,2026-04-05 06:05:00,80.97,79.89775041508133,-1.0,stop,trend_following,False,104,0,11.0,0.013242553846099367,0.10384337727700235,-1.1038433772770024,SOL
SOL,balanced,short,2026-04-05 12:10:00,2026-04-05 15:25:00,79.68,79.68,0.26664,stop,trend_following,False,39,1,11.0,0.010653571395558538,0.17151738693322272,0.09512261306677727,SOL
SOL,balanced,short,2026-04-07 03:55:00,2026-04-07 17:30:00,79.8,79.8,0.26664,stop,trend_following,False,163,1,11.0,0.017951682549879104,0.11644050770701199,0.150199492292988,SOL
SOL,balanced,long,2026-04-09 18:10:00,2026-04-09 22:55:00,83.99,83.99,0.26664,stop,trend_following,False,57,1,11.0,0.021004303500837214,0.08881296851286644,0.17782703148713355,SOL
SOL,balanced,long,2026-04-10 11:25:00,2026-04-11 23:25:00,83.63,84.97,1.0842874895206065,max_hold_time,breakout,True,432,1,11.0,0.013064928853282275,0.2036680888806062,0.8806194006400003,SOL
SOL,balanced,short,2026-04-12 13:00:00,2026-04-13 13:45:00,82.08,83.40287635354673,-1.0,stop,breakout,True,297,0,11.0,0.016116914638727244,0.11072500503647145,-1.1107250050364714,SOL
SOL,balanced,long,2026-04-14 09:55:00,2026-04-14 18:45:00,86.08,84.51632638338296,-1.0,stop,trend_following,False,106,0,11.0,0.0181653533528931,0.07593543118027213,-1.0759354311802722,SOL
SOL,balanced,short,2026-04-15 06:40:00,2026-04-15 17:00:00,83.07,84.66781254791505,-1.0,stop,trend_following,False,124,0,11.0,0.019234531695137294,0.07369952021936342,-1.0736995202193633,SOL
SOL,balanced,long,2026-04-15 22:05:00,2026-04-17 10:05:00,85.38,88.53,1.5742173974181295,max_hold_time,trend_following,False,432,1,11.0,0.018811241268607934,0.1414531371382492,1.4327642602798802,SOL
SOL,balanced,long,2026-04-17 15:10:00,2026-04-18 08:30:00,89.88,87.64162032799766,-1.0,stop,trend_following,False,208,0,11.0,0.024904090698735407,0.06407612287721896,-1.0640761228772189,SOL
SOL,balanced,short,2026-04-19 01:55:00,2026-04-19 12:15:00,85.76,85.76,0.26664,stop,breakout,True,124,1,11.0,0.014532733916570404,0.13814164417382574,0.12849835582617425,SOL
SOL,balanced,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,11.0,0.012152222352527269,0.1192698666423358,-1.1192698666423357,SOL
SOL,balanced,long,2026-04-21 15:55:00,2026-04-21 17:15:00,86.05,84.915,-1.0,stop,trend_following,False,16,0,11.0,0.013190005810575141,0.09010495260979914,-1.0901049526097992,SOL
SOL,balanced,short,2026-04-21 19:55:00,2026-04-22 00:15:00,84.57,86.24122636458605,-1.0,stop,trend_following,False,52,0,11.0,0.019761456362611587,0.0640058334587911,-1.0640058334587912,SOL
SOL,balanced,long,2026-04-22 10:55:00,2026-04-23 00:05:00,88.33,86.70955775391454,-1.0,stop,trend_following,False,158,0,11.0,0.018345321477249633,0.0812030997409541,-1.081203099740954,SOL
SOL,balanced,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.8524532334881346,max_hold_time,trend_following,False,432,0,11.0,0.015880248127066312,0.13040785473492894,-0.9828610882230635,SOL
SOL,balanced,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.05456919204337131,max_hold_time,trend_following,False,432,0,11.0,0.014814355996071756,0.13979069299119198,-0.1943598850345633,SOL
SOL,balanced,long,2026-04-26 15:40:00,2026-04-26 22:30:00,86.51,86.51,0.26664,stop,breakout,True,82,1,11.0,0.008737024621431121,0.2195810280514697,0.04705897194853029,SOL
SOL,balanced,short,2026-04-27 20:55:00,2026-04-29 03:15:00,84.29,84.29,0.26664,stop,trend_following,False,364,1,11.0,0.015072607907568406,0.16696955709986813,0.09967044290013186,SOL
SOL,balanced,long,2026-05-01 12:55:00,2026-05-03 00:55:00,84.27,84.08,-0.18630924762536133,max_hold_time,trend_following,False,432,0,11.0,0.012101694772391602,0.17112554314570824,-0.35743479077106954,SOL
SOL,balanced,long,2026-05-03 13:10:00,2026-05-03 23:20:00,84.21,84.21,0.26664,stop,breakout,True,122,1,11.0,0.007941980678538347,0.25224605982068815,0.014393940179311837,SOL
SOL,balanced,long,2026-05-05 03:25:00,2026-05-06 15:25:00,84.71,88.76,2.483617743298556,max_hold_time,breakout,True,432,1,11.0,0.01437770151957224,0.18507193846574282,2.298545804832813,SOL
SOL,balanced,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.92497462456696,-1.0,stop,trend_following,False,149,0,11.0,0.018913472165064133,0.07775442011765976,-1.0777544201176599,SOL
SOL,balanced,long,2026-05-08 16:10:00,2026-05-10 04:10:00,89.49,93.33,1.9688770499078216,max_hold_time,breakout,True,432,1,11.0,0.01680610732015146,0.15832988807101764,1.810547161836804,SOL
SOL,balanced,long,2026-05-10 14:25:00,2026-05-10 20:45:00,93.74,93.74,0.26664,stop,trend_following,False,76,1,11.0,0.013149135907830223,0.14493405415504984,0.12170594584495015,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-12 08:00:00,95.92,95.92,0.26664,stop,trend_following,False,196,1,11.0,0.016518244370308566,0.13078284724895828,0.1358571527510417,SOL
SOL,balanced,short,2026-05-12 23:40:00,2026-05-14 11:40:00,94.41,90.66,1.8069052187299028,max_hold_time,breakout,True,432,1,11.0,0.017192863558137008,0.15476823170912332,1.6521369870207796,SOL
SOL,balanced,short,2026-05-14 11:45:00,2026-05-14 14:50:00,90.69,92.11202,-1.0,stop,trend_following,False,37,0,11.0,0.01568000882125927,0.07863709243317107,-1.078637092433171,SOL
SOL,balanced,short,2026-05-15 05:25:00,2026-05-16 17:25:00,91.36,86.81,2.0104594931055697,max_hold_time,breakout,True,432,1,11.0,0.019040757975504953,0.13974806540434087,1.870711427701229,SOL
SOL,balanced,short,2026-05-16 21:40:00,2026-05-17 04:00:00,86.58,86.58,0.26664,stop,breakout,True,76,1,11.0,0.005509009009008943,0.3459347357466777,-0.07929473574667772,SOL
SOL,balanced,short,2026-05-17 17:40:00,2026-05-19 05:40:00,86.24,85.13,1.0039940619976302,max_hold_time,trend_following,False,432,1,11.0,0.01163773889205818,0.2286448523711893,0.7753492096264409,SOL
SOL,balanced,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,11.0,0.0160090909090909,0.11836077985992816,-1.1183607798599282,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-22 05:55:00,86.52,86.81,0.3880934540986406,max_hold_time,trend_following,False,432,1,11.0,0.018399332669156842,0.14461986957655398,0.24347358452208662,SOL
SOL,balanced,long,2026-05-22 08:40:00,2026-05-22 14:00:00,87.15,87.15,0.26664,stop,trend_following,False,64,1,11.0,0.0074192771084337725,0.25343480272028374,0.013205197279716252,SOL
SOL,balanced,short,2026-05-22 22:20:00,2026-05-23 19:25:00,85.03,85.03,0.26664,stop,trend_following,False,253,1,11.0,0.019004879144926927,0.12003297173405375,0.14660702826594624,SOL
SOL,balanced,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.36787947070303,-1.0,stop,trend_following,False,200,0,11.0,0.018178989052682136,0.08684684688530267,-1.0868468468853028,SOL
SOL,balanced,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.21609480253469243,max_hold_time,trend_following,False,432,0,11.0,0.01906827761720656,0.10860493708358711,-0.3246997396182795,SOL
SOL,balanced,short,2026-05-27 02:40:00,2026-05-28 14:40:00,83.7,80.86,1.6898211484804522,max_hold_time,breakout,True,432,1,11.0,0.01589509598264978,0.16740440534700732,1.5224167431334448,SOL
SOL,balanced,short,2026-05-28 15:15:00,2026-05-28 17:30:00,80.68,82.34313337028438,-1.0,stop,trend_following,False,27,0,11.0,0.02061394856574579,0.05878632024103624,-1.0587863202410361,SOL
SOL,balanced,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,11.0,0.018171915206469883,0.07987683934373399,-1.079876839343734,SOL
SOL,balanced,short,2026-05-29 22:10:00,2026-05-31 10:10:00,81.69,82.73,-0.6367710807964573,max_hold_time,breakout,True,432,0,11.0,0.019993144815766934,0.10358095787291736,-0.7403520386693746,SOL
SOL,balanced,short,2026-06-02 04:55:00,2026-06-03 16:55:00,80.44,73.01,4.101719936515294,max_hold_time,trend_following,False,432,1,11.0,0.016057309796121386,0.1657132561241254,3.9360066803911686,SOL
SOL,balanced,short,2026-06-03 17:00:00,2026-06-05 05:00:00,72.64,67.75,1.737661819082342,max_hold_time,trend_following,False,432,1,11.0,0.030510151505624725,0.08721389306829685,1.6504479260140452,SOL
SOL,balanced,short,2026-06-05 07:25:00,2026-06-06 19:25:00,65.48,61.78,1.071329932096467,max_hold_time,trend_following,False,432,1,11.0,0.04681606859564705,0.05683751691948995,1.0144924151769772,SOL
SOL,balanced,long,2026-06-08 09:25:00,2026-06-09 00:20:00,66.03,66.03,0.26664,stop,trend_following,False,179,1,11.0,0.03175291578546854,0.06689912947190087,0.19974087052809913,SOL
SOL,balanced,long,2026-06-09 06:55:00,2026-06-09 14:15:00,67.05,65.22471,-1.0,stop,trend_following,False,88,0,11.0,0.02722281879194624,0.04926793700029746,-1.0492679370002975,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-11 01:35:00,64.55,64.55,0.26664,stop,trend_following,False,389,1,11.0,0.029053784669971487,0.0884462041309502,0.1781937958690498,SOL
SOL,balanced,long,2026-06-11 13:50:00,2026-06-13 01:50:00,65.59,67.44,1.0092904793543127,max_hold_time,trend_following,False,432,1,11.0,0.025320955320727347,0.10508723139410588,0.9042032479602068,SOL
SOL,balanced,long,2026-06-13 02:25:00,2026-06-14 14:25:00,67.14,67.61,0.641293562418545,max_hold_time,trend_following,False,432,1,11.0,0.012457104557640784,0.21360574430411886,0.42768781811442613,SOL
SOL,balanced,long,2026-06-16 09:25:00,2026-06-16 14:20:00,74.94,73.1988496212121,-1.0,stop,trend_following,False,59,0,11.0,0.023233925524257976,0.055078810008273,-1.055078810008273,SOL
SOL,balanced,short,2026-06-18 10:55:00,2026-06-19 22:55:00,71.39,69.42,1.2304752364458187,max_hold_time,trend_following,False,432,1,11.0,0.01908782742681064,0.1394034549564082,1.0910717814894104,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,0.9468281503702761,max_hold_time,trend_following,False,432,1,11.0,0.021084812909534876,0.12620027041860954,0.8206278799516666,SOL
SOL,balanced,short,2026-06-23 00:55:00,2026-06-24 12:55:00,71.88,69.46,1.2412866258137796,max_hold_time,trend_following,False,432,1,11.0,0.02302982135208211,0.11554189024000049,1.125744735573779,SOL
SOL,balanced,short,2026-06-24 13:25:00,2026-06-25 05:05:00,69.0,69.0,0.26664,stop,trend_following,False,188,1,11.0,0.020516247111782814,0.10447004862319006,0.16216995137680992,SOL
SOL,balanced,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,68.20708454892812,-1.0,stop,trend_following,False,111,0,11.0,0.03516595156970894,0.03952687011027197,-1.039526870110272,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-27 22:00:00,70.75,70.75,0.26664,stop,trend_following,False,376,1,11.0,0.03878632784511135,0.065541683200144,0.201098316799856,SOL
SOL,balanced,long,2026-06-28 12:10:00,2026-06-28 21:45:00,71.87,70.46001292528112,-1.0,stop,trend_following,False,115,0,11.0,0.019618576244871077,0.0712837073918887,-1.0712837073918886,SOL
SOL,balanced,long,2026-07-01 02:25:00,2026-07-02 14:25:00,74.5,80.58,2.327054088881628,max_hold_time,breakout,True,432,1,11.0,0.026407254487453055,0.10076432187122578,2.226289767010402,SOL
SOL,balanced,long,2026-07-02 18:10:00,2026-07-04 06:10:00,81.1,83.31,0.8782966800479247,max_hold_time,trend_following,False,432,1,11.0,0.02970257844066338,0.08958512124544235,0.7887115588024823,SOL
SOL,balanced,long,2026-07-04 06:15:00,2026-07-05 00:20:00,83.01,81.398993604458,-1.0,stop,trend_following,False,217,0,11.0,0.019407377370702396,0.08320797055692229,-1.0832079705569222,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 14:55:00,80.19,81.4535438999721,-1.0,stop,trend_following,False,54,0,11.0,0.015756876168750544,0.08054203736193624,-1.0805420373619363,SOL
SOL,balanced,long,2026-07-05 22:55:00,2026-07-06 05:25:00,81.82,80.4917626479902,-1.0,stop,trend_following,False,78,0,11.0,0.016233651332312315,0.08131257552468203,-1.081312575524682,SOL
SOL,balanced,short,2026-07-06 09:40:00,2026-07-06 16:05:00,80.26,81.68184809317898,-1.0,stop,breakout,True,77,0,11.0,0.01771552570619212,0.07439117583838614,-1.0743911758383862,SOL
SOL,balanced,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,11.0,0.01928330893118597,0.07142304944590346,-1.0714230494459034,SOL
SOL,balanced,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.45857828512743165,max_hold_time,trend_following,False,432,0,11.0,0.02199546291814958,0.09415164839291824,-0.5527299335203499,SOL
SOL,balanced,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.42657096373752,-1.0,stop,breakout,True,45,0,11.0,0.01498906099299782,0.08339414994601335,-1.0833941499460134,SOL
SOL,balanced,short,2026-07-10 18:10:00,2026-07-12 06:10:00,77.68,76.03,1.0525534640291274,max_hold_time,trend_following,False,432,1,11.0,0.01801899037925893,0.147672485244899,0.9048809787842285,SOL
SOL,balanced,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,11.0,0.01219162766510665,0.0967877327304908,-1.096787732730491,SOL
SOL,balanced,short,2026-07-13 01:45:00,2026-07-14 12:55:00,76.77,76.77,0.26664,stop,trend_following,False,422,1,11.0,0.014169336980591498,0.1862964352751794,0.0803435647248206,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,11.0,0.018090060496600658,0.1269238765946672,0.1397161234053328,SOL
SOL,balanced,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,11.0,0.013170428314952505,0.09941923740683306,-1.099419237406833,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.8657253251335111,max_hold_time,trend_following,False,432,1,11.0,0.01768073066912794,0.15049768817276676,0.7152276369607443,SOL
SOL,balanced,long,2026-07-19 03:10:00,2026-07-20 05:35:00,76.03,76.03,0.26664,stop,trend_following,False,317,1,11.0,0.010473353816553453,0.23077323074387146,0.03586676925612853,SOL
SOL,balanced,long,2026-07-20 21:55:00,2026-07-22 09:55:00,77.74,77.55,-0.13420352749772663,max_hold_time,trend_following,False,432,0,11.0,0.018211475477838607,0.11371451442411479,-0.24791804192184141,SOL
SOL,balanced,long,2026-07-23 00:10:00,2026-07-23 07:40:00,78.3,77.1176938013028,-1.0,stop,breakout,True,90,0,11.0,0.015099696024229768,0.08910474378395156,-1.0891047437839516,SOL
SOL,balanced,short,2026-07-23 13:40:00,2026-07-25 01:40:00,76.99,74.22,1.9147123765179552,max_hold_time,trend_following,False,432,1,11.0,0.014554578217097896,0.18282282394025032,1.731889552577705,SOL
SOL,balanced,short,2026-07-25 07:25:00,2026-07-25 19:00:00,73.88,74.6865056214044,-1.0,stop,breakout,True,139,0,11.0,0.010916426927509444,0.13277182625951175,-1.1327718262595117,SOL
