symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,short,2026-01-12 22:55:00,2026-01-13 13:30:00,3095.42,3149.8066599999997,-1.0,stop,trend_following,False,175,0,11.0,0.01757004219136649,0.08683858348998716,-1.0868385834899872,ETH
ETH,balanced,long,2026-01-13 17:40:00,2026-01-15 05:40:00,3179.94,3311.44,1.8242033771212625,max_hold_time,trend_following,False,432,1,11.0,0.017700745390450603,0.15032751628327629,1.6738758608379862,ETH
ETH,balanced,long,2026-01-15 11:10:00,2026-01-15 18:45:00,3358.55,3286.9751777332963,-1.0,stop,trend_following,False,91,0,11.0,0.02131122724589597,0.0632331372579807,-1.0632331372579806,ETH
ETH,balanced,short,2026-01-17 02:40:00,2026-01-17 15:35:00,3287.32,3323.28997,-1.0,stop,trend_following,False,155,0,11.0,0.010942034849056266,0.13556284126268053,-1.1355628412626806,ETH
ETH,balanced,long,2026-01-18 04:25:00,2026-01-18 23:25:00,3313.03,3313.03,0.26664,stop,trend_following,False,228,1,11.0,0.007205624458577284,0.30922813574186214,-0.042588135741862154,ETH
ETH,balanced,short,2026-01-19 15:55:00,2026-01-21 03:55:00,3216.21,2981.76,3.6377724066832915,max_hold_time,trend_following,False,432,1,11.0,0.014416521493482395,0.18457358747129593,3.4531988192119956,ETH
ETH,balanced,short,2026-01-21 08:25:00,2026-01-21 14:10:00,2967.2,2967.2,0.26664,stop,trend_following,False,69,1,11.0,0.014500950390940936,0.13039897661400068,0.1362410233859993,ETH
ETH,balanced,short,2026-01-23 07:25:00,2026-01-23 15:45:00,2947.25,2947.25,0.26664,stop,trend_following,False,100,1,11.0,0.022197035386860364,0.08814990977691213,0.17849009022308787,ETH
ETH,balanced,short,2026-01-25 05:55:00,2026-01-26 17:55:00,2947.38,2909.42,1.3176997632991172,max_hold_time,trend_following,False,432,1,11.0,0.008169455584281591,0.3257143714727824,0.9919853918263348,ETH
ETH,balanced,long,2026-01-27 01:55:00,2026-01-27 17:40:00,2932.65,2932.65,0.26664,stop,trend_following,False,189,1,11.0,0.02037603191652608,0.10529304990509286,0.16134695009490713,ETH
ETH,balanced,long,2026-01-27 18:50:00,2026-01-29 02:45:00,2957.5,2957.5,0.26664,stop,trend_following,False,383,1,11.0,0.02050034488588335,0.12472813073161713,0.14191186926838284,ETH
ETH,balanced,long,2026-01-29 08:25:00,2026-01-29 11:15:00,2968.16,2934.61245,-1.0,stop,breakout,True,34,0,11.0,0.011302473586329503,0.10853081471920775,-1.1085308147192077,ETH
ETH,balanced,short,2026-01-29 11:55:00,2026-01-30 23:55:00,2929.29,2707.38,3.008882309026089,max_hold_time,breakout,True,432,1,11.0,0.01841785851496858,0.14447440177404525,2.8644079072520436,ETH
ETH,balanced,short,2026-01-31 01:50:00,2026-02-01 13:50:00,2701.69,2379.34,3.3429998362296027,max_hold_time,trend_following,False,432,1,11.0,0.025857437381786964,0.1029069142320862,3.2400929219975163,ETH
ETH,balanced,short,2026-02-01 19:50:00,2026-02-02 13:40:00,2319.69,2319.69,0.26664,stop,trend_following,False,214,1,11.0,0.04988958509008279,0.04406701006863796,0.22257298993136204,ETH
ETH,balanced,short,2026-02-03 16:10:00,2026-02-03 20:30:00,2277.77,2277.77,0.26664,stop,trend_following,False,52,1,11.0,0.03708446419085338,0.05001686084238936,0.2166231391576106,ETH
ETH,balanced,short,2026-02-04 10:55:00,2026-02-05 22:55:00,2260.74,1870.79,3.310049496320799,max_hold_time,trend_following,False,432,1,11.0,0.03778577810805331,0.07042091559686499,3.239628580723934,ETH
ETH,balanced,long,2026-02-07 17:55:00,2026-02-09 01:45:00,2061.16,2061.16,0.26664,stop,trend_following,False,382,1,11.0,0.033274743348405744,0.07678041143992453,0.18985958856007545,ETH
ETH,balanced,short,2026-02-09 12:10:00,2026-02-09 17:35:00,2036.96,2105.690896776676,-1.0,stop,trend_following,False,65,0,11.0,0.033741898111242126,0.0383032465501291,-1.0383032465501292,ETH
ETH,balanced,long,2026-02-09 20:25:00,2026-02-10 06:40:00,2119.81,2039.9110779882453,-1.0,stop,trend_following,False,123,0,11.0,0.03769154877642554,0.03755363181944521,-1.0375536318194452,ETH
ETH,balanced,short,2026-02-10 08:55:00,2026-02-11 20:55:00,2014.88,1954.23,0.80764098124768,max_hold_time,trend_following,False,432,1,11.0,0.03709488435599262,0.0717325080561742,0.7359084731915058,ETH
ETH,balanced,short,2026-02-12 18:10:00,2026-02-13 14:30:00,1917.88,1980.4948311314843,-1.0,stop,trend_following,False,244,0,11.0,0.03264793998137743,0.05121674485664331,-1.0512167448566434,ETH
ETH,balanced,long,2026-02-13 19:25:00,2026-02-15 03:30:00,2054.01,2054.01,0.26664,stop,trend_following,False,385,1,11.0,0.028984262319101072,0.08836561348412318,0.1782743865158768,ETH
ETH,balanced,short,2026-02-16 03:55:00,2026-02-16 09:00:00,1958.78,1983.1812,-1.0,stop,trend_following,False,61,0,11.0,0.012457345898977944,0.10306684941972544,-1.1030668494197253,ETH
ETH,balanced,short,2026-02-16 15:25:00,2026-02-16 16:05:00,1966.41,1966.41,0.26664,stop,trend_following,False,8,1,11.0,0.014713793156055853,0.12029528900041044,0.14634471099958957,ETH
ETH,balanced,short,2026-02-16 16:10:00,2026-02-18 04:10:00,1971.03,1997.6,-0.4874915395357094,max_hold_time,trend_following,False,432,0,11.0,0.027652298544415865,0.07489102895308111,-0.5623825684887905,ETH
ETH,balanced,long,2026-02-18 09:10:00,2026-02-18 13:45:00,2019.23,1972.1824692402092,-1.0,stop,trend_following,False,55,0,11.0,0.023299738395225304,0.054559072709272315,-1.0545590727092724,ETH
ETH,balanced,short,2026-02-18 16:10:00,2026-02-20 04:10:00,1968.55,1947.73,0.5336341914603836,max_hold_time,trend_following,False,432,1,11.0,0.026409666497637974,0.10075511900716647,0.4328790724532171,ETH
ETH,balanced,short,2026-02-20 14:10:00,2026-02-20 18:30:00,1935.91,1975.83386,-1.0,stop,trend_following,False,52,0,11.0,0.020622787216347804,0.061332567299430416,-1.0613325672994305,ETH
ETH,balanced,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03160122130482618,max_hold_time,trend_following,False,432,0,11.0,0.023239853813420183,0.08911024602543821,-0.057509024720612034,ETH
ETH,balanced,long,2026-02-22 11:25:00,2026-02-22 12:35:00,1980.39,1965.4326,-1.0,stop,breakout,True,14,0,11.0,0.00755275476042598,0.15679609120204405,-1.156796091202044,ETH
ETH,balanced,short,2026-02-22 15:55:00,2026-02-24 03:55:00,1953.98,1832.03,3.4466289731699256,max_hold_time,trend_following,False,432,1,11.0,0.013084783208712192,0.2033590506212887,3.2432699225486368,ETH
ETH,balanced,short,2026-02-24 04:55:00,2026-02-25 01:10:00,1830.81,1882.0217345561407,-1.0,stop,trend_following,False,243,0,11.0,0.027972173276386274,0.05970218986916513,-1.0597021898691652,ETH
ETH,balanced,long,2026-02-25 10:25:00,2026-02-26 22:25:00,1912.66,2029.68,1.8191772679001863,max_hold_time,trend_following,False,432,1,11.0,0.026273064950691254,0.10127897509875723,1.717898292801429,ETH
ETH,balanced,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1987.2920229938354,-1.0,stop,trend_following,False,66,0,11.0,0.0292444054232032,0.044266430991218984,-1.044266430991219,ETH
ETH,balanced,short,2026-02-27 15:10:00,2026-02-28 19:35:00,1951.3,1951.3,0.26664,stop,trend_following,False,341,1,11.0,0.03102442029346899,0.07954633042404682,0.18709366957595316,ETH
ETH,balanced,long,2026-03-01 14:40:00,2026-03-01 20:10:00,1998.64,1941.6364199999998,-1.0,stop,trend_following,False,66,0,11.0,0.02852118440539581,0.04538890938556341,-1.0453889093855635,ETH
ETH,balanced,short,2026-03-02 07:55:00,2026-03-02 15:10:00,1941.66,2012.955660017802,-1.0,stop,trend_following,False,87,0,11.0,0.03671892093250208,0.03646868903235119,-1.0364686890323511,ETH
ETH,balanced,long,2026-03-02 17:10:00,2026-03-03 08:40:00,2057.78,1973.3244360022875,-1.0,stop,trend_following,False,186,0,11.0,0.041042076411332944,0.037743970201838006,-1.037743970201838,ETH
ETH,balanced,short,2026-03-03 14:55:00,2026-03-04 08:05:00,1942.78,2011.7982468330824,-1.0,stop,trend_following,False,206,0,11.0,0.03552550820632416,0.04479922263946203,-1.044799222639462,ETH
ETH,balanced,long,2026-03-04 11:25:00,2026-03-05 16:05:00,2067.86,2067.86,0.26664,stop,trend_following,False,344,1,11.0,0.035026851733874466,0.07063844741289109,0.19600155258710888,ETH
ETH,balanced,short,2026-03-06 18:10:00,2026-03-08 06:10:00,1978.69,1946.79,0.5115533044759901,max_hold_time,trend_following,False,432,0,11.0,0.031515342386850075,0.0657111404816337,0.4458421639943564,ETH
ETH,balanced,short,2026-03-08 06:15:00,2026-03-09 03:05:00,1946.55,1979.3273499999998,-1.0,stop,trend_following,False,250,0,11.0,0.016838688962523357,0.10005817487325346,-1.1000581748732534,ETH
ETH,balanced,long,2026-03-09 19:40:00,2026-03-10 19:30:00,2031.64,2031.64,0.26664,stop,trend_following,False,286,1,11.0,0.02766355468132221,0.08499313079239254,0.18164686920760745,ETH
ETH,balanced,long,2026-03-11 14:55:00,2026-03-13 02:55:00,2062.68,2105.81,0.7665736893661519,max_hold_time,trend_following,False,432,1,11.0,0.02788467915527365,0.09542548709605111,0.6711482022701007,ETH
ETH,balanced,long,2026-03-13 09:55:00,2026-03-13 17:35:00,2113.55,2113.55,0.26664,stop,breakout,True,92,1,11.0,0.02624170468364115,0.07391657642219257,0.19272342357780742,ETH
ETH,balanced,long,2026-03-15 04:55:00,2026-03-16 16:55:00,2104.34,2297.03,4.610674925902007,max_hold_time,breakout,True,432,1,11.0,0.014053367814696573,0.1893431614396654,4.421331764462342,ETH
ETH,balanced,long,2026-03-16 22:55:00,2026-03-18 10:55:00,2357.83,2312.83,-0.6290800042909529,max_hold_time,trend_following,False,432,0,11.0,0.030338502723604537,0.0682600954231615,-0.6973400997141144,ETH
ETH,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,2198.33,2143.31,0.8589729968591853,max_hold_time,trend_following,False,432,1,11.0,0.02817034904521333,0.0944577962679248,0.7645152005912604,ETH
ETH,balanced,short,2026-03-20 06:25:00,2026-03-20 08:05:00,2138.3,2162.9407800000004,-1.0,stop,trend_following,False,20,0,11.0,0.011523537389515117,0.1038717241511951,-1.103871724151195,ETH
ETH,balanced,short,2026-03-20 12:25:00,2026-03-22 00:25:00,2142.37,2085.97,1.2927006371517902,max_hold_time,trend_following,False,432,1,11.0,0.017105747373236342,0.15555643567333105,1.1371442014784592,ETH
ETH,balanced,short,2026-03-22 01:55:00,2026-03-23 11:05:00,2091.36,2091.36,0.26664,stop,trend_following,False,398,1,11.0,0.019740161249468095,0.13114319817714937,0.13549680182285062,ETH
ETH,balanced,long,2026-03-24 22:25:00,2026-03-26 02:35:00,2146.41,2146.41,0.26664,stop,trend_following,False,338,1,11.0,0.021194934798104692,0.11613695323730211,0.15050304676269788,ETH
ETH,balanced,short,2026-03-26 08:55:00,2026-03-27 20:55:00,2119.64,1986.04,2.4386651854828285,max_hold_time,trend_following,False,432,1,11.0,0.01934683598793157,0.13753717106864133,2.301128014414187,ETH
ETH,balanced,short,2026-03-27 21:55:00,2026-03-28 15:20:00,1985.73,2031.004431014053,-1.0,stop,trend_following,False,209,0,11.0,0.022799892741738745,0.0700827326680192,-1.0700827326680191,ETH
ETH,balanced,short,2026-03-29 00:55:00,2026-03-30 00:15:00,1999.16,1999.16,0.26664,stop,trend_following,False,280,1,11.0,0.015920160190541773,0.146888273767129,0.11975172623287098,ETH
ETH,balanced,long,2026-03-31 03:25:00,2026-04-01 15:25:00,2066.92,2131.5,1.0526470616987433,max_hold_time,trend_following,False,432,1,11.0,0.026501983564991213,0.1004041484058619,0.9522429132928815,ETH
ETH,balanced,long,2026-04-01 17:25:00,2026-04-02 02:10:00,2141.76,2088.323950305969,-1.0,stop,trend_following,False,105,0,11.0,0.02494959738440872,0.05520220250661842,-1.0552022025066183,ETH
ETH,balanced,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.12298871073210654,max_hold_time,trend_following,False,432,0,11.0,0.025668476169645092,0.08067908189104334,-0.20366779262314988,ETH
ETH,balanced,short,2026-04-04 02:25:00,2026-04-04 19:10:00,2049.21,2074.5520988157145,-1.0,stop,breakout,True,201,0,11.0,0.012366765151309288,0.12783529658454923,-1.1278352965845493,ETH
ETH,balanced,short,2026-04-05 12:25:00,2026-04-05 15:25:00,2037.59,2057.188813353292,-1.0,stop,breakout,True,36,0,11.0,0.009618624626785637,0.12797142405176049,-1.1279714240517604,ETH
ETH,balanced,long,2026-04-06 15:25:00,2026-04-06 22:50:00,2165.97,2125.713939467495,-1.0,stop,breakout,True,89,0,11.0,0.01858569626195412,0.0722778051680101,-1.0722778051680102,ETH
ETH,balanced,long,2026-04-08 12:55:00,2026-04-08 14:30:00,2255.88,2207.44324268603,-1.0,stop,trend_following,False,19,0,11.0,0.021471335937182052,0.05564853944552924,-1.0556485394455293,ETH
ETH,balanced,long,2026-04-09 18:10:00,2026-04-11 06:10:00,2207.36,2231.65,0.5768291861503667,max_hold_time,trend_following,False,432,1,11.0,0.02365147053493777,0.11250501684360034,0.46432416930676634,ETH
ETH,balanced,long,2026-04-11 20:25:00,2026-04-12 01:35:00,2303.06,2261.7348943192346,-1.0,stop,trend_following,False,62,0,11.0,0.017943564510158362,0.07167252667843842,-1.0716725266784384,ETH
ETH,balanced,short,2026-04-12 15:55:00,2026-04-13 14:40:00,2186.47,2223.09087,-1.0,stop,trend_following,False,273,0,11.0,0.016748855461085767,0.1035077511812248,-1.1035077511812248,ETH
ETH,balanced,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,11.0,0.012896749666406433,0.09281173380356247,-1.0928117338035626,ETH
ETH,balanced,long,2026-04-15 12:40:00,2026-04-16 08:05:00,2336.63,2336.63,0.26664,stop,breakout,True,233,1,11.0,0.015420883922572317,0.14517895926256558,0.12146104073743441,ETH
ETH,balanced,long,2026-04-17 09:55:00,2026-04-18 10:05:00,2359.1,2359.1,0.26664,stop,trend_following,False,290,1,11.0,0.018645852231783364,0.12655345222969616,0.14008654777030383,ETH
ETH,balanced,short,2026-04-19 00:25:00,2026-04-20 12:25:00,2347.93,2315.6,0.9951953152697555,max_hold_time,breakout,True,432,1,11.0,0.012600520458446436,0.21117453836007377,0.7840207769096816,ETH
ETH,balanced,short,2026-04-21 17:10:00,2026-04-22 02:15:00,2300.81,2341.08875,-1.0,stop,trend_following,False,109,0,11.0,0.017506334725596616,0.07915749341473587,-1.0791574934147359,ETH
ETH,balanced,long,2026-04-22 10:55:00,2026-04-23 03:10:00,2390.2,2342.540747593585,-1.0,stop,trend_following,False,195,0,11.0,0.01993944122099193,0.07864722991990675,-1.0786472299199068,ETH
ETH,balanced,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.0659359422261563,max_hold_time,trend_following,False,432,0,11.0,0.018877531679830938,0.10970232369529985,-0.04376638146914355,ETH
ETH,balanced,short,2026-04-25 05:25:00,2026-04-26 09:55:00,2314.45,2334.5922600000004,-1.0,stop,breakout,True,342,0,11.0,0.008702827885675014,0.2160217373819961,-1.2160217373819961,ETH
ETH,balanced,long,2026-04-26 11:55:00,2026-04-27 05:25:00,2335.95,2335.95,0.26664,stop,breakout,True,210,1,11.0,0.0075502183483988185,0.29005783660077,-0.023417836600770014,ETH
ETH,balanced,short,2026-04-27 19:55:00,2026-04-29 04:35:00,2289.14,2329.2465810588205,-1.0,stop,trend_following,False,392,0,11.0,0.01752037055786045,0.11335722606446627,-1.1133572260644662,ETH
ETH,balanced,long,2026-04-29 09:10:00,2026-04-29 15:05:00,2327.29,2292.087713200997,-1.0,stop,trend_following,False,71,0,11.0,0.015125870346627667,0.08628604405844986,-1.0862860440584499,ETH
ETH,balanced,long,2026-05-01 14:25:00,2026-05-03 02:25:00,2309.28,2299.63,-0.2810512484485826,max_hold_time,trend_following,False,432,0,11.0,0.01486843300313784,0.1392822693872344,-0.42033351783581696,ETH
ETH,balanced,long,2026-05-03 09:25:00,2026-05-04 00:20:00,2312.36,2312.36,0.26664,stop,breakout,True,179,1,11.0,0.007381026310782105,0.28779770384226366,-0.021157703842263675,ETH
ETH,balanced,long,2026-05-05 01:25:00,2026-05-06 13:25:00,2361.07,2383.39,0.5873890459058326,max_hold_time,trend_following,False,432,1,11.0,0.019649450471563804,0.1354190080155113,0.4519700378903213,ETH
ETH,balanced,short,2026-05-06 22:55:00,2026-05-08 10:55:00,2347.28,2287.94,1.2955247501576521,max_hold_time,trend_following,False,432,1,11.0,0.01638122473419342,0.1624365170544807,1.1330882331031713,ETH
ETH,balanced,short,2026-05-08 13:55:00,2026-05-08 17:15:00,2276.46,2296.5742800000003,-1.0,stop,trend_following,False,40,0,11.0,0.008835771329169077,0.1402700333928281,-1.1402700333928282,ETH
ETH,balanced,long,2026-05-10 03:40:00,2026-05-10 20:45:00,2328.87,2328.87,0.26664,stop,trend_following,False,205,1,11.0,0.009001249138331628,0.24212127738060668,0.024518722619393307,ETH
ETH,balanced,short,2026-05-12 09:40:00,2026-05-13 02:20:00,2294.0,2294.0,0.26664,stop,trend_following,False,200,1,11.0,0.014310535798330465,0.15155182932010833,0.11508817067989166,ETH
ETH,balanced,short,2026-05-13 16:25:00,2026-05-14 15:45:00,2249.27,2290.8257107907502,-1.0,stop,trend_following,False,280,0,11.0,0.018475198971555327,0.09463956795143803,-1.094639567951438,ETH
ETH,balanced,long,2026-05-14 22:45:00,2026-05-15 05:30:00,2300.52,2261.0266306051394,-1.0,stop,trend_following,False,81,0,11.0,0.01716714890323082,0.07726173075332372,-1.0772617307533237,ETH
ETH,balanced,short,2026-05-15 09:55:00,2026-05-16 21:55:00,2254.5,2182.39,1.4861605481329008,max_hold_time,trend_following,False,432,1,11.0,0.017485843566808074,0.15217504838943396,1.3339854997434668,ETH
ETH,balanced,short,2026-05-17 01:00:00,2026-05-17 05:05:00,2178.56,2190.34816,-1.0,stop,breakout,True,49,0,11.0,0.005410987074030581,0.2325795333211576,-1.2325795333211575,ETH
ETH,balanced,short,2026-05-17 17:55:00,2026-05-19 05:55:00,2183.67,2135.21,2.2049655720194625,max_hold_time,trend_following,False,432,1,11.0,0.007633085585276056,0.3486020248537351,1.8563635471657274,ETH
ETH,balanced,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,11.0,0.014509785872089504,0.14272499326765506,-0.4667649516890401,ETH
ETH,balanced,long,2026-05-21 04:55:00,2026-05-21 10:35:00,2145.0,2115.0797964129706,-1.0,stop,trend_following,False,68,0,11.0,0.013948812861085963,0.09311099745349684,-1.093110997453497,ETH
ETH,balanced,short,2026-05-21 12:40:00,2026-05-21 17:50:00,2117.55,2148.7419457245196,-1.0,stop,trend_following,False,62,0,11.0,0.014730205059866084,0.08730771912772665,-1.0873077191277267,ETH
ETH,balanced,long,2026-05-21 19:55:00,2026-05-22 18:45:00,2142.83,2104.237843722814,-1.0,stop,trend_following,False,274,0,11.0,0.018009901054766804,0.09637796290380844,-1.0963779629038084,ETH
ETH,balanced,short,2026-05-22 21:40:00,2026-05-23 18:15:00,2076.47,2076.47,0.26664,stop,trend_following,False,247,1,11.0,0.017873844936491776,0.12691644447767597,0.13972355552232402,ETH
ETH,balanced,long,2026-05-24 04:20:00,2026-05-24 21:30:00,2122.08,2083.4143561003007,-1.0,stop,trend_following,False,206,0,11.0,0.018220634424573657,0.08734685710881285,-1.087346857108813,ETH
ETH,balanced,short,2026-05-25 03:55:00,2026-05-25 16:45:00,2095.58,2130.742332158351,-1.0,stop,trend_following,False,154,0,11.0,0.016779284092399763,0.08827624069390669,-1.0882762406939066,ETH
ETH,balanced,long,2026-05-25 17:40:00,2026-05-26 00:35:00,2132.31,2102.6029138007393,-1.0,stop,trend_following,False,83,0,11.0,0.013931879604401157,0.0955080074181602,-1.0955080074181602,ETH
ETH,balanced,short,2026-05-26 09:10:00,2026-05-26 10:30:00,2095.53,2123.879437978272,-1.0,stop,trend_following,False,16,0,11.0,0.013528528810502309,0.08785026554862477,-1.0878502655486249,ETH
ETH,balanced,short,2026-05-27 04:10:00,2026-05-28 16:10:00,2068.46,1995.87,1.6990368406018905,max_hold_time,breakout,True,432,1,11.0,0.01633415867712434,0.1629045697122828,1.5361322708896077,ETH
ETH,balanced,short,2026-05-29 03:10:00,2026-05-29 15:00:00,2007.06,2007.06,0.26664,stop,trend_following,False,142,1,11.0,0.012441082977090883,0.16443565078093694,0.10220434921906305,ETH
ETH,balanced,short,2026-05-31 15:55:00,2026-05-31 21:45:00,2010.52,2010.52,0.26664,stop,trend_following,False,70,1,11.0,0.009046260843430427,0.20926107878097047,0.057378921219029516,ETH
ETH,balanced,short,2026-06-02 02:40:00,2026-06-03 14:40:00,1985.52,1853.81,3.6848490917584016,max_hold_time,trend_following,False,432,1,11.0,0.012938273097223915,0.20566184303839016,3.4791872487200113,ETH
ETH,balanced,short,2026-06-03 16:55:00,2026-06-03 21:45:00,1832.68,1832.68,0.26664,stop,trend_following,False,58,1,11.0,0.028049717318347007,0.06658091189939362,0.20005908810060635,ETH
ETH,balanced,short,2026-06-03 23:50:00,2026-06-05 11:50:00,1816.25,1664.37,1.783171780911137,max_hold_time,trend_following,False,432,1,11.0,0.03676240373922036,0.07238125966366753,1.7107905212474694,ETH
ETH,balanced,short,2026-06-05 11:55:00,2026-06-06 23:55:00,1663.44,1569.69,1.1689566300058827,max_hold_time,trend_following,False,432,1,11.0,0.04164238828562424,0.06389905095399363,1.105057579051889,ETH
ETH,balanced,long,2026-06-08 12:55:00,2026-06-09 14:25:00,1695.61,1642.0105290712775,-1.0,stop,breakout,True,306,0,11.0,0.03161073060946942,0.05705772466695408,-1.0570577246669541,ETH
ETH,balanced,short,2026-06-10 00:10:00,2026-06-11 01:35:00,1642.59,1642.59,0.26664,stop,trend_following,False,305,1,11.0,0.02519625049835851,0.09491551735727324,0.17172448264272674,ETH
ETH,balanced,long,2026-06-11 10:55:00,2026-06-12 06:30:00,1658.85,1658.85,0.26664,stop,trend_following,False,235,1,11.0,0.022321352088013276,0.10048810189391826,0.16615189810608172,ETH
ETH,balanced,long,2026-06-12 10:25:00,2026-06-13 22:25:00,1673.01,1684.83,0.3308115888520436,max_hold_time,trend_following,False,432,0,11.0,0.021356900509837864,0.0969667433696732,0.2338448454823704,ETH
ETH,balanced,long,2026-06-14 01:55:00,2026-06-14 09:15:00,1683.99,1669.76856,-1.0,stop,trend_following,False,88,0,11.0,0.00844508577841913,0.15881568955042497,-1.158815689550425,ETH
ETH,balanced,short,2026-06-14 16:55:00,2026-06-14 21:15:00,1661.38,1679.6321808312382,-1.0,stop,trend_following,False,52,0,11.0,0.01098615658743821,0.11513111749151089,-1.1151311174915108,ETH
ETH,balanced,long,2026-06-16 10:40:00,2026-06-16 14:10:00,1796.78,1796.78,0.26664,stop,trend_following,False,42,1,11.0,0.022561471076036028,0.08127290802344823,0.18536709197655177,ETH
ETH,balanced,long,2026-06-16 18:40:00,2026-06-17 12:20:00,1796.14,1756.242,-1.0,stop,trend_following,False,212,0,11.0,0.022213190508535045,0.07222026136344624,-1.0722202613634462,ETH
ETH,balanced,short,2026-06-18 13:55:00,2026-06-20 01:55:00,1736.78,1709.89,0.9075283354979188,max_hold_time,trend_following,False,432,1,11.0,0.016106236829074482,0.16520985746997707,0.7423184780279417,ETH
ETH,balanced,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1705.7115905940693,-1.0,stop,trend_following,False,347,0,11.0,0.017633980525551367,0.1072137999623285,-1.1072137999623286,ETH
ETH,balanced,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1739.010396096461,-1.0,stop,trend_following,False,14,0,11.0,0.015350084133110422,0.0771489207468245,-1.0771489207468246,ETH
ETH,balanced,short,2026-06-23 10:10:00,2026-06-24 22:10:00,1656.51,1619.74,0.8913208318536214,max_hold_time,trend_following,False,432,1,11.0,0.023690369968100866,0.11232028433882674,0.7790005475147948,ETH
ETH,balanced,short,2026-06-25 15:55:00,2026-06-27 03:55:00,1570.01,1580.62,-0.16832212996810578,max_hold_time,trend_following,False,432,0,11.0,0.04014872400112532,0.0515809441627845,-0.21990307413089027,ETH
ETH,balanced,short,2026-06-28 00:55:00,2026-06-29 12:55:00,1574.75,1576.11,-0.04898054779547869,max_hold_time,trend_following,False,432,0,11.0,0.017632084293744552,0.11745117913506123,-0.16643172693053992,ETH
ETH,balanced,long,2026-06-29 20:55:00,2026-06-30 12:05:00,1617.66,1575.0853255457362,-1.0,stop,trend_following,False,182,0,11.0,0.026318679113202965,0.05853660261518231,-1.0585366026151823,ETH
ETH,balanced,short,2026-06-30 22:40:00,2026-07-01 04:45:00,1568.34,1597.84625,-1.0,stop,breakout,True,73,0,11.0,0.01881368198222333,0.06959796283530037,-1.0695979628353003,ETH
ETH,balanced,short,2026-07-01 10:55:00,2026-07-01 14:10:00,1573.43,1605.2262848380506,-1.0,stop,trend_following,False,39,0,11.0,0.020208261465747123,0.0612260846570051,-1.0612260846570052,ETH
ETH,balanced,long,2026-07-01 21:05:00,2026-07-03 09:05:00,1620.11,1727.35,2.2345056896111597,max_hold_time,trend_following,False,432,1,11.0,0.022425766919830958,0.11865409555095602,2.115851594060204,ETH
ETH,balanced,long,2026-07-03 09:25:00,2026-07-04 21:25:00,1726.25,1792.64,1.493930213271136,max_hold_time,trend_following,False,432,1,11.0,0.02089210313700671,0.12736434783321338,1.3665658654379227,ETH
ETH,balanced,long,2026-07-05 15:40:00,2026-07-06 05:25:00,1771.46,1771.46,0.26664,stop,trend_following,False,165,1,11.0,0.013784556241744194,0.1519487038837332,0.1146912961162668,ETH
ETH,balanced,long,2026-07-07 15:25:00,2026-07-08 01:35:00,1792.73,1755.81243,-1.0,stop,breakout,True,122,0,11.0,0.02059293368214961,0.06863195672593461,-1.0686319567259346,ETH
ETH,balanced,short,2026-07-08 04:55:00,2026-07-09 07:15:00,1756.5,1756.5,0.26664,stop,trend_following,False,316,1,11.0,0.023385281305458937,0.10326360642430141,0.16337639357569858,ETH
ETH,balanced,short,2026-07-09 14:40:00,2026-07-10 01:45:00,1741.13,1764.1223599999998,-1.0,stop,trend_following,False,133,0,11.0,0.013205424063682627,0.10879367900177983,-1.1087936790017798,ETH
ETH,balanced,long,2026-07-10 04:25:00,2026-07-11 16:25:00,1773.9,1820.01,1.2765100413381105,max_hold_time,trend_following,False,432,1,11.0,0.017160540199402264,0.15505975103288275,1.1214502903052277,ETH
ETH,balanced,long,2026-07-12 00:10:00,2026-07-13 03:30:00,1784.14,1784.14,0.26664,stop,mean_reversion,False,328,1,11.0,0.0150774641915162,0.16185102476821944,0.10478897523178055,ETH
ETH,balanced,short,2026-07-13 21:00:00,2026-07-14 10:45:00,1765.24,1795.35356,-1.0,stop,trend_following,False,165,0,11.0,0.017059187419274438,0.08819561082056779,-1.0881956108205677,ETH
ETH,balanced,long,2026-07-14 19:55:00,2026-07-16 07:55:00,1876.74,1910.63,0.8554457771014665,max_hold_time,trend_following,False,432,1,11.0,0.020446823638548932,0.13013801742254036,0.7253077596789261,ETH
ETH,balanced,short,2026-07-17 03:55:00,2026-07-18 15:55:00,1852.53,1844.15,0.4262631454886232,max_hold_time,trend_following,False,432,1,11.0,0.018893540957377407,0.14083697158261269,0.28542617390601055,ETH
