symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-01-31 04:40:00,2026-02-01 16:40:00,0.11493,0.10352,2.424030354183711,max_hold_time,breakout,True,432,1,7.0,0.03067990144699596,0.08507198122879106,2.3389583729549197,58.47395932387299,331.0878639371433,DOGE
DOGE,conservative,short,2026-02-17 10:25:00,2026-02-17 16:00:00,0.09869,0.1015014,-1.0,stop,breakout,True,67,0,7.0,0.028487182085317718,0.045283524222807056,-1.0452835242228071,-26.13208810557018,304.95577583157313,DOGE
DOGE,conservative,short,2026-03-02 12:40:00,2026-03-02 15:05:00,0.09141,0.0943059778406384,-1.0,stop,breakout,True,29,0,7.0,0.031681192874285086,0.03831926420249714,-1.0383192642024972,-25.95798160506243,278.9977942265107,DOGE
DOGE,conservative,short,2026-03-03 07:40:00,2026-03-03 16:05:00,0.09139,0.09139,0.26664,stop,breakout,True,101,1,7.0,0.032515782981370756,0.059909367740462106,0.2067306322595379,5.1682658064884475,284.1660600329991,DOGE
DOGE,conservative,short,2026-03-07 08:55:00,2026-03-08 10:20:00,0.09042,0.09042,0.26664,stop,breakout,True,305,1,7.0,0.019283593372225384,0.1221763991037792,0.1444636008962208,3.6115900224055197,287.7776500554046,DOGE
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-20 01:35:00,0.09444,0.09444,0.26664,stop,breakout,True,242,1,7.0,0.01350720033883953,0.16509712923911443,0.10154287076088556,2.538571769022139,290.31622182442675,DOGE
DOGE,conservative,short,2026-03-20 13:55:00,2026-03-22 01:55:00,0.09341,0.09148,0.8807112318830232,max_hold_time,breakout,True,432,1,7.0,0.022432394818541826,0.11634959268114639,0.7643616392018768,19.10904098004692,309.4252628044737,DOGE
DOGE,conservative,short,2026-03-23 08:55:00,2026-03-23 11:05:00,0.08988,0.09158149,-1.0,stop,breakout,True,26,0,7.0,0.018930685358255452,0.06381174147364957,-1.0638117414736497,-26.59529353684124,282.82996926763246,DOGE
DOGE,conservative,long,2026-03-25 00:40:00,2026-03-26 02:15:00,0.09529,0.09529,0.26664,stop,breakout,True,307,1,7.0,0.024004877849837725,0.09831335175971137,0.16832664824028862,4.208166206007215,287.03813547363967,DOGE
DOGE,conservative,short,2026-03-29 13:10:00,2026-03-29 23:20:00,0.09037,0.09037,0.26664,stop,breakout,True,122,1,7.0,0.01562122385747475,0.1273907869291423,0.1392492130708577,3.4812303267714424,290.5193658004111,DOGE
DOGE,conservative,short,2026-04-05 12:25:00,2026-04-05 22:45:00,0.09011,0.0911529385114341,-1.0,stop,breakout,True,124,0,7.0,0.011574059609744874,0.12130575159798648,-1.1213057515979865,-28.032643789949663,262.48672201046145,DOGE
DOGE,conservative,long,2026-04-10 14:10:00,2026-04-11 05:10:00,0.09321,0.09321,0.26664,stop,breakout,True,180,1,7.0,0.014825877051818419,0.14204893192080636,0.12459106807919362,3.1147767019798405,265.6014987124413,DOGE
DOGE,conservative,short,2026-04-19 02:25:00,2026-04-20 04:45:00,0.09445,0.09445,0.26664,stop,breakout,True,316,1,7.0,0.019411008601801522,0.1225078020819227,0.1441321979180773,3.6033049479519326,269.2048036603932,DOGE
DOGE,conservative,short,2026-04-21 19:40:00,2026-04-22 02:10:00,0.09369,0.09536575946525627,-1.0,stop,breakout,True,78,0,7.0,0.017886214806876688,0.07335257985918726,-1.0733525798591872,-26.83381449647968,242.37098916391355,DOGE
DOGE,conservative,long,2026-04-26 11:10:00,2026-04-27 05:20:00,0.09873,0.09873,0.26664,stop,breakout,True,218,1,7.0,0.011824688961985005,0.18452916664572536,0.08211083335427463,2.052770833856866,244.42375999777042,DOGE
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-05 08:25:00,0.10889,0.11149,1.4336452442861254,max_hold_time,breakout,True,432,1,7.0,0.013640899134313749,0.19133636091733366,1.2423088833687916,31.05772208421979,275.4814820819902,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-12 13:55:00,0.11169,0.10862717339408244,-1.0,stop,breakout,True,243,0,7.0,0.027422567874631185,0.05987768933627204,-1.059877689336272,-26.496942233406802,248.98453984858338,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-21 03:20:00,0.10315,0.10532587506119784,-1.0,stop,breakout,True,350,0,7.0,0.021094280767792847,0.08798593421747644,-1.0879859342174765,-27.199648355436914,221.78489149314646,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10360160930392609,-1.0,stop,breakout,True,244,0,7.0,0.01749763606291589,0.09395554885749725,-1.0939555488574972,-27.34888872143743,194.43600277170904,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 17:05:00,0.09741,0.09964373540435523,-1.0,stop,breakout,True,41,0,7.0,0.0229312740412199,0.05398740592322278,-1.0539874059232228,-26.34968514808057,168.08631762362847,DOGE
DOGE,conservative,long,2026-05-30 16:10:00,2026-05-31 14:15:00,0.10158,0.10000933662690867,-1.0,stop,breakout,True,265,0,7.0,0.015462328933759947,0.10903920148269788,-1.109039201482698,-27.725980037067448,140.36033758656103,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-05 03:40:00,0.09314,0.08627,2.6710227921992677,max_hold_time,breakout,True,432,1,7.0,0.020452544556581517,0.1276124832672772,2.5434103089319904,63.58525772329976,203.94559530986078,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-06 17:40:00,0.08534,0.08091,1.1376735412875116,max_hold_time,breakout,True,432,1,7.0,0.03973257061514767,0.06568918042783173,1.07198436085968,26.799609021492,230.74520433135277,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-12 23:10:00,0.08614,0.08614,0.26664,stop,breakout,True,356,1,7.0,0.021530373175592227,0.11416430082068882,0.15247569917931117,3.811892479482779,234.55709681083556,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 15:35:00,0.08679,0.08679,0.26664,stop,breakout,True,98,1,7.0,0.016339670468947975,0.11885184610611277,0.14778815389388722,3.6947038473471805,238.25180065818273,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-25 21:25:00,0.07881,0.07431,3.045045460219855,max_hold_time,breakout,True,432,1,7.0,0.013701433828194397,0.1904910123077207,2.8545544479121343,71.36386119780336,309.6156618559861,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-04 19:55:00,0.0753,0.07857,1.7489549085712612,max_hold_time,breakout,True,432,1,7.0,0.019531821875068328,0.13362808736913434,1.6153268212021268,40.38317053005317,349.9988323860393,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-08 22:55:00,0.07465,0.07245,1.1305131282817027,max_hold_time,breakout,True,432,1,7.0,0.022744341046139396,0.11475381918980762,1.015759309091895,25.393982727297377,375.39281511333667,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,7.0,0.014161937716263003,0.09094800625488646,-1.0909480062548864,-27.27370015637216,348.1191149569645,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-11 20:25:00,0.07433,0.07525,0.7771959271640255,max_hold_time,breakout,True,432,1,7.0,0.01616258520128668,0.16148406752356806,0.6157118596404575,15.392796491011437,363.51191144797593,DOGE
