symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-08-17 08:45:00,2025-08-18 01:25:00,192.51,188.7485592322888,-1.0,stop,trend_following,False,200,0,7.0,0.01953893703034221,0.07963585724155169,-1.0796358572415516,-26.99089643103879,25.25320454614591,SOL
SOL,conservative,short,2025-08-19 02:40:00,2025-08-19 11:45:00,182.46,182.46,0.26664,stop,trend_following,False,109,1,7.0,0.018775073988819346,0.10460677817672369,0.16203322182327629,4.050830545581907,29.304035091727815,SOL
SOL,conservative,short,2025-08-19 15:25:00,2025-08-20 15:20:00,179.8,184.69576576248286,-1.0,stop,trend_following,False,287,0,7.0,0.02722895307276336,0.06353531093821188,-1.063535310938212,-26.5883827734553,2.7156523182725145,SOL
SOL,conservative,long,2025-08-20 21:10:00,2025-08-21 16:45:00,186.77,181.16700904281825,-1.0,stop,trend_following,False,235,0,7.0,0.029999416165239382,0.054201054815328775,-1.0542010548153287,-26.355026370383218,-23.639374052110703,SOL
SOL,conservative,short,2025-08-21 19:55:00,2025-08-22 14:05:00,180.15,185.10374842582166,-1.0,stop,breakout,True,218,0,7.0,0.027497909663178784,0.05789530984356152,-1.0578953098435615,-26.447382746089037,-50.086756798199744,SOL
SOL,conservative,long,2025-08-23 16:40:00,2025-08-24 20:05:00,203.0,203.0,0.26664,stop,trend_following,False,329,1,7.0,0.028155745755548297,0.08538221721675669,0.18125778278324328,4.531444569581082,-45.55531222861866,SOL
SOL,conservative,short,2025-08-25 16:55:00,2025-08-26 19:45:00,196.45,196.45,0.26664,stop,trend_following,False,322,1,7.0,0.03726377514786225,0.06413735566287919,0.20250264433712079,5.06256610842802,-40.49274612019064,SOL
SOL,conservative,long,2025-08-27 05:25:00,2025-08-27 23:40:00,203.05,203.05,0.26664,stop,trend_following,False,219,1,7.0,0.03304279624828536,0.06609610105601554,0.20054389894398444,5.013597473599611,-35.47914864659103,SOL
SOL,conservative,long,2025-08-28 10:55:00,2025-08-29 08:50:00,213.94,207.05585616970967,-1.0,stop,trend_following,False,263,0,7.0,0.032177918249464,0.052271871255313976,-1.052271871255314,-26.30679678138285,-61.78594542797388,SOL
SOL,conservative,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.06299789942450479,max_hold_time,trend_following,False,432,0,7.0,0.03985775205286039,0.05068022896326474,-0.11367812838776953,-2.841953209694238,-64.62789863766811,SOL
SOL,conservative,short,2025-08-31 14:25:00,2025-09-01 07:55:00,202.5,202.5,0.26664,stop,trend_following,False,210,1,7.0,0.02123431466509163,0.10200470484506939,0.16463529515493058,4.115882378873264,-60.512016258794844,SOL
SOL,conservative,short,2025-09-01 22:55:00,2025-09-02 02:45:00,195.76,200.8325836091197,-1.0,stop,trend_following,False,46,0,7.0,0.02591225791336179,0.04816253389313721,-1.0481625338931373,-26.204063347328432,-86.71607960612327,SOL
SOL,conservative,long,2025-09-02 10:55:00,2025-09-02 12:40:00,203.71,199.19845295189828,-1.0,stop,trend_following,False,21,0,7.0,0.022146910058915774,0.05409332483913332,-1.0540933248391333,-26.352333120978333,-113.0684127271016,SOL
SOL,conservative,long,2025-09-02 14:40:00,2025-09-04 02:40:00,204.14,208.45,0.773166453757756,max_hold_time,trend_following,False,432,1,7.0,0.027789292062178145,0.09392106837986955,0.6792453853778864,16.98113463444716,-96.08727809265444,SOL
SOL,conservative,short,2025-09-04 17:55:00,2025-09-05 07:45:00,203.96,207.87964938647286,-1.0,stop,trend_following,False,166,0,7.0,0.019217735764232472,0.07742847639571698,-1.077428476395717,-26.935711909892923,-123.02299000254737,SOL
SOL,conservative,short,2025-09-06 04:10:00,2025-09-07 08:20:00,203.5,203.5,0.26664,stop,trend_following,False,338,1,7.0,0.02082566510557445,0.11629880667540833,0.15034119332459167,3.7585298331147916,-119.26446016943258,SOL
SOL,conservative,long,2025-09-07 23:55:00,2025-09-09 11:55:00,206.35,217.25,2.594690783317093,max_hold_time,trend_following,False,432,1,7.0,0.015127251599038877,0.17253629867343706,2.422154484643656,60.553862116091395,-58.71059805334119,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-11 10:55:00,217.21,225.75,1.4785367376130842,max_hold_time,breakout,True,432,1,7.0,0.021629321389202677,0.12066952786151247,1.3578672097515718,33.946680243789295,-24.76391780955189,SOL
SOL,conservative,long,2025-09-11 11:25:00,2025-09-11 13:10:00,224.98,224.98,0.26664,stop,trend_following,False,21,1,7.0,0.01801553393590105,0.09924768293638547,0.16739231706361452,4.184807926590363,-20.57910988296153,SOL
SOL,conservative,long,2025-09-11 13:25:00,2025-09-13 01:25:00,226.02,242.77,2.6673118334626666,max_hold_time,trend_following,False,432,1,7.0,0.020580958592771294,0.12681625047905773,2.540495582983609,63.51238957459022,42.9332796916287,SOL
SOL,conservative,long,2025-09-13 01:30:00,2025-09-13 16:45:00,243.33,238.20997861656502,-1.0,stop,trend_following,False,183,0,7.0,0.021041472006883607,0.07233334243450676,-1.0723333424345067,-26.808333560862668,16.12494613076603,SOL
SOL,conservative,long,2025-09-14 01:10:00,2025-09-14 14:25:00,242.88,242.88,0.26664,stop,trend_following,False,159,1,7.0,0.018047148693834614,0.11436709670958256,0.15227290329041743,3.806822582260436,19.931768713026464,SOL
SOL,conservative,short,2025-09-16 14:40:00,2025-09-16 15:55:00,233.14,237.26703,-1.0,stop,trend_following,False,15,0,7.0,0.01770193874924946,0.0669983111341567,-1.0669983111341568,-26.67495777835392,-6.743189065327456,SOL
SOL,conservative,short,2025-09-17 05:40:00,2025-09-17 19:40:00,234.06,238.67690214954303,-1.0,stop,trend_following,False,168,0,7.0,0.019725293298910634,0.07563892599165552,-1.0756389259916554,-26.890973149791385,-33.63416221511884,SOL
SOL,conservative,long,2025-09-18 13:10:00,2025-09-18 23:00:00,246.74,246.74,0.26664,stop,trend_following,False,118,1,7.0,0.017842992623814544,0.11108002126026104,0.15555997873973895,3.888999468493474,-29.74516274662537,SOL
SOL,conservative,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.393961314722338,max_hold_time,trend_following,False,432,0,7.0,0.02010487534426903,0.10047314223093695,-0.4944344569532749,-12.360861423831873,-42.10602417045724,SOL
SOL,conservative,short,2025-09-21 10:55:00,2025-09-22 22:55:00,238.38,219.83,4.4766438120002245,max_hold_time,trend_following,False,432,1,7.0,0.012323159356025529,0.21179633603649012,4.264847475963735,106.62118689909337,64.51516272863614,SOL
SOL,conservative,short,2025-09-23 01:25:00,2025-09-23 06:30:00,219.14,219.14,0.26664,stop,trend_following,False,61,1,7.0,0.023336816646892463,0.08004519332111834,0.18659480667888165,4.664870166972041,69.18003289560818,SOL
SOL,conservative,short,2025-09-23 17:25:00,2025-09-25 05:25:00,217.78,205.87,2.328325720294652,max_hold_time,trend_following,False,432,1,7.0,0.017684865460556465,0.14758381995165457,2.1807419003429973,54.51854750857493,123.6985804041831,SOL
SOL,conservative,short,2025-09-25 05:30:00,2025-09-26 17:30:00,205.23,200.87,0.7338375834229833,max_hold_time,trend_following,False,432,1,7.0,0.030316252216332374,0.08609243587813623,0.6477451475448471,16.193628688621178,139.89220909280428,SOL
SOL,conservative,long,2025-09-27 22:55:00,2025-09-28 11:25:00,203.89,200.09739905815871,-1.0,stop,trend_following,False,150,0,7.0,0.01860121115229424,0.07827447299421789,-1.078274472994218,-26.956861824855448,112.93534726794883,SOL
SOL,conservative,short,2025-09-28 13:10:00,2025-09-28 15:00:00,199.15,202.47630246631397,-1.0,stop,trend_following,False,22,0,7.0,0.016702497947848165,0.07184554093327099,-1.071845540933271,-26.796138523331773,86.13920874461705,SOL
SOL,conservative,long,2025-10-01 15:55:00,2025-10-03 03:55:00,220.25,232.26,1.814003702923484,max_hold_time,breakout,True,432,1,7.0,0.023494442289413657,0.11109010241013628,1.7029136005133476,42.57284001283369,128.71204875745073,SOL
SOL,conservative,long,2025-10-03 16:55:00,2025-10-04 14:50:00,233.91,227.97486143928114,-1.0,stop,trend_following,False,263,0,7.0,0.02537359907964112,0.06628937403482416,-1.0662893740348243,-26.657234350870606,102.05481440658012,SOL
SOL,conservative,long,2025-10-06 05:55:00,2025-10-07 00:10:00,232.32,232.32,0.26664,stop,trend_following,False,219,1,7.0,0.021446991502356974,0.10183246446290536,0.16480753553709462,4.120188388427366,106.17500279500749,SOL
SOL,conservative,long,2025-10-07 05:25:00,2025-10-07 06:40:00,234.77,230.769,-1.0,stop,breakout,True,15,0,7.0,0.017042211526174574,0.06959190702324411,-1.069591907023244,-26.7397976755811,79.43520511942639,SOL
SOL,conservative,long,2025-10-07 12:55:00,2025-10-07 13:40:00,231.48,227.99178,-1.0,stop,breakout,True,9,0,7.0,0.015069206842923727,0.07830538211466055,-1.0783053821146606,-26.957634552866516,52.47757056655987,SOL
SOL,conservative,short,2025-10-07 15:55:00,2025-10-08 17:00:00,223.79,223.79,0.26664,stop,trend_following,False,301,1,7.0,0.0261424682999235,0.08981554354631735,0.17682445645368264,4.420611411342066,56.898181977901935,SOL
SOL,conservative,short,2025-10-09 09:55:00,2025-10-10 21:55:00,221.96,193.41,3.4647351049126653,max_hold_time,trend_following,False,432,1,7.0,0.026814547768620477,0.097335223495894,3.3673998814167714,84.18499703541929,141.08317901332123,SOL
SOL,conservative,long,2025-10-13 22:25:00,2025-10-14 05:40:00,207.76,200.05492290088176,-1.0,stop,trend_following,False,87,0,7.0,0.037086431936456624,0.035862171973804424,-1.0358621719738044,-25.89655429934511,115.18662471397612,SOL
SOL,conservative,long,2025-10-15 05:55:00,2025-10-15 17:05:00,204.43,196.59845864531195,-1.0,stop,trend_following,False,134,0,7.0,0.03830915890372282,0.03717126767462436,-1.0371712676746243,-25.929281691865608,89.2573430221105,SOL
SOL,conservative,short,2025-10-15 22:55:00,2025-10-16 09:45:00,193.33,193.33,0.26664,stop,trend_following,False,130,1,7.0,0.03921156823876274,0.05115837213613307,0.21548162786386693,5.3870406965966735,94.64438371870718,SOL
SOL,conservative,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,7.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,-27.03500475734003,67.60937896136714,SOL
SOL,conservative,short,2025-10-16 17:15:00,2025-10-18 05:15:00,191.17,184.3,0.8815662528160315,max_hold_time,trend_following,False,432,1,7.0,0.0389622848773343,0.06698785782756614,0.8145783949884654,20.364459874711635,87.97383883607878,SOL
SOL,conservative,long,2025-10-19 12:10:00,2025-10-20 16:30:00,188.55,188.55,0.26664,stop,trend_following,False,340,1,7.0,0.024624279656962466,0.09852064847363173,0.16811935152636825,4.202983788159206,92.17682262423799,SOL
SOL,conservative,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.35111450488873,-1.0,stop,trend_following,False,100,0,7.0,0.024239273570015266,0.05594227055044315,-1.055942270550443,-26.39855676376108,65.7782658604769,SOL
SOL,conservative,short,2025-10-22 10:55:00,2025-10-23 04:20:00,183.55,183.55,0.26664,stop,trend_following,False,209,1,7.0,0.02226886406973571,0.09717603885062841,0.16946396114937157,4.23659902873429,70.0148648892112,SOL
SOL,conservative,long,2025-10-23 14:25:00,2025-10-23 20:55:00,189.3,189.3,0.26664,stop,trend_following,False,78,1,7.0,0.02628542773462317,0.0723594844718728,0.1942805155281272,4.85701288820318,74.87187777741437,SOL
SOL,conservative,long,2025-10-24 02:10:00,2025-10-25 14:10:00,192.29,192.28,-0.00211549539511478,max_hold_time,trend_following,False,432,0,7.0,0.024582792550725256,0.08217129912445219,-0.08428679451956697,-2.107169862989174,72.7647079144252,SOL
SOL,conservative,long,2025-10-25 20:40:00,2025-10-27 08:40:00,194.15,200.88,1.7891538498032298,max_hold_time,trend_following,False,432,1,7.0,0.015179129722516912,0.17194661668437375,1.617207233118856,40.4301808279714,113.1948887423966,SOL
SOL,conservative,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,7.0,0.017969315068493117,0.10729401719826819,0.1593459828017318,3.9836495700432946,117.1785383124399,SOL
SOL,conservative,long,2025-10-28 14:10:00,2025-10-28 19:25:00,202.15,197.4633102397529,-1.0,stop,trend_following,False,63,0,7.0,0.023184218452867205,0.055296235351054254,-1.0552962353510542,-26.382405883776354,90.79613242866354,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:15:00,193.93,198.38018860543184,-1.0,stop,breakout,True,25,0,7.0,0.022947396511276405,0.052554981538204947,-1.052554981538205,-26.313874538455124,64.48225789020842,SOL
SOL,conservative,short,2025-10-29 18:55:00,2025-10-31 06:55:00,193.54,185.55,1.093193427229705,max_hold_time,trend_following,False,432,1,7.0,0.03329933547273465,0.07837994251077643,1.0148134847189285,25.370337117973214,89.85259500818162,SOL
SOL,conservative,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.241077006284775,max_hold_time,trend_following,False,432,0,7.0,0.02569075829383875,0.07862749619517628,-0.3197045024799513,-7.992612561998783,81.85998244618284,SOL
SOL,conservative,short,2025-11-04 14:35:00,2025-11-05 15:50:00,160.13,160.13,0.26664,stop,trend_following,False,303,1,7.0,0.03900210700244796,0.060304434318186384,0.2063355656818136,5.1583891420453405,87.01837158822818,SOL
SOL,conservative,short,2025-11-06 09:55:00,2025-11-07 17:10:00,158.78,158.78,0.26664,stop,trend_following,False,375,1,7.0,0.028172982533416335,0.08859551866897523,0.17804448133102474,4.451112033275619,91.4694836215038,SOL
SOL,conservative,long,2025-11-07 21:55:00,2025-11-08 14:05:00,163.52,157.5696545054306,-1.0,stop,trend_following,False,194,0,7.0,0.0363890991595487,0.04243028917067451,-1.0424302891706745,-26.060757229266862,65.40872639223693,SOL
SOL,conservative,short,2025-11-08 19:55:00,2025-11-09 14:25:00,157.36,161.4457128384283,-1.0,stop,trend_following,False,222,0,7.0,0.025964113106432974,0.06162351833244701,-1.061623518332447,-26.540587958311175,38.86813843392575,SOL
SOL,conservative,long,2025-11-10 11:55:00,2025-11-11 07:55:00,168.33,164.05451548891028,-1.0,stop,trend_following,False,240,0,7.0,0.0253994208464904,0.06441091747279176,-1.0644109174727918,-26.610272936819797,12.257865497105954,SOL
SOL,conservative,short,2025-11-11 19:25:00,2025-11-12 09:10:00,158.59,158.59,0.26664,stop,trend_following,False,165,1,7.0,0.030078967545323323,0.06901832640604635,0.19762167359395363,4.940541839848841,17.198407336954794,SOL
SOL,conservative,short,2025-11-13 03:10:00,2025-11-13 05:50:00,151.67,156.12612306738467,-1.0,stop,breakout,True,32,0,7.0,0.02938038549076733,0.041524302000168795,-1.0415243020001688,-26.03810755000422,-8.839700213049426,SOL
SOL,conservative,short,2025-11-13 15:25:00,2025-11-15 03:25:00,153.75,143.05,2.2442653049456744,max_hold_time,trend_following,False,432,1,7.0,0.023461463414634,0.11124625748503064,2.133019047460644,53.3254761865161,44.48577597346667,SOL
SOL,conservative,short,2025-11-15 10:25:00,2025-11-16 03:20:00,141.09,141.09,0.26664,stop,trend_following,False,203,1,7.0,0.02320660571266557,0.0927322171387388,0.17390778286126118,4.347694571531529,48.8334705449982,SOL
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,7.0,0.03362674961119759,0.04799750254370537,-1.0479975025437054,-26.199937563592634,22.633532981405565,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.38915609381883,-1.0,stop,trend_following,False,38,0,7.0,0.03529039087459251,0.03491035291669111,-1.0349103529166912,-25.87275882291728,-3.2392258415117148,SOL
SOL,conservative,long,2025-11-20 07:55:00,2025-11-20 15:55:00,143.8,139.10392656359392,-1.0,stop,trend_following,False,96,0,7.0,0.032656978000042386,0.04127754870638216,-1.0412775487063821,-26.031938717659553,-29.271164559171268,SOL
SOL,conservative,short,2025-11-21 00:55:00,2025-11-22 12:55:00,134.19,125.81,1.3233417126438327,max_hold_time,trend_following,False,432,1,7.0,0.039400516005095323,0.06624278726863556,1.2570989253751972,31.42747313437993,2.156308575208662,SOL
SOL,conservative,short,2025-11-22 13:00:00,2025-11-23 02:30:00,125.31,130.06994,-1.0,stop,trend_following,False,162,0,7.0,0.037985316415290085,0.038962423896099524,-1.0389624238960995,-25.974060597402488,-23.817752022193826,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 23:35:00,130.75,130.75,0.26664,stop,trend_following,False,104,1,7.0,0.02117101338432117,0.09229600702284253,0.17434399297715747,4.358599824428937,-19.45915219776489,SOL
SOL,conservative,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,133.82295342162575,-1.0,stop,trend_following,False,205,0,7.0,0.031181108943562158,0.05022271667227941,-1.0502227166722795,-26.25556791680699,-45.714720114571875,SOL
SOL,conservative,long,2025-11-25 18:40:00,2025-11-26 09:25:00,136.74,136.74,0.26664,stop,trend_following,False,177,1,7.0,0.027374067573497203,0.07671494177332859,0.18992505822667138,4.748126455666784,-40.96659365890509,SOL
SOL,conservative,long,2025-11-26 20:10:00,2025-11-28 01:50:00,143.54,139.26390231212724,-1.0,stop,trend_following,False,356,0,7.0,0.029790286246849304,0.06270500338671853,-1.0627050033867185,-26.567625084667963,-67.53421874357305,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.32508877117104,-1.0,stop,breakout,True,373,0,7.0,0.019128730679328732,0.09943158445193527,-1.0994315844519353,-27.485789611298383,-95.02000835487144,SOL
SOL,conservative,short,2025-12-01 14:55:00,2025-12-01 21:40:00,126.11,126.11,0.26664,stop,trend_following,False,81,1,7.0,0.016716279438585283,0.11414023120455064,0.15249976879544935,3.8124942198862337,-91.2075141349852,SOL
SOL,conservative,long,2025-12-02 22:20:00,2025-12-03 14:00:00,139.42,139.42,0.26664,stop,trend_following,False,188,1,7.0,0.028152471376915542,0.07537526533958212,0.19126473466041788,4.781618366510447,-86.42589576847476,SOL
SOL,conservative,long,2025-12-03 18:10:00,2025-12-04 13:45:00,142.02,142.02,0.26664,stop,trend_following,False,235,1,7.0,0.026326883216450686,0.08417251604684084,0.18246748395315915,4.561687098828979,-81.86420866964578,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.3208008325286076,max_hold_time,breakout,True,432,1,7.0,0.02332042231653264,0.11191907095737637,1.2088817615712313,30.22204403928078,-51.642164630364995,SOL
SOL,conservative,short,2025-12-07 08:25:00,2025-12-07 17:15:00,132.21,132.21,0.26664,stop,trend_following,False,106,1,7.0,0.01447689282202566,0.13525001698023414,0.13138998301976584,3.2847495754941463,-48.35741505487085,SOL
SOL,conservative,long,2025-12-08 13:30:00,2025-12-08 16:00:00,138.46,135.09997413702519,-1.0,stop,trend_following,False,30,0,7.0,0.024267123089519158,0.050108947629032466,-1.0501089476290324,-26.25272369072581,-74.61013874559666,SOL
SOL,conservative,short,2025-12-09 02:55:00,2025-12-09 15:40:00,132.78,136.0550791114888,-1.0,stop,trend_following,False,153,0,7.0,0.02466545497430933,0.05927318192681901,-1.059273181926819,-26.481829548170477,-101.09196829376714,SOL
SOL,conservative,long,2025-12-09 18:40:00,2025-12-09 21:45:00,142.32,137.96983907166933,-1.0,stop,trend_following,False,37,0,7.0,0.030566054864605584,0.040240718190436044,-1.040240718190436,-26.006017954760903,-127.09798624852804,SOL
SOL,conservative,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,7.0,0.019992120861645108,0.0594234102635493,-1.0594234102635494,-26.485585256588735,-153.58357150511677,SOL
SOL,conservative,short,2025-12-11 14:45:00,2025-12-11 18:15:00,130.53,133.77897157141277,-1.0,stop,trend_following,False,42,0,7.0,0.024890611900810287,0.049817979764476314,-1.0498179797644762,-26.245449494111906,-179.82902099922867,SOL
SOL,conservative,long,2025-12-12 03:55:00,2025-12-12 16:00:00,137.08,133.26174723343004,-1.0,stop,trend_following,False,145,0,7.0,0.027854192927998025,0.05191318964932325,-1.0519131896493232,-26.29782974123308,-206.12685074046175,SOL
SOL,conservative,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.3327592719358981,max_hold_time,trend_following,False,432,0,7.0,0.031734360687519315,0.06365340143103743,-0.39641267336693553,-9.910316834173388,-216.03716757463513,SOL
SOL,conservative,short,2025-12-14 13:55:00,2025-12-15 02:00:00,131.64,131.64,0.26664,stop,trend_following,False,145,1,7.0,0.015313143893251115,0.13295767441311096,0.13368232558688903,3.3420581396722255,-212.69510943496292,SOL
SOL,conservative,short,2025-12-17 09:55:00,2025-12-17 14:15:00,126.75,129.68376215318597,-1.0,stop,trend_following,False,52,0,7.0,0.023146052490619066,0.054436928306054316,-1.0544369283060544,-26.36092320765136,-239.05603264261427,SOL
SOL,conservative,short,2025-12-18 07:55:00,2025-12-18 13:45:00,122.83,126.09029979075038,-1.0,stop,trend_following,False,70,0,7.0,0.026543188070914114,0.04882608662296109,-1.048826086622961,-26.220652165574027,-265.2766848081883,SOL
SOL,conservative,short,2025-12-19 00:25:00,2025-12-19 07:00:00,119.24,123.86743142146491,-1.0,stop,trend_following,False,79,0,7.0,0.038807710679846695,0.033859250571108175,-1.0338592505711082,-25.846481264277703,-291.123166072466,SOL
SOL,conservative,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,7.0,0.013423207920792008,0.1504856374064728,-0.7110634456062556,-17.77658614015639,-308.8997522126224,SOL
SOL,conservative,short,2025-12-23 08:10:00,2025-12-24 20:10:00,124.35,122.95,0.6499019126003125,max_hold_time,trend_following,False,432,1,7.0,0.01958470519872145,0.13326726001320605,0.5166346525871064,12.91586631467766,-295.98388589794473,SOL
SOL,conservative,short,2025-12-25 06:25:00,2025-12-25 15:40:00,122.31,123.58345999999999,-1.0,stop,trend_following,False,111,0,7.0,0.01041174065898116,0.13235058816138856,-1.1323505881613887,-28.308764704034715,-324.29265060197946,SOL
SOL,conservative,short,2025-12-26 22:15:00,2025-12-27 21:55:00,122.12,124.55,-1.025735408967068,reversal,trend_following,False,284,0,7.0,0.01939921382909421,0.08886958075663923,-1.1146049897237074,-27.865124743092686,-352.15777534507214,SOL
SOL,conservative,long,2025-12-27 22:25:00,2025-12-29 10:25:00,124.26,125.94,1.039171568159667,max_hold_time,trend_following,False,432,1,7.0,0.011667885333430335,0.22369091959808157,0.8154806485615853,20.387016214039633,-331.7707591310325,SOL
SOL,conservative,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.52670633783423,-1.0,stop,trend_following,False,197,0,7.0,0.018637558531479536,0.08316539944767937,-1.0831653994476793,-27.07913498619198,-358.8498941172245,SOL
SOL,conservative,long,2025-12-30 16:55:00,2026-01-01 04:55:00,125.67,124.96,-0.3366115596653133,max_hold_time,trend_following,False,432,0,7.0,0.016784086439995606,0.12035209704273477,-0.45696365670804806,-11.424091417701202,-370.2739855349257,SOL
SOL,conservative,short,2026-01-01 15:05:00,2026-01-01 22:55:00,124.63,125.9258,-1.0,stop,trend_following,False,94,0,7.0,0.010397175639894085,0.12926587436332768,-1.1292658743633277,-28.23164685908319,-398.5056323940089,SOL
SOL,conservative,long,2026-01-02 03:00:00,2026-01-03 15:00:00,126.57,131.84,2.2430626120651525,max_hold_time,trend_following,False,432,1,7.0,0.014045282417675555,0.18582752004440975,2.0572350920207425,51.43087730051856,-347.07475509349035,SOL
SOL,conservative,long,2026-01-03 15:10:00,2026-01-05 03:10:00,131.6,136.86,1.9133539368895547,max_hold_time,trend_following,False,432,1,7.0,0.016182370820668774,0.16128662659654314,1.7520673102930115,43.80168275732529,-303.27307233616506,SOL
SOL,conservative,long,2026-01-06 12:40:00,2026-01-06 16:35:00,139.06,139.06,0.26664,stop,trend_following,False,47,1,7.0,0.016589170142384653,0.11091573503721415,0.15572426496278585,3.893106624069646,-299.3799657120954,SOL
SOL,conservative,short,2026-01-07 19:40:00,2026-01-08 18:05:00,135.56,138.73315022482626,-1.0,stop,trend_following,False,269,0,7.0,0.0234077177989544,0.07236929351889526,-1.0723692935188953,-26.809232337972382,-326.1891980500678,SOL
