symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,ultra-short,long,2025-07-28 06:55:00,2025-07-28 11:30:00,3912.81,3864.606280022744,-1.0,stop,trend_following,False,55,0,10.0,0.012319463499954199,0.10311325651516584,-1.1031132565151658,ETH
ETH,ultra-short,long,2025-07-28 13:10:00,2025-07-28 14:15:00,3858.94,3814.098433070152,-1.0,stop,mean_reversion,False,13,0,10.0,0.011620177284396203,0.10172822419734909,-1.1017282241973492,ETH
ETH,ultra-short,long,2025-07-28 14:20:00,2025-07-29 02:15:00,3797.61,3750.7771164222845,-1.0,stop,mean_reversion,False,143,0,10.0,0.012332199351095984,0.11799192979074594,-1.117991929790746,ETH
ETH,ultra-short,short,2025-07-29 06:10:00,2025-07-29 06:50:00,3810.56,3825.30148,-1.0,stop,mean_reversion,False,8,0,10.0,0.003868586244541521,0.30502098839464953,-1.3050209883946495,ETH
ETH,ultra-short,short,2025-07-29 06:55:00,2025-07-30 07:25:00,3828.8,3828.8,0.26664,stop,mean_reversion,False,294,1,10.0,0.01423564161821994,0.1659356187343648,0.10070438126563519,ETH
ETH,ultra-short,long,2025-07-30 07:30:00,2025-07-30 11:15:00,3823.48,3771.281053211396,-1.0,stop,breakout,True,45,0,10.0,0.013652208665562313,0.0915090027265228,-1.0915090027265228,ETH
ETH,ultra-short,short,2025-07-30 11:20:00,2025-07-30 14:50:00,3758.9,3811.5441253443705,-1.0,stop,trend_following,False,42,0,10.0,0.014005194430384001,0.08875278427433576,-1.0887527842743359,ETH
ETH,ultra-short,short,2025-07-30 14:55:00,2025-07-31 00:25:00,3819.52,3819.52,0.26664,stop,mean_reversion,False,114,1,10.0,0.0048027055755697585,0.4131421276567862,-0.14650212765678622,ETH
ETH,ultra-short,short,2025-07-31 00:40:00,2025-08-01 12:40:00,3842.89,3669.4,2.1331698277390863,max_hold_time,mean_reversion,False,432,1,10.0,0.016125456364579856,0.1644604617718115,1.9687093659672747,ETH
ETH,ultra-short,short,2025-08-01 13:50:00,2025-08-01 14:20:00,3582.84,3640.5326681834176,-1.0,stop,trend_following,False,6,0,10.0,0.016102496394875987,0.07328056290548157,-1.0732805629054816,ETH
ETH,ultra-short,short,2025-08-01 14:40:00,2025-08-03 02:40:00,3628.27,3440.14,2.224034041733881,max_hold_time,trend_following,False,432,1,10.0,0.017660811319058917,0.15016297677887858,2.0738710649550023,ETH
ETH,ultra-short,short,2025-08-03 03:25:00,2025-08-03 11:10:00,3445.86,3507.958071045734,-1.0,stop,mean_reversion,False,93,0,10.0,0.01802106616221606,0.07491787599285843,-1.0749178759928584,ETH
ETH,ultra-short,short,2025-08-03 11:15:00,2025-08-03 19:20:00,3506.3,3506.3,0.26664,stop,mean_reversion,False,97,1,10.0,0.012771066771302774,0.1525714362701773,0.11406856372982269,ETH
ETH,ultra-short,short,2025-08-04 05:40:00,2025-08-04 13:35:00,3527.49,3572.1562397963826,-1.0,stop,breakout,True,95,0,10.0,0.012662329247250255,0.10695504543874494,-1.106955045438745,ETH
ETH,ultra-short,short,2025-08-04 13:40:00,2025-08-04 13:45:00,3606.51,3602.88,0.09406129086611696,reversal,mean_reversion,False,1,0,10.0,0.010700610343061828,0.11027408364281768,-0.01621279277670072,ETH
ETH,ultra-short,short,2025-08-04 13:50:00,2025-08-04 13:55:00,3600.72,3621.18,-0.5301636394271897,reversal,mean_reversion,False,1,0,10.0,0.010717817050022196,0.11009704630081892,-0.6402606857280086,ETH
ETH,ultra-short,short,2025-08-04 14:00:00,2025-08-04 14:05:00,3641.0,3645.5,-0.1062799333581727,reversal,mean_reversion,False,1,0,10.0,0.011628951558372728,0.10147088446253023,-0.20775081782070293,ETH
ETH,ultra-short,short,2025-08-04 14:10:00,2025-08-04 14:15:00,3650.33,3660.07,-0.23003701131302828,reversal,mean_reversion,False,1,0,10.0,0.01159922873385012,0.10173090186215544,-0.3317679131751837,ETH
ETH,ultra-short,short,2025-08-04 14:20:00,2025-08-04 14:25:00,3653.01,3656.33,-0.0784109730553561,reversal,mean_reversion,False,1,0,10.0,0.011590719057444436,0.101805590675767,-0.1802165637311231,ETH
ETH,ultra-short,short,2025-08-04 14:30:00,2025-08-04 14:35:00,3655.51,3644.29,0.2649913005063833,reversal,mean_reversion,False,1,0,10.0,0.011582792175109656,0.10187526307652402,0.1631160374298593,ETH
ETH,ultra-short,short,2025-08-04 15:10:00,2025-08-04 15:15:00,3649.94,3643.5,0.14516924245894372,reversal,mean_reversion,False,1,0,10.0,0.012154176296573508,0.09708597038638186,0.048083272072561856,ETH
ETH,ultra-short,short,2025-08-04 15:20:00,2025-08-04 15:25:00,3647.56,3648.01,-0.010143813525863934,reversal,mean_reversion,False,1,0,10.0,0.012162106786979656,0.09702266397325737,-0.10716647749912131,ETH
ETH,ultra-short,short,2025-08-04 16:10:00,2025-08-04 16:15:00,3666.68,3665.25,0.03276294367277633,reversal,mean_reversion,False,1,0,10.0,0.011903649004144739,0.09912926696588038,-0.06636632329310405,ETH
ETH,ultra-short,short,2025-08-04 16:20:00,2025-08-04 16:25:00,3666.65,3664.99,0.03803250803973781,reversal,mean_reversion,False,1,0,10.0,0.011903746398079292,0.09912845591119086,-0.06109594787145305,ETH
ETH,ultra-short,short,2025-08-04 16:40:00,2025-08-04 16:45:00,3685.33,3687.24,-0.04376029539510853,reversal,mean_reversion,False,1,0,10.0,0.011843409336617735,0.09963347263119987,-0.1433937680263084,ETH
ETH,ultra-short,short,2025-08-04 16:50:00,2025-08-04 16:55:00,3691.25,3685.61,0.12921888273739546,reversal,mean_reversion,False,1,0,10.0,0.011824414962551285,0.09979352075659888,0.02942536198079658,ETH
ETH,ultra-short,short,2025-08-04 17:00:00,2025-08-04 17:05:00,3691.0,3715.72,-0.5387094258781958,reversal,mean_reversion,False,1,0,10.0,0.01243225320402306,0.09491441178322797,-0.6336238376614238,ETH
ETH,ultra-short,short,2025-08-04 17:10:00,2025-08-04 17:15:00,3715.55,3702.93,0.2750207505899301,reversal,mean_reversion,False,1,0,10.0,0.012350108752687789,0.09554571733979211,0.17947503325013797,ETH
ETH,ultra-short,short,2025-08-04 17:20:00,2025-08-04 17:25:00,3698.85,3694.99,0.08411886666221365,reversal,mean_reversion,False,1,0,10.0,0.012405868466158161,0.09511627527076477,-0.010997408608551126,ETH
ETH,ultra-short,long,2025-08-04 17:40:00,2025-08-05 02:10:00,3680.3,3680.3,0.26664,stop,trend_following,False,102,1,10.0,0.012468398384927618,0.1571172126139417,0.10952278738605828,ETH
ETH,ultra-short,long,2025-08-05 02:15:00,2025-08-05 03:20:00,3680.24,3657.54879,-1.0,stop,mean_reversion,False,13,0,10.0,0.00616568756385452,0.19172233230400706,-1.1917223323040071,ETH
ETH,ultra-short,long,2025-08-05 03:30:00,2025-08-05 07:35:00,3653.51,3609.307720292525,-1.0,stop,mean_reversion,False,49,0,10.0,0.012098579094480403,0.10395435614201888,-1.1039543561420189,ETH
ETH,ultra-short,long,2025-08-05 07:40:00,2025-08-05 14:10:00,3611.11,3611.11,0.26664,stop,mean_reversion,False,78,1,10.0,0.012638712351371198,0.1510122191991285,0.1156277808008715,ETH
ETH,ultra-short,long,2025-08-05 14:15:00,2025-08-06 12:50:00,3589.66,3589.66,0.26664,stop,mean_reversion,False,271,1,10.0,0.01472000068764186,0.15719428613496117,0.10944571386503882,ETH
ETH,ultra-short,long,2025-08-06 15:10:00,2025-08-08 03:10:00,3628.08,3903.11,3.7459107858790883,max_hold_time,trend_following,False,432,1,10.0,0.014525979893355178,0.18256943899620443,3.563341346882884,ETH
ETH,ultra-short,long,2025-08-08 03:15:00,2025-08-08 05:15:00,3907.75,3907.75,0.26664,stop,trend_following,False,24,1,10.0,0.014005352737572486,0.12817956345961748,0.1384604365403825,ETH
ETH,ultra-short,long,2025-08-08 06:55:00,2025-08-09 18:55:00,3915.01,4241.96,4.2294150009903335,max_hold_time,trend_following,False,432,1,10.0,0.014050102951406216,0.18875306531007108,4.040661935680262,ETH
ETH,ultra-short,long,2025-08-09 19:10:00,2025-08-10 02:55:00,4247.17,4247.17,0.26664,stop,breakout,True,93,1,10.0,0.013941981837109334,0.13915525229247117,0.12748474770752882,ETH
ETH,ultra-short,long,2025-08-10 05:25:00,2025-08-11 11:20:00,4216.3,4216.3,0.26664,stop,mean_reversion,False,359,1,10.0,0.015800156433909092,0.1581440038553973,0.10849599614460267,ETH
ETH,ultra-short,long,2025-08-11 11:30:00,2025-08-11 11:50:00,4207.8,4181.97384,-1.0,stop,mean_reversion,False,4,0,10.0,0.006137687152431325,0.1922548299863355,-1.1922548299863356,ETH
ETH,ultra-short,long,2025-08-11 12:15:00,2025-08-11 12:35:00,4194.7,4181.97384,-1.0,stop,mean_reversion,False,4,0,10.0,0.003033866545879363,0.38894261898325466,-1.3889426189832546,ETH
ETH,ultra-short,long,2025-08-11 12:40:00,2025-08-13 00:40:00,4174.3,4622.23,5.228575615096722,max_hold_time,mean_reversion,False,432,1,10.0,0.014418026611342394,0.18393640624256588,5.044639208854156,ETH
ETH,ultra-short,long,2025-08-13 00:55:00,2025-08-13 06:40:00,4614.11,4614.11,0.26664,stop,trend_following,False,69,1,10.0,0.01700554191009591,0.111122598150084,0.15551740184991597,ETH
ETH,ultra-short,long,2025-08-13 09:25:00,2025-08-13 15:05:00,4641.17,4641.17,0.26664,stop,trend_following,False,68,1,10.0,0.015284091945207754,0.12350095817055375,0.14313904182944626,ETH
ETH,ultra-short,long,2025-08-13 16:40:00,2025-08-14 12:30:00,4687.98,4687.98,0.26664,stop,trend_following,False,238,1,10.0,0.01684617927488362,0.13324089476754702,0.13339910523245296,ETH
ETH,ultra-short,long,2025-08-14 12:40:00,2025-08-14 13:00:00,4619.12,4543.011979416049,-1.0,stop,mean_reversion,False,4,0,10.0,0.016476735954889837,0.07161612610838793,-1.0716161261083879,ETH
ETH,ultra-short,long,2025-08-14 16:25:00,2025-08-14 21:30:00,4525.56,4468.63,-0.7235515718913247,reversal,mean_reversion,False,61,0,10.0,0.017385987590486113,0.07378930839120253,-0.7973408802825273,ETH
ETH,ultra-short,long,2025-08-14 21:35:00,2025-08-14 21:40:00,4479.28,4470.69,-0.2651125740826141,reversal,mean_reversion,False,1,0,10.0,0.007233602275365614,0.16312757531866906,-0.4282401494012832,ETH
ETH,ultra-short,long,2025-08-14 21:45:00,2025-08-14 21:50:00,4487.72,4468.4,-0.4730502165331179,reversal,mean_reversion,False,1,0,10.0,0.009100685871667617,0.12966055708763585,-0.6027107736207538,ETH
ETH,ultra-short,long,2025-08-14 21:55:00,2025-08-14 22:00:00,4477.9,4467.71,-0.32848365946913743,reversal,mean_reversion,False,1,0,10.0,0.006927651354429438,0.17033189743960275,-0.4988155569087402,ETH
ETH,ultra-short,long,2025-08-14 22:05:00,2025-08-14 22:10:00,4476.32,4488.69,0.42015764912794484,reversal,mean_reversion,False,1,0,10.0,0.006577128087357395,0.1794096122695565,0.24074803685838833,ETH
ETH,ultra-short,long,2025-08-15 06:10:00,2025-08-15 14:40:00,4630.72,4539.152586662187,-1.0,stop,trend_following,False,102,0,10.0,0.01977390413106674,0.06923266093159454,-1.0692326609315945,ETH
ETH,ultra-short,short,2025-08-16 04:25:00,2025-08-17 09:00:00,4447.82,4536.699419868993,-1.0,stop,trend_following,False,343,0,10.0,0.019982692615481957,0.09383620296231909,-1.093836202962319,ETH
ETH,ultra-short,short,2025-08-17 10:55:00,2025-08-17 11:00:00,4568.63,4562.44,0.11149104131889113,reversal,mean_reversion,False,1,0,10.0,0.01215247370449397,0.0970995723746053,0.014391468944285835,ETH
ETH,ultra-short,short,2025-08-17 11:05:00,2025-08-17 11:10:00,4559.76,4559.72,0.0007204590866474042,reversal,mean_reversion,False,1,0,10.0,0.01217611338652462,0.0969110554855635,-0.0961905963989161,ETH
ETH,ultra-short,long,2025-08-17 14:30:00,2025-08-17 18:50:00,4543.46,4491.86951310791,-1.0,stop,trend_following,False,52,0,10.0,0.011354889641834584,0.11131768250244116,-1.1113176825024411,ETH
ETH,ultra-short,long,2025-08-17 18:55:00,2025-08-18 00:15:00,4469.0,4469.0,0.26664,stop,mean_reversion,False,64,1,10.0,0.013295720713873287,0.14133870893054842,0.12530129106945156,ETH
ETH,ultra-short,short,2025-08-18 00:25:00,2025-08-19 12:25:00,4448.33,4307.05,1.8265033775232276,max_hold_time,breakout,True,432,1,10.0,0.013574616890646757,0.19536462954083755,1.63113874798239,ETH
ETH,ultra-short,short,2025-08-19 15:25:00,2025-08-20 08:25:00,4226.26,4226.26,0.26664,stop,trend_following,False,204,1,10.0,0.018949680572601813,0.11468267191490801,0.151957328085092,ETH
ETH,ultra-short,short,2025-08-20 08:30:00,2025-08-20 14:45:00,4224.52,4224.52,0.26664,stop,mean_reversion,False,75,1,10.0,0.015997498180135905,0.11891234357895325,0.14772765642104674,ETH
ETH,ultra-short,short,2025-08-20 15:10:00,2025-08-20 17:55:00,4267.17,4343.91,-0.9382670854216467,reversal,mean_reversion,False,33,0,10.0,0.019167054084208667,0.06386479605170574,-1.0021318814733524,ETH
ETH,ultra-short,long,2025-08-20 23:10:00,2025-08-21 12:15:00,4347.09,4260.496954913452,-1.0,stop,trend_following,False,157,0,10.0,0.019919772787438964,0.07452394240842436,-1.0745239424084243,ETH
ETH,ultra-short,short,2025-08-21 19:35:00,2025-08-22 02:20:00,4228.76,4298.860965901912,-1.0,stop,trend_following,False,81,0,10.0,0.01657719187230107,0.07992306599369121,-1.0799230659936911,ETH
ETH,ultra-short,short,2025-08-22 02:25:00,2025-08-22 06:20:00,4308.67,4308.67,0.26664,stop,mean_reversion,False,47,1,10.0,0.005576748741490992,0.3305689543235768,-0.06392895432357681,ETH
ETH,ultra-short,short,2025-08-22 06:25:00,2025-08-22 07:05:00,4311.07,4311.07,0.26664,stop,mean_reversion,False,8,1,10.0,0.005016937790386229,0.35280485307029025,-0.08616485307029026,ETH
ETH,ultra-short,long,2025-08-22 07:40:00,2025-08-22 12:05:00,4331.4,4267.129423160956,-1.0,stop,breakout,True,53,0,10.0,0.01483829173917055,0.08532653369105238,-1.0853265336910525,ETH
ETH,ultra-short,long,2025-08-22 12:10:00,2025-08-24 00:10:00,4243.87,4784.3,8.478862239949644,max_hold_time,mean_reversion,False,432,1,10.0,0.010338252585493948,0.2565230417876554,8.222339198161988,ETH
ETH,ultra-short,long,2025-08-24 00:55:00,2025-08-24 10:30:00,4798.25,4740.9818341505015,-1.0,stop,trend_following,False,115,0,10.0,0.011935219267336731,0.11698989090391262,-1.1169898909039127,ETH
ETH,ultra-short,short,2025-08-24 15:45:00,2025-08-24 16:35:00,4801.89,4822.2173999999995,-1.0,stop,mean_reversion,False,10,0,10.0,0.004233208174281213,0.2787483987130779,-1.2787483987130779,ETH
ETH,ultra-short,short,2025-08-24 17:00:00,2025-08-24 17:10:00,4832.01,4872.17,-0.7778680362393556,reversal,mean_reversion,False,2,0,10.0,0.010684641469407412,0.11043889524778268,-0.8883069314871384,ETH
ETH,ultra-short,short,2025-08-24 17:15:00,2025-08-24 17:20:00,4855.55,4863.05,-0.1452691800745814,reversal,mean_reversion,False,1,0,10.0,0.010632841681496702,0.1109769180569517,-0.2562460981315331,ETH
ETH,ultra-short,short,2025-08-24 17:25:00,2025-08-24 17:30:00,4859.18,4864.68,-0.10653073205469302,reversal,mean_reversion,False,1,0,10.0,0.010624898527445229,0.1110598841910759,-0.21759061624576892,ETH
ETH,ultra-short,short,2025-08-24 17:35:00,2025-08-24 17:40:00,4876.49,4929.89,-1.0343165621310302,reversal,mean_reversion,False,1,0,10.0,0.010587183491936067,0.11145551608685822,-1.1457720782178884,ETH
ETH,ultra-short,short,2025-08-24 17:45:00,2025-08-24 17:50:00,4903.33,4902.54,0.015301686967855202,reversal,mean_reversion,False,1,0,10.0,0.010529231038211035,0.11206896265432195,-0.09676727568646674,ETH
ETH,ultra-short,short,2025-08-24 18:25:00,2025-08-24 18:30:00,4942.98,4936.09,0.11420820546621872,reversal,mean_reversion,False,1,0,10.0,0.012204867278828213,0.09668273919266179,0.01752546627355693,ETH
ETH,ultra-short,short,2025-08-24 18:35:00,2025-08-24 18:40:00,4948.42,4930.97,0.28925009947542296,reversal,mean_reversion,False,1,0,10.0,0.012191449970273799,0.09678914344702014,0.19246095602840282,ETH
ETH,ultra-short,long,2025-08-25 17:10:00,2025-08-25 19:15:00,4583.14,4520.28,-0.9285086726786937,reversal,mean_reversion,False,25,0,10.0,0.014771523453352923,0.08173158332737578,-1.0102402560060695,ETH
ETH,ultra-short,long,2025-08-25 19:30:00,2025-08-25 19:35:00,4490.75,4467.51,-0.26770908611189753,reversal,mean_reversion,False,1,0,10.0,0.019330991668581682,0.06104187618671592,-0.32875096229861345,ETH
ETH,ultra-short,long,2025-08-25 19:40:00,2025-08-25 19:45:00,4467.45,4474.19,0.07764024270198572,reversal,mean_reversion,False,1,0,10.0,0.019431812518479936,0.06072516389697579,0.016915078805009927,ETH
ETH,ultra-short,long,2025-08-25 19:50:00,2025-08-25 19:55:00,4460.37,4420.34,-0.46111853343628617,reversal,mean_reversion,False,1,0,10.0,0.019462656872789297,0.06062892685786162,-0.5217474602941478,ETH
ETH,ultra-short,short,2025-08-26 08:55:00,2025-08-26 12:30:00,4419.87,4456.17172,-1.0,stop,trend_following,False,43,0,10.0,0.008213300391188064,0.15159557555399417,-1.1515955755539942,ETH
ETH,ultra-short,short,2025-08-27 00:55:00,2025-08-27 04:05:00,4570.17,4616.22161,-1.0,stop,breakout,True,38,0,10.0,0.010076563891496275,0.12252192446692,-1.12252192446692,ETH
ETH,ultra-short,long,2025-08-27 05:55:00,2025-08-27 21:50:00,4614.48,4533.48181953973,-1.0,stop,trend_following,False,191,0,10.0,0.017553046163439737,0.08863988538016253,-1.0886398853801624,ETH
ETH,ultra-short,long,2025-08-27 21:55:00,2025-08-28 15:25:00,4527.72,4527.72,0.26664,stop,mean_reversion,False,210,1,10.0,0.01914848799079627,0.1141500050056488,0.15248999499435117,ETH
ETH,ultra-short,short,2025-08-28 17:40:00,2025-08-30 05:40:00,4493.38,4396.0,1.1524340884604154,max_hold_time,trend_following,False,432,1,10.0,0.016311514999151434,0.1625845300168601,0.9898495584435553,ETH
ETH,ultra-short,short,2025-08-30 05:45:00,2025-08-31 00:55:00,4387.37,4458.854399999999,-1.0,stop,mean_reversion,False,230,0,10.0,0.016293223502918463,0.10052031752382426,-1.1005203175238243,ETH
ETH,ultra-short,short,2025-08-31 01:00:00,2025-08-31 03:50:00,4452.84,4479.42,-0.502221340136313,reversal,mean_reversion,False,34,0,10.0,0.01188564415440342,0.10316647411539026,-0.6053878142517033,ETH
ETH,ultra-short,long,2025-08-31 08:00:00,2025-08-31 23:25:00,4456.97,4408.985758402734,-1.0,stop,trend_following,False,185,0,10.0,0.010766112762093124,0.14334793198840276,-1.1433479319884028,ETH
ETH,ultra-short,long,2025-08-31 23:30:00,2025-09-01 11:35:00,4391.91,4391.91,0.26664,stop,mean_reversion,False,145,1,10.0,0.009962653568202457,0.20569820941487896,0.06094179058512103,ETH
ETH,ultra-short,long,2025-09-01 11:40:00,2025-09-01 13:50:00,4383.2,4383.2,0.26664,stop,mean_reversion,False,26,1,10.0,0.006590771582405404,0.2730181098679923,-0.00637810986799231,ETH
ETH,ultra-short,short,2025-09-01 14:10:00,2025-09-02 06:20:00,4397.66,4397.66,0.26664,stop,trend_following,False,194,1,10.0,0.013690938901860999,0.15719886089824367,0.10944113910175632,ETH
ETH,ultra-short,short,2025-09-02 06:25:00,2025-09-03 13:40:00,4392.96,4392.96,0.26664,stop,mean_reversion,False,375,1,10.0,0.008022786458333285,0.31563846465958156,-0.048998464659581575,ETH
ETH,ultra-short,long,2025-09-03 16:25:00,2025-09-04 04:55:00,4457.12,4393.458732455407,-1.0,stop,trend_following,False,150,0,10.0,0.014283049939107114,0.10290519225698952,-1.1029051922569895,ETH
ETH,ultra-short,long,2025-09-04 05:00:00,2025-09-04 13:45:00,4377.3,4377.3,0.26664,stop,mean_reversion,False,105,1,10.0,0.009514995545199278,0.2065476531927099,0.06009234680729009,ETH
ETH,ultra-short,long,2025-09-04 14:10:00,2025-09-04 15:55:00,4338.67,4305.33,-0.6253072013374494,reversal,mean_reversion,False,21,0,10.0,0.012288971764210703,0.09755901657220573,-0.7228662179096552,ETH
ETH,ultra-short,long,2025-09-04 16:00:00,2025-09-04 16:05:00,4316.69,4309.74,-0.12171005659820985,reversal,mean_reversion,False,1,0,10.0,0.013228404884316565,0.08920198696057403,-0.2109120435587839,ETH
ETH,ultra-short,long,2025-09-04 16:10:00,2025-09-04 16:15:00,4308.52,4300.25,-0.14482621123270142,reversal,mean_reversion,False,1,0,10.0,0.013253489151745951,0.08903315847544588,-0.2338593697081473,ETH
ETH,ultra-short,long,2025-09-04 16:20:00,2025-09-04 16:25:00,4297.49,4289.42,-0.14132376356079768,reversal,mean_reversion,False,1,0,10.0,0.013287505748723203,0.0888052296883022,-0.23012899324909988,ETH
ETH,ultra-short,long,2025-09-04 16:30:00,2025-09-04 16:35:00,4294.57,4301.79,0.1264383609552704,reversal,mean_reversion,False,1,0,10.0,0.01329654030091033,0.08874488951981087,0.03769347143545952,ETH
ETH,ultra-short,short,2025-09-04 17:10:00,2025-09-05 07:20:00,4308.37,4365.123787892873,-1.0,stop,trend_following,False,170,0,10.0,0.013172914093467677,0.11476579815772786,-1.114765798157728,ETH
ETH,ultra-short,short,2025-09-05 07:25:00,2025-09-05 07:50:00,4373.89,4422.440806724959,-1.0,stop,mean_reversion,False,5,0,10.0,0.011100143516402657,0.10630493184672044,-1.1063049318467204,ETH
ETH,ultra-short,short,2025-09-05 07:55:00,2025-09-05 12:25:00,4417.29,4449.61,-0.5831487782440514,reversal,mean_reversion,False,54,0,10.0,0.012546889405438038,0.10107684534545594,-0.6842256235895073,ETH
ETH,ultra-short,short,2025-09-05 12:30:00,2025-09-05 12:50:00,4457.0,4463.37,-0.12175984910326866,reversal,mean_reversion,False,4,0,10.0,0.011737961941350784,0.10052852495994784,-0.2222883740632165,ETH
ETH,ultra-short,short,2025-09-05 12:55:00,2025-09-05 13:00:00,4471.12,4463.22,0.13731978669430198,reversal,mean_reversion,False,1,0,10.0,0.012867010196930548,0.09170739604150555,0.04561239065279643,ETH
ETH,ultra-short,short,2025-09-05 13:05:00,2025-09-05 13:10:00,4460.51,4458.72,0.0311142293159864,reversal,mean_reversion,False,1,0,10.0,0.012897616679095192,0.09148977127786533,-0.06037554196187893,ETH
ETH,ultra-short,long,2025-09-05 13:55:00,2025-09-05 14:15:00,4442.8,4384.521476696249,-1.0,stop,trend_following,False,4,0,10.0,0.013117521226197706,0.0899560198647408,-1.0899560198647409,ETH
ETH,ultra-short,long,2025-09-05 14:25:00,2025-09-05 14:45:00,4322.82,4286.728980000001,-1.0,stop,mean_reversion,False,4,0,10.0,0.008348952766943555,0.14133509111131107,-1.1413350911113112,ETH
ETH,ultra-short,long,2025-09-05 14:55:00,2025-09-06 15:10:00,4273.62,4273.62,0.26664,stop,mean_reversion,False,291,1,10.0,0.0171611925373513,0.13728066944487619,0.1293593305551238,ETH
ETH,ultra-short,short,2025-09-06 16:40:00,2025-09-07 08:20:00,4274.04,4309.790175769379,-1.0,stop,trend_following,False,188,0,10.0,0.008364492557247706,0.18525929569478727,-1.1852592956947872,ETH
ETH,ultra-short,short,2025-09-07 08:25:00,2025-09-07 22:55:00,4308.92,4308.92,0.26664,stop,mean_reversion,False,174,1,10.0,0.007286852587987594,0.2895900492729431,-0.022950049272943085,ETH
ETH,ultra-short,short,2025-09-08 05:10:00,2025-09-08 10:20:00,4296.49,4327.393684265659,-1.0,stop,trend_following,False,62,0,10.0,0.007192774628978457,0.1786515032492406,-1.1786515032492406,ETH
ETH,ultra-short,short,2025-09-08 10:35:00,2025-09-08 13:00:00,4323.04,4323.04,0.26664,stop,mean_reversion,False,29,1,10.0,0.004005519264221522,0.45080297481753345,-0.18416297481753346,ETH
ETH,ultra-short,long,2025-09-08 13:05:00,2025-09-08 16:45:00,4341.61,4341.61,0.26664,stop,trend_following,False,44,1,10.0,0.007385181458295353,0.24876843045425484,0.017871569545745147,ETH
ETH,ultra-short,short,2025-09-09 02:25:00,2025-09-09 06:00:00,4284.82,4326.082796830808,-1.0,stop,breakout,True,43,0,10.0,0.009629995386225776,0.12929393525784277,-1.1292939352578428,ETH
ETH,ultra-short,short,2025-09-09 06:10:00,2025-09-09 07:15:00,4342.59,4380.096199171675,-1.0,stop,mean_reversion,False,13,0,10.0,0.008636827140410395,0.13686739132118725,-1.1368673913211873,ETH
ETH,ultra-short,short,2025-09-09 07:20:00,2025-09-10 12:30:00,4368.98,4368.98,0.26664,stop,mean_reversion,False,350,1,10.0,0.004455058160028463,0.5566257298836603,-0.28998572988366034,ETH
ETH,ultra-short,short,2025-09-10 14:10:00,2025-09-10 14:15:00,4435.61,4432.15,0.08065574545933654,reversal,mean_reversion,False,1,0,10.0,0.009671357459153863,0.12200975974506448,-0.041354014285727936,ETH
ETH,ultra-short,short,2025-09-10 14:20:00,2025-09-10 14:25:00,4439.37,4424.9,0.33730885456549364,reversal,mean_reversion,False,1,0,10.0,0.009663166138302837,0.12211318558652516,0.21519566897896847,ETH
ETH,ultra-short,long,2025-09-10 14:55:00,2025-09-10 17:25:00,4401.26,4355.4879422734175,-1.0,stop,trend_following,False,30,0,10.0,0.010399762278661727,0.11709883047025862,-1.1170988304702587,ETH
ETH,ultra-short,short,2025-09-10 17:30:00,2025-09-10 23:05:00,4353.86,4353.86,0.26664,stop,breakout,True,67,1,10.0,0.0108755998915883,0.17336974684571968,0.09327025315428031,ETH
ETH,ultra-short,long,2025-09-11 00:30:00,2025-09-12 12:30:00,4341.23,4513.97,2.8292622975711357,max_hold_time,breakout,True,432,1,10.0,0.010352040781068788,0.25618137100559185,2.573080926565544,ETH
ETH,ultra-short,long,2025-09-12 13:00:00,2025-09-12 14:40:00,4526.99,4526.99,0.26664,stop,trend_following,False,20,1,10.0,0.009520317031846647,0.18768282547975362,0.07895717452024636,ETH
ETH,ultra-short,long,2025-09-12 14:45:00,2025-09-14 02:45:00,4539.99,4680.0,2.3559981542963584,max_hold_time,trend_following,False,432,1,10.0,0.009840603241943729,0.2694956736693079,2.0865024806270505,ETH
ETH,ultra-short,long,2025-09-14 02:50:00,2025-09-14 11:30:00,4683.66,4639.475289843239,-1.0,stop,trend_following,False,104,0,10.0,0.009433799668797684,0.14556170877169067,-1.1455617087716907,ETH
ETH,ultra-short,short,2025-09-14 15:40:00,2025-09-14 21:40:00,4585.98,4630.818897418818,-1.0,stop,breakout,True,72,0,10.0,0.009777386168020425,0.13357353157141577,-1.1335735315714157,ETH
ETH,ultra-short,long,2025-09-14 21:45:00,2025-09-15 01:05:00,4631.59,4588.357854356072,-1.0,stop,breakout,True,40,0,10.0,0.009334190989256079,0.13271637589437524,-1.1327163758943752,ETH
ETH,ultra-short,long,2025-09-15 01:15:00,2025-09-15 07:50:00,4591.31,4591.31,0.26664,stop,mean_reversion,False,79,1,10.0,0.004137575114727681,0.4617922205687268,-0.19515222056872683,ETH
ETH,ultra-short,long,2025-09-15 07:55:00,2025-09-15 08:00:00,4597.37,4572.31311,-1.0,stop,mean_reversion,False,1,0,10.0,0.0054502661304180085,0.21650318934233398,-1.216503189342334,ETH
ETH,ultra-short,long,2025-09-15 08:05:00,2025-09-15 08:50:00,4565.2,4517.524970594673,-1.0,stop,mean_reversion,False,9,0,10.0,0.010443141462658203,0.11299281966248902,-1.112992819662489,ETH
