symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,short,2025-12-05 19:25:00,2025-12-07 07:25:00,3025.92,3038.07,-0.11892666408290527,max_hold_time,trend_following,False,432,0,7.0,0.03376288885323194,0.05982900363712912,-0.17875566772003437,-4.4688916930008595,-144.25447373933466,ETH
ETH,conservative,short,2025-12-07 07:55:00,2025-12-07 16:55:00,3037.29,3037.29,0.26664,stop,trend_following,False,108,1,7.0,0.0114506681943443,0.17134371258518075,0.09529628741481924,2.382407185370481,-141.87206655396417,ETH
ETH,conservative,long,2025-12-08 14:10:00,2025-12-10 02:10:00,3152.9,3298.82,1.5310761444736418,max_hold_time,trend_following,False,432,1,7.0,0.024402716681771422,0.10695530477349037,1.4241208397001515,35.60302099250379,-106.26904556146039,ETH
ETH,conservative,long,2025-12-10 07:55:00,2025-12-10 22:15:00,3327.21,3327.21,0.26664,stop,trend_following,False,172,1,7.0,0.023190780104137207,0.09012202222671874,0.17651797777328126,4.412949444332032,-101.85609611712836,ETH
ETH,conservative,short,2025-12-11 13:35:00,2025-12-13 01:35:00,3196.79,3083.92,1.2175367269152808,max_hold_time,trend_following,False,432,1,7.0,0.024754919570913313,0.10543358836304659,1.1121031385522342,27.802578463805855,-74.0535176533225,ETH
ETH,conservative,short,2025-12-13 01:40:00,2025-12-14 13:40:00,3080.59,3089.8,-0.12401554429396305,max_hold_time,trend_following,False,432,0,7.0,0.02410735732758516,0.08379184713409414,-0.2078073914280572,-5.19518478570143,-79.24870243902393,ETH
ETH,conservative,short,2025-12-14 13:45:00,2025-12-15 01:30:00,3090.72,3090.72,0.26664,stop,trend_following,False,141,1,7.0,0.013572740332349767,0.1494171368744446,0.11722286312555538,2.9305715781388844,-76.31813086088505,ETH
ETH,conservative,short,2025-12-16 05:55:00,2025-12-17 14:55:00,2922.85,2981.23826,-1.0,stop,trend_following,False,396,0,7.0,0.019976481858460123,0.09751466818843349,-1.0975146681884336,-27.43786670471084,-103.75599756559589,ETH
ETH,conservative,short,2025-12-17 17:25:00,2025-12-18 14:00:00,2865.97,2973.999414347019,-1.0,stop,trend_following,False,247,0,7.0,0.037693839903076155,0.0437737307804861,-1.0437737307804862,-26.094343269512155,-129.85034083510806,ETH
ETH,conservative,short,2025-12-18 20:10:00,2025-12-19 03:45:00,2805.0,2916.921342206948,-1.0,stop,trend_following,False,91,0,7.0,0.03990065675827019,0.033533282625045346,-1.0335332826250454,-25.838332065626133,-155.6886729007342,ETH
ETH,conservative,long,2025-12-19 12:25:00,2025-12-21 00:25:00,2957.1,2980.61,0.27386831125285954,max_hold_time,trend_following,False,432,0,7.0,0.02902985282264066,0.06958354258084914,0.2042847686720104,5.10711921680026,-150.58155368393392,ETH
ETH,conservative,short,2025-12-21 09:55:00,2025-12-21 23:20:00,3004.0,3004.0,0.26664,stop,mean_reversion,False,161,1,7.0,0.010855728872656262,0.19049849386059567,0.07614150613940432,1.903537653485108,-148.67801603044882,ETH
ETH,conservative,short,2025-12-23 07:55:00,2025-12-23 20:40:00,2964.89,2964.89,0.26664,stop,trend_following,False,153,1,7.0,0.021019190257402794,0.09762507379547135,0.16901492620452863,4.225373155113216,-144.4526428753356,ETH
ETH,conservative,short,2025-12-24 08:55:00,2025-12-25 20:55:00,2922.65,2950.16,-0.4390886194420726,max_hold_time,breakout,True,432,0,7.0,0.02143688112358069,0.09423012556514057,-0.5333187450072132,-13.33296862518033,-157.78561150051596,ETH
ETH,conservative,long,2025-12-26 13:10:00,2025-12-26 14:50:00,2977.17,2930.9340732467485,-1.0,stop,breakout,True,20,0,7.0,0.015530160102799482,0.07701144045413981,-1.0770114404541398,-26.925286011353496,-184.71089751186946,ETH
ETH,conservative,short,2025-12-26 22:10:00,2025-12-28 10:10:00,2925.45,2941.7,-0.31706303994443236,max_hold_time,trend_following,False,432,0,7.0,0.017519232097019475,0.1153018573424608,-0.43236489728689315,-10.809122432172328,-195.5200199440418,ETH
ETH,conservative,short,2025-12-30 01:05:00,2025-12-30 08:00:00,2934.61,2968.81585,-1.0,stop,trend_following,False,83,0,7.0,0.011656012212866386,0.1134178633187019,-1.113417863318702,-27.83544658296755,-223.35546652700936,ETH
ETH,conservative,long,2025-12-30 10:10:00,2025-12-31 22:10:00,2982.32,2981.24,-0.020835809775025273,max_hold_time,trend_following,False,432,0,7.0,0.017380374524877857,0.11622304209317352,-0.1370588518681988,-3.42647129670497,-226.78193782371432,ETH
ETH,conservative,long,2026-01-01 02:15:00,2026-01-02 14:15:00,2986.11,3031.84,1.2775581996298908,max_hold_time,trend_following,False,432,1,7.0,0.010099731758039758,0.25842270493197445,1.0191354946979163,25.478387367447908,-201.3035504562664,ETH
ETH,conservative,long,2026-01-03 18:40:00,2026-01-05 06:40:00,3114.72,3156.5,0.9917718836680703,max_hold_time,breakout,True,432,1,7.0,0.012332833774365478,0.21163019365630623,0.7801416900117641,19.503542250294103,-181.8000082059723,ETH
ETH,conservative,long,2026-01-06 11:00:00,2026-01-06 17:45:00,3235.16,3235.16,0.26664,stop,trend_following,False,81,1,7.0,0.010825844780474455,0.17624490639670706,0.09039509360329293,2.259877340082323,-179.54013086588998,ETH
ETH,conservative,long,2026-01-06 22:10:00,2026-01-07 14:05:00,3274.53,3194.654945185963,-1.0,stop,trend_following,False,191,0,7.0,0.024392830364674444,0.06305131372648426,-1.0630513137264843,-26.576282843162108,-206.1164137090521,ETH
ETH,conservative,short,2026-01-07 19:40:00,2026-01-09 07:40:00,3144.3,3115.66,0.534234594014889,max_hold_time,trend_following,False,432,1,7.0,0.022693535303660264,0.11501072728756503,0.41922386672732403,10.4805966681831,-195.635817040869,ETH
ETH,conservative,short,2026-01-09 09:25:00,2026-01-10 21:25:00,3099.38,3089.24,0.19433325009329375,max_hold_time,trend_following,False,432,0,7.0,0.016835112183726915,0.11998732042620802,0.07434592966708573,1.858648241677143,-193.77716879919186,ETH
ETH,conservative,short,2026-01-12 22:55:00,2026-01-13 13:30:00,3095.42,3149.8066599999997,-1.0,stop,trend_following,False,175,0,7.0,0.01757004219136649,0.08571407988650212,-1.0857140798865021,-27.142851997162552,-220.9200207963544,ETH
ETH,conservative,long,2026-01-13 13:55:00,2026-01-15 01:55:00,3142.44,3325.04,2.8832048012090192,max_hold_time,trend_following,False,432,1,7.0,0.014805829342088718,0.1762819184049704,2.706922882804049,67.67307207010123,-153.24694872625318,ETH
ETH,conservative,long,2026-01-15 11:10:00,2026-01-15 18:45:00,3358.55,3286.9751777332963,-1.0,stop,trend_following,False,91,0,7.0,0.02131122724589597,0.06278380801639037,-1.0627838080163903,-26.569595200409758,-179.81654392666294,ETH
ETH,conservative,long,2026-01-16 09:10:00,2026-01-16 15:40:00,3312.92,3270.4462799999997,-1.0,stop,trend_following,False,78,0,7.0,0.012820629535274143,0.10233506836697982,-1.10233506836698,-27.5583767091745,-207.37492063583744,ETH
ETH,conservative,short,2026-01-16 17:55:00,2026-01-18 05:55:00,3284.22,3316.33,-0.6996131973499663,max_hold_time,trend_following,False,432,0,7.0,0.013974943822277508,0.14454440931489904,-0.8441576066648653,-21.103940166621634,-228.47886080245908,ETH
ETH,conservative,short,2026-01-19 15:55:00,2026-01-21 03:55:00,3216.21,2981.76,3.6377724066832915,max_hold_time,trend_following,False,432,1,7.0,0.014416521493482395,0.18104228549029405,3.4567301211929973,86.41825302982494,-142.06060777263414,ETH
ETH,conservative,short,2026-01-21 08:25:00,2026-01-21 14:10:00,2967.2,2967.2,0.26664,stop,trend_following,False,69,1,7.0,0.014500950390940936,0.12992251881483413,0.13671748118516586,3.4179370296291465,-138.642670743005,ETH
ETH,conservative,short,2026-01-22 12:10:00,2026-01-23 17:25:00,2989.42,2989.42,0.26664,stop,trend_following,False,351,1,7.0,0.02591181932817822,0.09447426168713223,0.17216573831286774,4.304143457821693,-134.33852728518332,ETH
ETH,conservative,long,2026-01-27 01:55:00,2026-01-27 17:40:00,2932.65,2932.65,0.26664,stop,trend_following,False,189,1,7.0,0.02037603191652608,0.10424011940604193,0.16239988059395805,4.0599970148489515,-130.27853027033436,ETH
ETH,conservative,long,2026-01-27 18:50:00,2026-01-29 02:45:00,2957.5,2957.5,0.26664,stop,trend_following,False,383,1,7.0,0.02050034488588335,0.1225345238815849,0.1441054761184151,3.6026369029603775,-126.67589336737397,ETH
ETH,conservative,short,2026-01-29 10:55:00,2026-01-30 22:55:00,2944.29,2709.92,3.1635741422545944,max_hold_time,trend_following,False,432,1,7.0,0.018319485355654495,0.14247125120217402,3.0211028910524202,75.52757227631051,-51.148321091063465,ETH
ETH,conservative,short,2026-01-30 23:10:00,2026-02-01 11:10:00,2699.67,2391.81,3.1221456443640268,max_hold_time,trend_following,False,432,1,7.0,0.026625024540036377,0.09802807866243694,3.02411756570159,75.60293914253975,24.454618051476288,ETH
ETH,conservative,short,2026-02-01 11:15:00,2026-02-02 23:15:00,2389.07,2348.48,0.5693871757875238,max_hold_time,trend_following,False,432,1,7.0,0.03741455043175797,0.06975895660594647,0.4996282191815774,12.490705479539436,36.945323531015724,ETH
ETH,conservative,short,2026-02-03 03:25:00,2026-02-03 21:00:00,2314.73,2314.73,0.26664,stop,trend_following,False,211,1,7.0,0.036413154017963155,0.059538923734277265,0.20710107626572272,5.177526906643068,42.12285043765879,ETH
ETH,conservative,short,2026-02-04 10:55:00,2026-02-05 22:55:00,2260.74,1870.79,3.310049496320799,max_hold_time,trend_following,False,432,1,7.0,0.03778577810805331,0.0690736073380934,3.2409758889827054,81.02439722456764,123.14724766222642,ETH
ETH,conservative,long,2026-02-07 17:55:00,2026-02-09 01:45:00,2061.16,2061.16,0.26664,stop,trend_following,False,382,1,7.0,0.033274743348405744,0.07543258782551238,0.1912074121744876,4.78018530436219,127.92743296658861,ETH
ETH,conservative,short,2026-02-09 12:10:00,2026-02-09 17:35:00,2036.96,2105.690896776676,-1.0,stop,trend_following,False,65,0,7.0,0.033741898111242126,0.03811285292132189,-1.038112852921322,-25.95282132303305,101.97461164355556,ETH
ETH,conservative,long,2026-02-09 20:25:00,2026-02-10 06:40:00,2119.81,2039.9110779882453,-1.0,stop,trend_following,False,123,0,7.0,0.03769154877642554,0.0371966673037562,-1.0371966673037563,-25.929916682593905,76.04469496096166,ETH
ETH,conservative,short,2026-02-10 08:55:00,2026-02-11 20:55:00,2014.88,1954.23,0.80764098124768,max_hold_time,trend_following,False,432,1,7.0,0.03709488435599262,0.0703601061254787,0.7372808751222013,18.432021878055032,94.47671683901669,ETH
ETH,conservative,short,2026-02-12 18:10:00,2026-02-13 14:30:00,1917.88,1980.4948311314843,-1.0,stop,trend_following,False,244,0,7.0,0.03264793998137743,0.050355397643396395,-1.0503553976433964,-26.258884941084908,68.21783189793177,ETH
ETH,conservative,long,2026-02-13 19:25:00,2026-02-15 03:30:00,2054.01,2054.01,0.26664,stop,trend_following,False,385,1,7.0,0.028984262319101072,0.08680572830525057,0.17983427169474941,4.495856792368736,72.71368869030051,ETH
ETH,conservative,short,2026-02-16 05:35:00,2026-02-16 09:00:00,1953.24,1983.1812,-1.0,stop,trend_following,False,41,0,7.0,0.015328991828961101,0.0807619975151297,-1.0807619975151297,-27.019049937878243,45.69463875242227,ETH
ETH,conservative,short,2026-02-16 15:25:00,2026-02-16 16:05:00,1966.41,1966.41,0.26664,stop,trend_following,False,8,1,7.0,0.014713793156055853,0.12029528900041044,0.14634471099958957,3.658617774989739,49.35325652741201,ETH
ETH,conservative,short,2026-02-16 16:10:00,2026-02-18 04:10:00,1971.03,1997.6,-0.4874915395357094,max_hold_time,trend_following,False,432,0,7.0,0.027652298544415865,0.0730499852211353,-0.5605415247568447,-14.013538118921117,35.33971840849089,ETH
ETH,conservative,long,2026-02-18 09:10:00,2026-02-18 13:45:00,2019.23,1972.1824692402092,-1.0,stop,trend_following,False,55,0,7.0,0.023299738395225304,0.05433537400829508,-1.054335374008295,-26.358384350207377,8.981334058283512,ETH
ETH,conservative,short,2026-02-18 14:55:00,2026-02-19 04:00:00,1974.66,1974.66,0.26664,stop,trend_following,False,157,1,7.0,0.024777097424738655,0.08314129636279334,0.18349870363720666,4.587467590930166,13.568801649213679,ETH
ETH,conservative,short,2026-02-19 11:25:00,2026-02-20 00:25:00,1960.46,1960.46,0.26664,stop,breakout,True,156,1,7.0,0.014832003713414185,0.1387540105682908,0.1278859894317092,3.19714973579273,16.76595138500641,ETH
ETH,conservative,short,2026-02-20 12:55:00,2026-02-20 15:00:00,1949.82,1949.82,0.26664,stop,trend_following,False,25,1,7.0,0.013341672564647005,0.1346158055744129,0.13202419442558708,3.3006048606396767,20.066556245646087,ETH
ETH,conservative,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03160122130482618,max_hold_time,trend_following,False,432,0,7.0,0.023239853813420183,0.08691965174210874,-0.05531843043728256,-1.382960760932064,18.683595484714022,ETH
ETH,conservative,short,2026-02-22 12:10:00,2026-02-24 00:10:00,1973.86,1863.42,3.925203905456673,max_hold_time,breakout,True,432,1,7.0,0.01019600081388566,0.255982717895188,3.669221187561485,91.73052968903713,110.41412517375115,ETH
ETH,conservative,short,2026-02-24 00:15:00,2026-02-25 01:10:00,1866.27,1866.27,0.26664,stop,trend_following,False,299,1,7.0,0.02458646554436855,0.09533700546628125,0.17130299453371872,4.282574863342968,114.69670003709412,ETH
ETH,conservative,long,2026-02-25 10:25:00,2026-02-26 22:25:00,1912.66,2029.68,1.8191772679001863,max_hold_time,trend_following,False,432,1,7.0,0.026273064950691254,0.09934128374053024,1.719835984159656,42.9958996039914,157.6925996410855,ETH
ETH,conservative,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1987.2920229938354,-1.0,stop,trend_following,False,66,0,7.0,0.0292444054232032,0.04404261195811731,-1.0440426119581172,-26.101065298952932,131.59153434213258,ETH
ETH,conservative,short,2026-02-27 15:10:00,2026-02-28 19:35:00,1951.3,1951.3,0.26664,stop,trend_following,False,341,1,7.0,0.03102442029346899,0.07826093048743035,0.18837906951256964,4.709476737814241,136.30101107994682,ETH
ETH,conservative,long,2026-03-01 14:40:00,2026-03-01 20:10:00,1998.64,1941.6364199999998,-1.0,stop,trend_following,False,66,0,7.0,0.02852118440539581,0.04515941489990607,-1.0451594148999062,-26.128985372497652,110.17202570744917,ETH
ETH,conservative,short,2026-03-02 07:55:00,2026-03-02 15:10:00,1941.66,2012.955660017802,-1.0,stop,trend_following,False,87,0,7.0,0.03671892093250208,0.036221107979857295,-1.0362211079798573,-25.90552769949643,84.26649800795273,ETH
ETH,conservative,long,2026-03-02 21:55:00,2026-03-03 08:40:00,2043.01,1963.2287668553863,-1.0,stop,trend_following,False,129,0,7.0,0.03905082850530035,0.03620921896210418,-1.0362092189621042,-25.905230474052605,58.36126753390013,ETH
ETH,conservative,short,2026-03-03 14:55:00,2026-03-04 08:05:00,1942.78,2011.7982468330824,-1.0,stop,trend_following,False,206,0,7.0,0.03552550820632416,0.04413729962407318,-1.0441372996240732,-26.10343249060183,32.2578350432983,ETH
ETH,conservative,long,2026-03-04 11:25:00,2026-03-05 16:05:00,2067.86,2067.86,0.26664,stop,trend_following,False,344,1,7.0,0.035026851733874466,0.06948954529207885,0.19715045470792114,4.928761367698028,37.18659641099633,ETH
ETH,conservative,short,2026-03-06 12:55:00,2026-03-08 00:55:00,2048.52,1968.91,1.2696891917781823,max_hold_time,trend_following,False,432,1,7.0,0.02583066805030831,0.10104268286506231,1.16864650891312,29.216162722828,66.40275913382433,ETH
ETH,conservative,short,2026-03-08 01:30:00,2026-03-08 09:10:00,1964.29,1964.29,0.26664,stop,trend_following,False,92,1,7.0,0.016627969586619364,0.11606949302776473,0.15057050697223526,3.7642626743058814,70.16702180813022,ETH
ETH,conservative,short,2026-03-08 18:40:00,2026-03-09 03:00:00,1930.27,1968.8674394221712,-1.0,stop,breakout,True,100,0,7.0,0.019995875925218332,0.06781398349695922,-1.067813983496959,-26.695349587423976,43.47167222070624,ETH
ETH,conservative,long,2026-03-09 20:55:00,2026-03-10 22:05:00,2025.89,2025.89,0.26664,stop,trend_following,False,302,1,7.0,0.02911583059981601,0.08071210580593398,0.18592789419406602,4.648197354851651,48.11986957555789,ETH
ETH,conservative,long,2026-03-11 14:55:00,2026-03-13 02:55:00,2062.68,2105.81,0.7665736893661519,max_hold_time,trend_following,False,432,1,7.0,0.02788467915527365,0.09359978594218063,0.6729739034239712,16.82434758559928,64.94421716115717,ETH
ETH,conservative,long,2026-03-13 09:55:00,2026-03-13 17:35:00,2113.55,2113.55,0.26664,stop,breakout,True,92,1,7.0,0.02624170468364115,0.07354705127838533,0.19309294872161464,4.8273237180403665,69.77154087919753,ETH
ETH,conservative,long,2026-03-15 03:25:00,2026-03-15 13:15:00,2095.8,2095.8,0.26664,stop,trend_following,False,118,1,7.0,0.014496647912715804,0.13672126217961597,0.12991873782038402,3.2479684455096005,73.01950932470713,ETH
ETH,conservative,long,2026-03-17 00:10:00,2026-03-18 11:25:00,2367.31,2295.2668220249034,-1.0,stop,trend_following,False,423,0,7.0,0.030432506927735095,0.06578491889458667,-1.0657849188945867,-26.64462297236467,46.37488635234246,ETH
ETH,conservative,long,2026-03-18 11:55:00,2026-03-18 12:55:00,2269.34,2237.49,-0.5834900056996855,reversal,mean_reversion,False,12,0,7.0,0.024053398522949628,0.049057516711168626,-0.6325475224108541,-15.813688060271353,30.561198292071104,ETH
ETH,conservative,long,2026-03-18 13:55:00,2026-03-18 14:00:00,2235.68,2230.37,-0.09370814746519719,reversal,mean_reversion,False,1,0,7.0,0.025345888911049542,0.04655587358333205,-0.14026402104852925,-3.5066005262132314,27.054597765857874,ETH
ETH,conservative,long,2026-03-18 14:05:00,2026-03-18 14:10:00,2231.33,2223.01,-0.14682707556821578,reversal,mean_reversion,False,1,0,7.0,0.025395301482795837,0.04646528810848717,-0.19329236367670294,-4.8323090919175735,22.2222886739403,ETH
ETH,conservative,long,2026-03-18 14:15:00,2026-03-18 14:20:00,2223.13,2225.65,0.044471662311528125,reversal,mean_reversion,False,1,0,7.0,0.025488971880909723,0.046294531043198944,-0.0018228687316708195,-0.04557171829177049,22.17671695564853,ETH
ETH,conservative,long,2026-03-18 14:25:00,2026-03-18 14:30:00,2215.64,2220.21,0.08064900665225884,reversal,mean_reversion,False,1,0,7.0,0.02557513768374232,0.04613855904088078,0.03451044761137806,0.8627611902844514,23.039478145932982,ETH
ETH,conservative,long,2026-03-18 14:35:00,2026-03-18 14:40:00,2219.52,2204.21,-0.2701829960275786,reversal,mean_reversion,False,1,0,7.0,0.02553042912774241,0.04621935628640741,-0.316402352313986,-7.91005880784965,15.129419338083332,ETH
ETH,conservative,long,2026-03-18 14:45:00,2026-03-18 14:50:00,2210.68,2197.28,-0.23647629959304167,reversal,mean_reversion,False,1,0,7.0,0.025632519431852116,0.046035271840413755,-0.2825115714334554,-7.062789285836385,8.066630052246946,ETH
ETH,conservative,long,2026-03-18 14:55:00,2026-03-18 15:00:00,2190.27,2187.7,-0.04172325268062716,reversal,mean_reversion,False,1,0,7.0,0.02812271920646725,0.04195895821228557,-0.08368221089291272,-2.092055272322818,5.974574779924128,ETH
ETH,conservative,long,2026-03-18 15:05:00,2026-03-18 15:10:00,2194.1,2181.16,-0.2100773844752711,reversal,mean_reversion,False,1,0,7.0,0.028073629058913353,0.04203232854305137,-0.25210971301832247,-6.302742825458061,-0.32816804553393286,ETH
ETH,conservative,long,2026-03-18 15:15:00,2026-03-18 15:20:00,2183.18,2178.62,-0.07403036114429835,reversal,mean_reversion,False,1,0,7.0,0.02821404992632847,0.04182313432779677,-0.11585349547209511,-2.8963373868023776,-3.2245054323363105,ETH
ETH,conservative,long,2026-03-18 15:25:00,2026-03-18 15:30:00,2182.82,2190.34,0.12208515697480898,reversal,mean_reversion,False,1,0,7.0,0.028218703107980404,0.04181623781520596,0.08026891915960302,2.0067229789900756,-1.217782453346235,ETH
ETH,conservative,long,2026-03-18 15:35:00,2026-03-18 15:40:00,2186.88,2183.19,-0.05990614750492725,reversal,mean_reversion,False,1,0,7.0,0.028166314346540176,0.04189401515164677,-0.10180016265657402,-2.5450040664143505,-3.7627865197605854,ETH
ETH,conservative,long,2026-03-18 15:45:00,2026-03-18 15:50:00,2181.21,2184.88,0.05958145293850518,reversal,mean_reversion,False,1,0,7.0,0.028239531965359495,0.041785395078341496,0.017796057860163687,0.4449014465040922,-3.3178850732564933,ETH
ETH,conservative,short,2026-03-18 17:25:00,2026-03-20 05:25:00,2198.33,2143.31,0.8589729968591853,max_hold_time,trend_following,False,432,1,7.0,0.02817034904521333,0.092650609185245,0.7663223876739402,19.158059691848507,15.840174618592014,ETH
ETH,conservative,short,2026-03-20 06:25:00,2026-03-20 08:05:00,2138.3,2162.9407800000004,-1.0,stop,trend_following,False,20,0,7.0,0.011523537389515117,0.10378757490631312,-1.103787574906313,-27.594689372657825,-11.754514754065811,ETH
ETH,conservative,short,2026-03-20 12:25:00,2026-03-22 00:25:00,2142.37,2085.97,1.2927006371517902,max_hold_time,trend_following,False,432,1,7.0,0.017105747373236342,0.1525802961455871,1.140120341006203,28.503008525155078,16.748493771089265,ETH
ETH,conservative,short,2026-03-22 01:55:00,2026-03-23 11:05:00,2091.36,2091.36,0.26664,stop,trend_following,False,398,1,7.0,0.019740161249468095,0.12877301091289187,0.13786698908710812,3.446674727177703,20.19516849826697,ETH
ETH,conservative,long,2026-03-24 08:25:00,2026-03-24 17:05:00,2154.94,2115.65223,-1.0,stop,trend_following,False,104,0,7.0,0.018231491364028653,0.07481560190359511,-1.074815601903595,-26.870390047589876,-6.675221549322906,ETH
ETH,conservative,long,2026-03-24 22:25:00,2026-03-26 02:35:00,2146.41,2146.41,0.26664,stop,trend_following,False,338,1,7.0,0.021194934798104692,0.11427258555268506,0.15236741444731494,3.8091853611828737,-2.8660361881400322,ETH
ETH,conservative,short,2026-03-26 08:55:00,2026-03-27 20:55:00,2119.64,1986.04,2.4386651854828285,max_hold_time,trend_following,False,432,1,7.0,0.01934683598793157,0.1349057800266721,2.3037594054561565,57.593985136403916,54.72794894826389,ETH
ETH,conservative,short,2026-03-27 21:55:00,2026-03-28 15:20:00,1985.73,2031.004431014053,-1.0,stop,trend_following,False,209,0,7.0,0.022799892741738745,0.06903541248325912,-1.069035412483259,-26.725885312081477,28.00206363618241,ETH
ETH,conservative,short,2026-03-29 00:55:00,2026-03-30 00:15:00,1999.16,1999.16,0.26664,stop,trend_following,False,280,1,7.0,0.015920160190541773,0.14484778874084467,0.12179221125915532,3.044805281478883,31.046868917661293,ETH
ETH,conservative,long,2026-03-31 03:25:00,2026-04-01 15:25:00,2066.92,2131.5,1.0526470616987433,max_hold_time,trend_following,False,432,1,7.0,0.026501983564991213,0.09848319442201213,0.9541638672767312,23.85409668191828,54.90096559957957,ETH
ETH,conservative,long,2026-04-01 16:25:00,2026-04-02 02:10:00,2136.05,2083.7938721208807,-1.0,stop,trend_following,False,117,0,7.0,0.02446390668716533,0.05681839854013364,-1.0568183985401336,-26.42045996350334,28.48050563607623,ETH
ETH,conservative,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.12298871073210654,max_hold_time,trend_following,False,432,0,7.0,0.025668476169645092,0.0786957506417464,-0.20168446137385293,-5.042111534346323,23.43839410172991,ETH
ETH,conservative,short,2026-04-03 23:40:00,2026-04-05 11:40:00,2050.88,2041.35,0.3254453038803193,max_hold_time,trend_following,False,432,0,7.0,0.01427823881496182,0.1414740309486413,0.18397127293167798,4.59928182329195,28.03767592502186,ETH
ETH,conservative,long,2026-04-06 20:55:00,2026-04-06 22:50:00,2148.81,2117.91996,-1.0,stop,trend_following,False,23,0,7.0,0.014375417091320206,0.0836149652120884,-1.0836149652120883,-27.09037413030221,0.9473017947196496,ETH
ETH,conservative,long,2026-04-08 06:25:00,2026-04-08 14:55:00,2250.94,2195.5024736935916,-1.0,stop,breakout,True,102,0,7.0,0.024628611294129774,0.05522032824985775,-1.0552203282498578,-26.380508206246446,-25.433206411526797,ETH
ETH,conservative,long,2026-04-09 16:40:00,2026-04-11 04:40:00,2202.96,2240.3,0.8439457372107089,max_hold_time,trend_following,False,432,1,7.0,0.019574572393506847,0.1333362459997222,0.7106094912109866,17.765237280274665,-7.667969131252132,ETH
ETH,conservative,long,2026-04-11 17:10:00,2026-04-12 01:35:00,2256.57,2256.57,0.26664,stop,trend_following,False,101,1,7.0,0.013205440114864585,0.1475149622470554,0.11912503775294458,2.9781259438236147,-4.689843187428517,ETH
ETH,conservative,short,2026-04-12 15:55:00,2026-04-13 14:40:00,2186.47,2223.09087,-1.0,stop,trend_following,False,273,0,7.0,0.016748855461085767,0.1016188839860981,-1.101618883986098,-27.54047209965245,-32.23031528708097,ETH
ETH,conservative,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,7.0,0.012896749666406433,0.09273654455086086,-1.0927365445508608,-27.31841361377152,-59.54872890085249,ETH
ETH,conservative,long,2026-04-15 12:40:00,2026-04-16 08:05:00,2336.63,2336.63,0.26664,stop,breakout,True,233,1,7.0,0.015420883922572317,0.14344184231632698,0.12319815768367301,3.079953942091825,-56.46877495876066,ETH
ETH,conservative,long,2026-04-17 09:55:00,2026-04-18 10:05:00,2359.1,2359.1,0.26664,stop,trend_following,False,290,1,7.0,0.018645852231783364,0.1247462422787597,0.1418937577212403,3.5473439430310076,-52.92143101572965,ETH
ETH,conservative,short,2026-04-18 19:55:00,2026-04-20 07:55:00,2348.59,2298.8,1.4142573667612388,max_hold_time,trend_following,False,432,1,7.0,0.012315959788639067,0.21192014628105646,1.2023372204801823,30.05843051200456,-22.863000503725093,ETH
ETH,conservative,short,2026-04-21 03:55:00,2026-04-22 02:25:00,2311.62,2349.12678,-1.0,stop,trend_following,False,270,0,7.0,0.016225322501103194,0.10452796854328691,-1.104527968543287,-27.613199213582174,-50.47619971730727,ETH
ETH,conservative,long,2026-04-22 10:55:00,2026-04-23 03:10:00,2390.2,2342.540747593585,-1.0,stop,trend_following,False,195,0,7.0,0.01993944122099193,0.07753477055176429,-1.0775347705517644,-26.938369263794108,-77.41456898110138,ETH
ETH,conservative,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.0659359422261563,max_hold_time,trend_following,False,432,0,7.0,0.018877531679830938,0.10700551503553832,-0.04106957280938202,-1.0267393202345505,-78.44130830133594,ETH
ETH,conservative,short,2026-04-27 19:55:00,2026-04-29 04:35:00,2289.14,2329.2465810588205,-1.0,stop,trend_following,False,392,0,7.0,0.01752037055786045,0.11072825164246461,-1.1107282516424646,-27.768206291061613,-106.20951459239755,ETH
ETH,conservative,long,2026-04-29 09:10:00,2026-04-29 15:05:00,2327.29,2292.087713200997,-1.0,stop,trend_following,False,71,0,7.0,0.015125870346627667,0.0858132438170337,-1.0858132438170336,-27.14533109542584,-133.3548456878234,ETH
ETH,conservative,short,2026-04-30 18:10:00,2026-05-01 03:15:00,2256.44,2281.279,-1.0,stop,trend_following,False,109,0,7.0,0.011008048075729885,0.1248177688312737,-1.1248177688312737,-28.12044422078184,-161.47528990860525,ETH
ETH,conservative,long,2026-05-01 12:00:00,2026-05-01 20:50:00,2287.65,2287.65,0.26664,stop,trend_following,False,106,1,7.0,0.013059015261774883,0.149934735563965,0.11670526443603499,2.917631610900875,-158.55765829770436,ETH
ETH,conservative,long,2026-05-02 03:55:00,2026-05-03 01:35:00,2304.44,2304.44,0.26664,stop,breakout,True,260,1,7.0,0.0128695301244554,0.17607480444791224,0.09056519555208775,2.2641298888021937,-156.29352840890218,ETH
