symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,long,2026-01-04 03:15:00,2026-01-05 06:25:00,3149.08,3149.08,0.26664,stop,trend_following,False,326,1,11.0,0.010153774650686979,0.23991674917620792,0.026723250823792066,ETH
ETH,balanced,long,2026-01-06 06:35:00,2026-01-06 17:45:00,3230.7,3230.7,0.26664,stop,trend_following,False,134,1,11.0,0.014626122979780295,0.13870988788980865,0.12793011211019134,ETH
ETH,balanced,long,2026-01-06 22:10:00,2026-01-07 09:40:00,3274.53,3210.6299561487704,-1.0,stop,trend_following,False,138,0,11.0,0.01951426429173953,0.07416486246347315,-1.0741648624634732,ETH
ETH,balanced,short,2026-01-07 19:40:00,2026-01-09 07:40:00,3144.3,3115.66,0.6011332425186097,max_hold_time,trend_following,False,432,1,11.0,0.018154828242928297,0.14656757173924645,0.4545656707793632,ETH
ETH,balanced,short,2026-01-09 09:25:00,2026-01-10 21:25:00,3099.38,3089.24,0.2060795114886709,max_hold_time,trend_following,False,432,0,11.0,0.01587553290822273,0.13044658739212867,0.07563292409654224,ETH
ETH,balanced,long,2026-01-11 15:10:00,2026-01-11 20:05:00,3119.15,3119.15,0.26664,stop,trend_following,False,59,1,11.0,0.006202922845551235,0.30142192902462506,-0.03478192902462507,ETH
ETH,balanced,short,2026-01-12 22:55:00,2026-01-13 05:20:00,3095.42,3143.512681166825,-1.0,stop,trend_following,False,77,0,11.0,0.015536722372674809,0.08482347539379384,-1.0848234753937938,ETH
ETH,balanced,long,2026-01-13 07:10:00,2026-01-14 19:10:00,3130.72,3350.11,3.8319946378754226,max_hold_time,trend_following,False,432,1,11.0,0.013103892480167089,0.20306249421203748,3.628932143663385,ETH
ETH,balanced,long,2026-01-14 19:40:00,2026-01-15 03:25:00,3370.39,3307.0048635348194,-1.0,stop,trend_following,False,93,0,11.0,0.01880646941902287,0.07188048706530789,-1.0718804870653078,ETH
ETH,balanced,long,2026-01-15 11:10:00,2026-01-15 15:45:00,3358.55,3301.2901421866372,-1.0,stop,trend_following,False,55,0,11.0,0.017048981796716718,0.07456234843637,-1.07456234843637,ETH
ETH,balanced,short,2026-01-17 02:40:00,2026-01-17 15:35:00,3287.32,3323.28997,-1.0,stop,trend_following,False,155,0,11.0,0.010942034849056266,0.13556284126268053,-1.1355628412626806,ETH
ETH,balanced,long,2026-01-18 04:25:00,2026-01-18 23:25:00,3313.03,3313.03,0.26664,stop,trend_following,False,228,1,11.0,0.006912481198004659,0.3223418269586036,-0.055701826958603595,ETH
ETH,balanced,short,2026-01-19 15:55:00,2026-01-21 03:55:00,3216.21,2981.76,4.480555508354113,max_hold_time,trend_following,False,432,1,11.0,0.011533217194785917,0.2307169843391199,4.249838524014994,ETH
ETH,balanced,short,2026-01-21 08:25:00,2026-01-21 14:10:00,2967.2,2967.2,0.26664,stop,trend_following,False,69,1,11.0,0.014500950390940936,0.13039897661400068,0.1362410233859993,ETH
ETH,balanced,short,2026-01-23 07:25:00,2026-01-23 15:45:00,2947.25,2947.25,0.26664,stop,trend_following,False,100,1,11.0,0.01775762830948826,0.11018738722114035,0.15645261277885963,ETH
ETH,balanced,short,2026-01-25 05:55:00,2026-01-26 17:55:00,2947.38,2909.42,1.424849334672686,max_hold_time,trend_following,False,432,1,11.0,0.0074136736733556525,0.35891910112961356,1.0659302335430725,ETH
ETH,balanced,long,2026-01-27 01:55:00,2026-01-27 17:40:00,2932.65,2932.65,0.26664,stop,trend_following,False,189,1,11.0,0.018900276691660334,0.11351445169060505,0.15312554830939495,ETH
ETH,balanced,long,2026-01-27 18:50:00,2026-01-29 02:45:00,2957.5,2957.5,0.26664,stop,trend_following,False,383,1,11.0,0.019226890200247343,0.13298924944902443,0.13365075055097556,ETH
ETH,balanced,long,2026-01-29 08:25:00,2026-01-29 11:15:00,2968.16,2934.61245,-1.0,stop,breakout,True,34,0,11.0,0.011302473586329503,0.10853081471920775,-1.1085308147192077,ETH
ETH,balanced,short,2026-01-29 11:55:00,2026-01-30 23:55:00,2929.29,2707.38,3.6944428862826175,max_hold_time,breakout,True,432,1,11.0,0.014734286811974834,0.18059300221755692,3.5138498840650607,ETH
ETH,balanced,short,2026-01-31 01:50:00,2026-02-01 13:50:00,2701.69,2379.34,3.3429998362296027,max_hold_time,trend_following,False,432,1,11.0,0.025857437381786964,0.1029069142320862,3.2400929219975163,ETH
ETH,balanced,short,2026-02-01 19:50:00,2026-02-02 13:40:00,2319.69,2319.69,0.26664,stop,trend_following,False,214,1,11.0,0.03991166807206615,0.05508376258579757,0.21155623741420243,ETH
ETH,balanced,short,2026-02-03 16:10:00,2026-02-03 20:30:00,2277.77,2277.77,0.26664,stop,trend_following,False,52,1,11.0,0.03376716032529974,0.05493054396578193,0.21170945603421806,ETH
ETH,balanced,short,2026-02-04 10:55:00,2026-02-05 22:55:00,2260.74,1870.79,3.5236973226251944,max_hold_time,trend_following,False,432,1,11.0,0.03530720663744159,0.07536447497059495,3.4483328476545996,ETH
ETH,balanced,long,2026-02-07 17:55:00,2026-02-09 01:45:00,2061.16,2061.16,0.26664,stop,trend_following,False,382,1,11.0,0.033274743348405744,0.07678041143992453,0.18985958856007545,ETH
ETH,balanced,short,2026-02-09 12:10:00,2026-02-09 16:45:00,2036.96,2091.9447174213406,-1.0,stop,trend_following,False,55,0,11.0,0.026993518488993656,0.04709323542725435,-1.0470932354272544,ETH
ETH,balanced,long,2026-02-09 20:25:00,2026-02-10 05:45:00,2119.81,2055.8908623905963,-1.0,stop,trend_following,False,112,0,11.0,0.03015323902114039,0.04616821466991318,-1.0461682146699132,ETH
ETH,balanced,short,2026-02-10 08:55:00,2026-02-11 20:55:00,2014.88,1954.23,0.942891226559601,max_hold_time,trend_following,False,432,1,11.0,0.02967590748479405,0.0896656350702179,0.8532255914893832,ETH
ETH,balanced,short,2026-02-12 18:10:00,2026-02-13 13:20:00,1917.88,1967.9718649051874,-1.0,stop,trend_following,False,230,0,11.0,0.026118351985101946,0.06288391562228315,-1.0628839156222831,ETH
ETH,balanced,long,2026-02-13 19:25:00,2026-02-15 03:30:00,2054.01,2054.01,0.26664,stop,trend_following,False,385,1,11.0,0.023187409855280835,0.11045701685515409,0.1561829831448459,ETH
ETH,balanced,short,2026-02-16 03:55:00,2026-02-16 09:00:00,1958.78,1983.1812,-1.0,stop,trend_following,False,61,0,11.0,0.012457345898977944,0.10306684941972544,-1.1030668494197253,ETH
ETH,balanced,short,2026-02-16 15:25:00,2026-02-16 16:05:00,1966.41,1966.41,0.26664,stop,trend_following,False,8,1,11.0,0.014713793156055853,0.12029528900041044,0.14634471099958957,ETH
ETH,balanced,short,2026-02-16 16:10:00,2026-02-18 04:10:00,1971.03,1997.6,-0.5192941050103318,max_hold_time,trend_following,False,432,0,11.0,0.025958818825509575,0.07977670728507959,-0.5990708122954114,ETH
ETH,balanced,long,2026-02-18 09:10:00,2026-02-18 11:05:00,2019.23,1981.5919753921673,-1.0,stop,trend_following,False,23,0,11.0,0.018639790716180264,0.06455723412649587,-1.064557234126496,ETH
ETH,balanced,short,2026-02-18 16:10:00,2026-02-19 01:10:00,1968.55,1968.55,0.26664,stop,trend_following,False,108,1,11.0,0.021127733198110357,0.09341448725852348,0.17322551274147652,ETH
ETH,balanced,short,2026-02-19 11:25:00,2026-02-20 00:25:00,1960.46,1960.46,0.26664,stop,breakout,True,156,1,11.0,0.014832003713414185,0.1399308269844544,0.1267091730155456,ETH
ETH,balanced,short,2026-02-20 14:10:00,2026-02-20 16:20:00,1935.91,1969.4761940049236,-1.0,stop,trend_following,False,26,0,11.0,0.01733871616186886,0.06976854332256294,-1.069768543322563,ETH
ETH,balanced,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03950152663103282,max_hold_time,trend_following,False,432,0,11.0,0.0185918830507361,0.11138780753179806,-0.07188628090076524,ETH
ETH,balanced,long,2026-02-22 11:25:00,2026-02-22 12:35:00,1980.39,1965.4326,-1.0,stop,breakout,True,14,0,11.0,0.00755275476042598,0.15679609120204405,-1.156796091202044,ETH
ETH,balanced,short,2026-02-22 15:55:00,2026-02-22 22:20:00,1953.98,1953.98,0.26664,stop,trend_following,False,77,1,11.0,0.010467826566969684,0.18226121494016087,0.08437878505983912,ETH
ETH,balanced,short,2026-02-23 00:45:00,2026-02-24 12:45:00,1941.92,1823.95,4.079002449575685,max_hold_time,breakout,True,432,1,11.0,0.01062371757430519,0.2504687339716972,3.828533715603988,ETH
ETH,balanced,short,2026-02-24 13:20:00,2026-02-24 16:00:00,1820.59,1856.1522989003975,-1.0,stop,trend_following,False,32,0,11.0,0.019533392416962378,0.06258125656466695,-1.062581256564667,ETH
ETH,balanced,long,2026-02-25 10:25:00,2026-02-26 22:25:00,1912.66,2029.68,2.2073115848752307,max_hold_time,trend_following,False,432,1,11.0,0.021018451960553027,0.1265987188734464,2.080712866001784,ETH
ETH,balanced,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1999.2656183950683,-1.0,stop,trend_following,False,66,0,11.0,0.023395524338562606,0.05533303873902362,-1.0553330387390236,ETH
ETH,balanced,short,2026-02-27 15:10:00,2026-02-28 19:35:00,1951.3,1951.3,0.26664,stop,trend_following,False,341,1,11.0,0.024819536234775192,0.09943291303005852,0.16720708696994147,ETH
ETH,balanced,long,2026-03-01 14:40:00,2026-03-01 20:05:00,1998.64,1945.3015112485718,-1.0,stop,trend_following,False,65,0,11.0,0.02668739180213958,0.04842827099801586,-1.048428270998016,ETH
ETH,balanced,short,2026-03-02 07:55:00,2026-03-02 15:05:00,1941.66,1998.6965280142415,-1.0,stop,trend_following,False,86,0,11.0,0.02937513674600157,0.04551365015012841,-1.0455136501501283,ETH
ETH,balanced,long,2026-03-02 17:10:00,2026-03-03 05:45:00,2057.78,1990.21554880183,-1.0,stop,trend_following,False,151,0,11.0,0.032833661129066376,0.044918794740890416,-1.0449187947408904,ETH
ETH,balanced,short,2026-03-03 14:55:00,2026-03-03 16:05:00,1942.78,1997.994597466466,-1.0,stop,trend_following,False,14,0,11.0,0.0284204065650594,0.041668736213589394,-1.0416687362135895,ETH
ETH,balanced,short,2026-03-03 21:55:00,2026-03-04 08:40:00,1968.46,2021.4194,-1.0,stop,trend_following,False,129,0,11.0,0.02690397569673753,0.05308441526562205,-1.053084415265622,ETH
ETH,balanced,long,2026-03-04 11:25:00,2026-03-05 16:05:00,2067.86,2067.86,0.26664,stop,trend_following,False,344,1,11.0,0.028021481387099596,0.08829805926611378,0.1783419407338862,ETH
ETH,balanced,short,2026-03-06 18:10:00,2026-03-08 06:10:00,1978.69,1946.79,0.6929557351176796,max_hold_time,trend_following,False,432,1,11.0,0.025212273909479988,0.10554022617962161,0.5874155089380579,ETH
ETH,balanced,short,2026-03-08 06:15:00,2026-03-08 10:20:00,1946.55,1975.8312116194647,-1.0,stop,trend_following,False,49,0,11.0,0.015042619824543312,0.0836612812903457,-1.0836612812903457,ETH
ETH,balanced,short,2026-03-08 18:40:00,2026-03-08 19:30:00,1930.27,1961.1479515377368,-1.0,stop,breakout,True,10,0,11.0,0.01599670074017462,0.07376521066225306,-1.073765210662253,ETH
ETH,balanced,long,2026-03-09 19:40:00,2026-03-10 13:35:00,2031.64,2031.64,0.26664,stop,trend_following,False,215,1,11.0,0.022130843745057725,0.09943615733573202,0.16720384266426797,ETH
ETH,balanced,long,2026-03-10 15:25:00,2026-03-11 05:40:00,2069.12,2018.271092537036,-1.0,stop,trend_following,False,171,0,11.0,0.024575136996870063,0.061740153369886405,-1.0617401533698865,ETH
ETH,balanced,long,2026-03-11 14:55:00,2026-03-13 02:55:00,2062.68,2105.81,0.8814319733183252,max_hold_time,trend_following,False,432,1,11.0,0.02267513424361076,0.11734921003428517,0.7640827632840401,ETH
ETH,balanced,long,2026-03-13 09:55:00,2026-03-13 17:35:00,2113.55,2113.55,0.26664,stop,breakout,True,92,1,11.0,0.02099336374691296,0.09239572052774053,0.17424427947225946,ETH
ETH,balanced,long,2026-03-15 04:55:00,2026-03-16 16:55:00,2104.34,2297.03,5.6966836573775295,max_hold_time,breakout,True,432,1,11.0,0.011242694251757215,0.23667895179958265,5.460004705577947,ETH
ETH,balanced,long,2026-03-16 22:55:00,2026-03-17 05:45:00,2357.83,2300.603574498563,-1.0,stop,trend_following,False,82,0,11.0,0.024270802178883555,0.05473592667821572,-1.0547359266782157,ETH
ETH,balanced,long,2026-03-17 14:10:00,2026-03-18 11:30:00,2332.21,2291.85585,-1.0,stop,trend_following,False,256,0,11.0,0.017302965856419498,0.09810894685120976,-1.0981089468512097,ETH
ETH,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,2198.33,2143.31,1.0070562460739803,max_hold_time,trend_following,False,432,1,11.0,0.022536279236170707,0.11807224533490579,0.8889840007390745,ETH
ETH,balanced,short,2026-03-20 06:25:00,2026-03-20 08:05:00,2138.3,2162.9407800000004,-1.0,stop,trend_following,False,20,0,11.0,0.011523537389515117,0.1038717241511951,-1.103871724151195,ETH
ETH,balanced,short,2026-03-20 12:25:00,2026-03-22 00:25:00,2142.37,2085.97,1.2927006371517902,max_hold_time,trend_following,False,432,1,11.0,0.017105747373236342,0.15555643567333105,1.1371442014784592,ETH
ETH,balanced,short,2026-03-22 01:55:00,2026-03-23 11:05:00,2091.36,2091.36,0.26664,stop,trend_following,False,398,1,11.0,0.015792128999574433,0.16392899772143715,0.10271100227856284,ETH
ETH,balanced,long,2026-03-24 22:25:00,2026-03-26 02:35:00,2146.41,2146.41,0.26664,stop,trend_following,False,338,1,11.0,0.02047403875790895,0.1202261644915705,0.14641383550842949,ETH
ETH,balanced,short,2026-03-26 08:55:00,2026-03-27 20:55:00,2119.64,1986.04,2.981671481853513,max_hold_time,trend_following,False,432,1,11.0,0.015477468790345386,0.17192146383580023,2.809750018017713,ETH
ETH,balanced,short,2026-03-27 21:55:00,2026-03-28 13:40:00,1985.73,2021.9495448112423,-1.0,stop,trend_following,False,189,0,11.0,0.018239914193390973,0.08527751440947826,-1.0852775144094782,ETH
ETH,balanced,short,2026-03-29 00:55:00,2026-03-30 00:15:00,1999.16,1999.16,0.26664,stop,trend_following,False,280,1,11.0,0.012736128152433485,0.18361034220891026,0.08302965779108973,ETH
ETH,balanced,long,2026-03-31 03:25:00,2026-03-31 09:55:00,2066.92,2023.0980161038788,-1.0,stop,trend_following,False,78,0,11.0,0.02120158685199297,0.0622594907265594,-1.0622594907265595,ETH
ETH,balanced,long,2026-03-31 14:40:00,2026-04-02 02:40:00,2068.68,2068.68,0.26664,stop,trend_following,False,432,1,11.0,0.020684655689460815,0.12864169125449207,0.13799830874550792,ETH
ETH,balanced,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.15373588841513383,max_hold_time,trend_following,False,432,0,11.0,0.020534780935715986,0.10084885236380461,-0.25458474077893845,ETH
ETH,balanced,short,2026-04-04 02:25:00,2026-04-04 19:10:00,2049.21,2069.483679052572,-1.0,stop,breakout,True,201,0,11.0,0.009893412121047563,0.1597941207306844,-1.1597941207306843,ETH
ETH,balanced,short,2026-04-05 12:25:00,2026-04-05 14:00:00,2037.59,2037.59,0.26664,stop,breakout,True,19,1,11.0,0.007694899701428398,0.23195214416078289,0.0346878558392171,ETH
ETH,balanced,long,2026-04-06 15:25:00,2026-04-06 17:00:00,2165.97,2133.765151573996,-1.0,stop,breakout,True,19,0,11.0,0.01486855700956338,0.08036075619711881,-1.080360756197119,ETH
ETH,balanced,long,2026-04-06 20:55:00,2026-04-06 22:50:00,2148.81,2117.91996,-1.0,stop,trend_following,False,23,0,11.0,0.014375417091320206,0.08370771614410402,-1.083707716144104,ETH
ETH,balanced,long,2026-04-08 12:55:00,2026-04-08 14:30:00,2255.88,2217.130594148824,-1.0,stop,trend_following,False,19,0,11.0,0.0171770687497456,0.06956067430691172,-1.0695606743069117,ETH
ETH,balanced,long,2026-04-09 18:10:00,2026-04-11 06:10:00,2207.36,2231.65,0.6515215796204151,max_hold_time,trend_following,False,432,1,11.0,0.01906152641476683,0.13959580324310772,0.5119257763773074,ETH
ETH,balanced,long,2026-04-11 20:25:00,2026-04-12 01:30:00,2303.06,2269.999915455388,-1.0,stop,trend_following,False,61,0,11.0,0.014354851608126572,0.0894428886476632,-1.0894428886476633,ETH
ETH,balanced,short,2026-04-12 15:55:00,2026-04-13 14:35:00,2186.47,2218.9010414085983,-1.0,stop,trend_following,False,272,0,11.0,0.014832602966699065,0.1167371064541137,-1.1167371064541136,ETH
ETH,balanced,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,11.0,0.012896749666406433,0.09281173380356247,-1.0928117338035626,ETH
ETH,balanced,long,2026-04-15 12:40:00,2026-04-16 08:05:00,2336.63,2336.63,0.26664,stop,breakout,True,233,1,11.0,0.015420883922572317,0.14517895926256558,0.12146104073743441,ETH
ETH,balanced,long,2026-04-17 09:55:00,2026-04-18 10:05:00,2359.1,2359.1,0.26664,stop,trend_following,False,290,1,11.0,0.015887934255586877,0.14852132012487396,0.11811867987512603,ETH
ETH,balanced,short,2026-04-19 00:25:00,2026-04-20 12:25:00,2347.93,2315.6,1.000248051122964,max_hold_time,breakout,True,432,1,11.0,0.012513734195138633,0.21263909312879664,0.7876089579941674,ETH
ETH,balanced,short,2026-04-21 17:10:00,2026-04-22 02:15:00,2300.81,2337.8466634894826,-1.0,stop,trend_following,False,109,0,11.0,0.016097228145515115,0.08608672022479005,-1.0860867202247901,ETH
ETH,balanced,long,2026-04-22 10:55:00,2026-04-22 16:50:00,2390.2,2390.2,0.26664,stop,trend_following,False,71,1,11.0,0.015951552976793505,0.11880670915920241,0.14783329084079758,ETH
ETH,balanced,long,2026-04-22 19:25:00,2026-04-22 23:30:00,2404.97,2380.617,-1.0,stop,trend_following,False,49,0,11.0,0.01012611383925771,0.12428112783068428,-1.1242811278306843,ETH
ETH,balanced,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.08241992778269494,max_hold_time,trend_following,False,432,0,11.0,0.015102025343864829,0.1371279046191241,-0.05470797683642917,ETH
ETH,balanced,short,2026-04-25 05:25:00,2026-04-26 09:55:00,2314.45,2334.5922600000004,-1.0,stop,breakout,True,342,0,11.0,0.008702827885675014,0.2160217373819961,-1.2160217373819961,ETH
ETH,balanced,long,2026-04-26 11:55:00,2026-04-27 05:25:00,2335.95,2335.95,0.26664,stop,breakout,True,210,1,11.0,0.0060401746787190165,0.3625722957509648,-0.09593229575096479,ETH
ETH,balanced,short,2026-04-27 19:55:00,2026-04-29 04:30:00,2289.14,2321.2252648470567,-1.0,stop,trend_following,False,391,0,11.0,0.014016296446288478,0.141545193592473,-1.141545193592473,ETH
ETH,balanced,long,2026-04-29 09:10:00,2026-04-29 13:30:00,2327.29,2299.128170560797,-1.0,stop,trend_following,False,52,0,11.0,0.01210069627730229,0.10452691777918652,-1.1045269177791865,ETH
ETH,balanced,long,2026-05-01 14:25:00,2026-05-03 01:05:00,2309.28,2309.28,0.26664,stop,trend_following,False,416,1,11.0,0.011894746402510351,0.22085125719160206,0.045788742808397925,ETH
ETH,balanced,long,2026-05-03 09:25:00,2026-05-04 00:20:00,2312.36,2312.36,0.26664,stop,breakout,True,179,1,11.0,0.007003916751475422,0.3032934998541978,-0.0366534998541978,ETH
ETH,balanced,long,2026-05-05 01:25:00,2026-05-05 23:25:00,2361.07,2361.07,0.26664,stop,trend_following,False,264,1,11.0,0.015719560377251005,0.14660368351525538,0.12003631648474461,ETH
ETH,balanced,long,2026-05-06 11:40:00,2026-05-06 13:35:00,2410.0,2377.9153024291777,-1.0,stop,trend_following,False,23,0,11.0,0.013313152519013402,0.0903868059510903,-1.0903868059510904,ETH
ETH,balanced,short,2026-05-06 22:55:00,2026-05-08 10:55:00,2347.28,2287.94,1.5527459376970614,max_hold_time,trend_following,False,432,1,11.0,0.013104979787354776,0.2030456463181003,1.349700291378961,ETH
ETH,balanced,short,2026-05-08 13:55:00,2026-05-08 17:15:00,2276.46,2296.5742800000003,-1.0,stop,trend_following,False,40,0,11.0,0.008835771329169077,0.1402700333928281,-1.1402700333928282,ETH
ETH,balanced,long,2026-05-10 03:40:00,2026-05-10 20:45:00,2328.87,2328.87,0.26664,stop,trend_following,False,205,1,11.0,0.007200999310665419,0.3026515967257535,-0.03601159672575349,ETH
ETH,balanced,short,2026-05-12 09:40:00,2026-05-13 02:20:00,2294.0,2294.0,0.26664,stop,trend_following,False,200,1,11.0,0.011448428638664293,0.18943978665013672,0.07720021334986327,ETH
ETH,balanced,short,2026-05-13 16:25:00,2026-05-14 14:50:00,2249.27,2282.5145686326,-1.0,stop,trend_following,False,269,0,11.0,0.014780159177244182,0.11672076697303718,-1.1167207669730372,ETH
ETH,balanced,long,2026-05-14 22:45:00,2026-05-15 02:10:00,2300.52,2268.9253044841116,-1.0,stop,trend_following,False,41,0,11.0,0.013733719122584616,0.0903990492621568,-1.0903990492621567,ETH
ETH,balanced,short,2026-05-15 09:55:00,2026-05-16 21:55:00,2254.5,2182.39,1.791040685166135,max_hold_time,trend_following,False,432,1,11.0,0.013988674853446379,0.1902188104867935,1.6008218746793414,ETH
ETH,balanced,short,2026-05-17 01:00:00,2026-05-17 05:05:00,2178.56,2190.34816,-1.0,stop,breakout,True,49,0,11.0,0.005410987074030581,0.2325795333211576,-1.2325795333211575,ETH
ETH,balanced,short,2026-05-17 17:55:00,2026-05-19 05:55:00,2183.67,2135.21,2.2049655720194625,max_hold_time,trend_following,False,432,1,11.0,0.007633085585276056,0.3486020248537351,1.8563635471657274,ETH
ETH,balanced,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,11.0,0.014509785872089504,0.14272499326765506,-0.4667649516890401,ETH
ETH,balanced,long,2026-05-21 04:55:00,2026-05-21 10:25:00,2145.0,2121.0638371303767,-1.0,stop,trend_following,False,66,0,11.0,0.011159050288868686,0.11600856892246308,-1.116008568922463,ETH
ETH,balanced,short,2026-05-21 12:40:00,2026-05-21 17:20:00,2117.55,2142.5035565796156,-1.0,stop,trend_following,False,56,0,11.0,0.011784164047892823,0.1080546170401475,-1.1080546170401475,ETH
ETH,balanced,long,2026-05-21 19:55:00,2026-05-22 18:40:00,2142.83,2111.9562749782513,-1.0,stop,trend_following,False,273,0,11.0,0.0144079208438134,0.12032522821505975,-1.1203252282150598,ETH
ETH,balanced,short,2026-05-22 21:40:00,2026-05-23 18:15:00,2076.47,2076.47,0.26664,stop,trend_following,False,247,1,11.0,0.014299075949193378,0.15864555559709548,0.10799444440290451,ETH
ETH,balanced,long,2026-05-24 04:20:00,2026-05-24 14:15:00,2122.08,2091.1474848802404,-1.0,stop,trend_following,False,119,0,11.0,0.014576507539658968,0.09652310014190234,-1.0965231001419022,ETH
ETH,balanced,short,2026-05-25 03:55:00,2026-05-25 14:25:00,2095.58,2123.7098657266806,-1.0,stop,trend_following,False,126,0,11.0,0.013423427273919722,0.10592065296026312,-1.1059206529602632,ETH
ETH,balanced,long,2026-05-25 14:40:00,2026-05-26 00:35:00,2124.55,2102.646254062015,-1.0,stop,breakout,True,119,0,11.0,0.010309828405067025,0.13646877927456158,-1.1364687792745616,ETH
ETH,balanced,short,2026-05-26 09:10:00,2026-05-26 10:25:00,2095.53,2118.209550382618,-1.0,stop,trend_following,False,15,0,11.0,0.01082282304840202,0.10961683759015184,-1.1096168375901518,ETH
ETH,balanced,short,2026-05-27 04:10:00,2026-05-28 16:10:00,2068.46,1995.87,2.0571360507523693,max_hold_time,breakout,True,432,1,11.0,0.01306732694169943,0.20363071214035416,1.853505338612015,ETH
ETH,balanced,short,2026-05-29 03:10:00,2026-05-29 15:00:00,2007.06,2007.06,0.26664,stop,trend_following,False,142,1,11.0,0.012441082977090883,0.16443565078093694,0.10220434921906305,ETH
ETH,balanced,short,2026-05-31 15:55:00,2026-05-31 21:45:00,2010.52,2010.52,0.26664,stop,trend_following,False,70,1,11.0,0.007237008674744363,0.2615763484762123,0.005063651523787682,ETH
ETH,balanced,short,2026-06-02 02:40:00,2026-06-03 14:40:00,1985.52,1853.81,3.6848490917584016,max_hold_time,trend_following,False,432,1,11.0,0.012938273097223915,0.20566184303839016,3.4791872487200113,ETH
ETH,balanced,short,2026-06-03 16:55:00,2026-06-03 21:45:00,1832.68,1832.68,0.26664,stop,trend_following,False,58,1,11.0,0.02243977385467768,0.08322613987424177,0.18341386012575822,ETH
ETH,balanced,short,2026-06-03 23:50:00,2026-06-05 11:50:00,1816.25,1664.37,2.1623047261389177,max_hold_time,trend_following,False,432,1,11.0,0.029409922991376337,0.09047657457958426,2.0718281515593335,ETH
ETH,balanced,short,2026-06-05 11:55:00,2026-06-06 23:55:00,1663.44,1569.69,1.3945357875073543,max_hold_time,trend_following,False,432,1,11.0,0.033313910628499366,0.07987381369249211,1.3146619738148622,ETH
ETH,balanced,long,2026-06-08 12:55:00,2026-06-09 14:15:00,1695.61,1652.730423257022,-1.0,stop,breakout,True,304,0,11.0,0.025288584487575483,0.07115439538650328,-1.0711543953865033,ETH
ETH,balanced,short,2026-06-10 00:10:00,2026-06-10 13:30:00,1642.59,1642.59,0.26664,stop,trend_following,False,160,1,11.0,0.020157000398686755,0.10338539230644478,0.1632546076935552,ETH
ETH,balanced,short,2026-06-10 21:10:00,2026-06-11 04:35:00,1618.58,1655.7028992337675,-1.0,stop,breakout,True,89,0,11.0,0.02293547383123949,0.05857011471477136,-1.0585701147147715,ETH
ETH,balanced,long,2026-06-11 10:55:00,2026-06-12 06:30:00,1658.85,1658.85,0.26664,stop,trend_following,False,235,1,11.0,0.017857081670410647,0.12561012736739763,0.14102987263260236,ETH
ETH,balanced,long,2026-06-12 10:25:00,2026-06-13 22:25:00,1673.01,1684.83,0.41351448606505514,max_hold_time,trend_following,False,432,0,11.0,0.017085520407870265,0.12120842921209168,0.29230605685296346,ETH
ETH,balanced,long,2026-06-14 01:55:00,2026-06-14 09:15:00,1683.99,1669.76856,-1.0,stop,trend_following,False,88,0,11.0,0.00844508577841913,0.15881568955042497,-1.158815689550425,ETH
ETH,balanced,short,2026-06-14 16:55:00,2026-06-14 21:15:00,1661.38,1675.9817446649906,-1.0,stop,trend_following,False,52,0,11.0,0.008788925269950594,0.14391389686438819,-1.1439138968643883,ETH
ETH,balanced,long,2026-06-16 10:40:00,2026-06-16 14:10:00,1796.78,1796.78,0.26664,stop,trend_following,False,42,1,11.0,0.019023460377420302,0.09638816110515726,0.17025183889484274,ETH
ETH,balanced,long,2026-06-16 18:40:00,2026-06-17 12:20:00,1796.14,1757.1227828729257,-1.0,stop,trend_following,False,212,0,11.0,0.02172281510743842,0.07385057674652365,-1.0738505767465236,ETH
ETH,balanced,short,2026-06-18 13:55:00,2026-06-20 01:55:00,1736.78,1709.89,0.9075283354979188,max_hold_time,trend_following,False,432,1,11.0,0.016106236829074482,0.16520985746997707,0.7423184780279417,ETH
ETH,balanced,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1711.8352724752554,-1.0,stop,trend_following,False,347,0,11.0,0.014107184420441147,0.13401724995291012,-1.1340172499529102,ETH
ETH,balanced,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1733.7523168771686,-1.0,stop,trend_following,False,14,0,11.0,0.012280067306488257,0.09643615093353126,-1.0964361509335312,ETH
ETH,balanced,short,2026-06-23 10:10:00,2026-06-24 22:10:00,1656.51,1619.74,1.0474910398170256,max_hold_time,trend_following,False,432,1,11.0,0.018952295974480723,0.14040035542353319,0.9070906843934925,ETH
