symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,short,2025-10-30 17:10:00,2025-10-31 08:10:00,3758.65,3819.88,-0.535701294829569,max_hold_time,breakout,True,180,0,7.0,0.030409527810617502,0.04985279644725979,-0.5855540912768288,-14.63885228192072,89.2846076648544,ETH
ETH,conservative,long,2025-11-09 11:55:00,2025-11-10 02:55:00,3428.37,3628.6,2.187942819324904,max_hold_time,breakout,True,180,1,7.0,0.020266376022789107,0.10391596394105429,2.0840268553838497,52.10067138459624,141.38527904945065,ETH
ETH,conservative,short,2025-11-20 15:55:00,2025-11-21 06:55:00,2955.68,2790.2,1.3608297009477148,max_hold_time,breakout,True,180,1,7.0,0.0341134726694806,0.06173513967354369,1.2990945612741711,32.47736403185428,173.86264308130492,ETH
ETH,conservative,short,2025-11-22 04:10:00,2025-11-22 19:10:00,2735.29,2753.2,-0.24086553436105898,max_hold_time,breakout,True,180,0,7.0,0.0271842619978139,0.05576756139717582,-0.2966330957582348,-7.415827393955871,166.44681568734904,ETH
ETH,conservative,long,2025-11-27 19:40:00,2025-11-28 10:40:00,3035.88,3052.06,0.3047897195821531,max_hold_time,breakout,True,180,0,7.0,0.017486125933831337,0.08669730538008505,0.21809241420206807,5.452310355051702,171.89912604240075,ETH
ETH,conservative,short,2025-12-07 14:10:00,2025-12-07 15:55:00,3025.58,3025.58,0.26664,stop,breakout,True,21,1,7.0,0.011729324625361248,0.1524384444210855,0.11420155557891448,2.855038889472862,174.75416493187362,ETH
ETH,conservative,short,2025-12-11 14:25:00,2025-12-11 21:30:00,3186.01,3262.2119883071787,-1.0,stop,breakout,True,85,0,7.0,0.023917686481579922,0.05544014472391433,-1.0554401447239143,-26.38600361809786,148.36816131377577,ETH
ETH,conservative,long,2025-12-20 03:25:00,2025-12-20 18:25:00,2990.23,2977.26,-0.228078844588093,max_hold_time,breakout,True,180,0,7.0,0.019017366557087474,0.07971661036501453,-0.3077954549531075,-7.694886373827687,140.67327493994807,ETH
ETH,conservative,short,2026-01-09 14:40:00,2026-01-09 15:25:00,3072.73,3129.0607942016168,-1.0,stop,breakout,True,9,0,7.0,0.018332490717250377,0.06436659470879491,-1.0643665947087948,-26.60916486771987,114.0641100722282,ETH
ETH,conservative,long,2026-01-27 02:55:00,2026-01-27 17:55:00,2945.25,2930.3,-0.22322277600063578,max_hold_time,breakout,True,180,0,7.0,0.02273947969286797,0.06666819208161036,-0.2898909680822461,-7.247274202056153,106.81683587017206,ETH
ETH,conservative,short,2026-01-29 11:55:00,2026-01-30 02:55:00,2929.29,2736.56,2.648291841821452,max_hold_time,breakout,True,180,1,7.0,0.01841785851496858,0.11434554121959455,2.5339463006018574,63.34865751504643,170.1654933852185,ETH
ETH,conservative,short,2026-02-24 01:10:00,2026-02-24 15:20:00,1845.7,1845.7,0.26664,stop,breakout,True,170,1,7.0,0.02450391690083194,0.08512924723186512,0.1815107527681349,4.5377688192033725,174.70326220442186,ETH
ETH,conservative,long,2026-03-12 14:10:00,2026-03-13 05:10:00,2080.21,2104.99,0.6155855257181646,max_hold_time,breakout,True,180,1,7.0,0.022759721491209067,0.09253188800282296,0.5230536377153416,13.07634094288354,187.7796031473054,ETH
ETH,conservative,long,2026-03-15 08:55:00,2026-03-15 23:55:00,2112.93,2178.3,1.8103577548262784,max_hold_time,breakout,True,180,1,7.0,0.013361522013968034,0.1576167743314275,1.6527409804948507,41.31852451237127,229.09812765967666,ETH
ETH,conservative,long,2026-03-18 03:25:00,2026-03-18 11:25:00,2339.8,2301.696,-1.0,stop,breakout,True,96,0,7.0,0.01628515257714346,0.08277478479949554,-1.0827747847994955,-27.069369619987388,202.02875803968928,ETH
ETH,conservative,short,2026-03-20 13:55:00,2026-03-21 04:55:00,2127.39,2151.75,-0.4718475893546837,max_hold_time,breakout,True,180,0,7.0,0.02426768951626188,0.06246989434177993,-0.5343174836964636,-13.35793709241159,188.6708209472777,ETH
ETH,conservative,long,2026-03-25 00:40:00,2026-03-25 15:40:00,2165.13,2161.98,-0.058797415979086255,max_hold_time,breakout,True,180,0,7.0,0.024743910490988317,0.0612675995797885,-0.12006501555887475,-3.0016253889718687,185.66919555830583,ETH
ETH,conservative,short,2026-04-02 13:40:00,2026-04-02 14:40:00,2020.33,2066.8695691458206,-1.0,stop,breakout,True,12,0,7.0,0.023035627420184168,0.05122499936624544,-1.0512249993662455,-26.280624984156137,159.3885705741497,ETH
ETH,conservative,short,2026-04-03 00:40:00,2026-04-03 15:40:00,2053.41,2050.48,0.11137449045219705,max_hold_time,breakout,True,180,0,7.0,0.012811683979331938,0.11832948755570627,-0.0069549971035092195,-0.1738749275877305,159.21469564656198,ETH
ETH,conservative,short,2026-04-13 07:25:00,2026-04-13 14:40:00,2184.44,2219.3095504945863,-1.0,stop,breakout,True,87,0,7.0,0.015962695470961113,0.08331926161339723,-1.0833192616133973,-27.082981540334934,132.13171410622704,ETH
ETH,conservative,long,2026-04-14 13:55:00,2026-04-14 15:00:00,2391.5,2352.40524,-1.0,stop,breakout,True,13,0,7.0,0.01634738030524773,0.07230516314718402,-1.072305163147184,-26.8076290786796,105.32408502754744,ETH
ETH,conservative,long,2026-04-15 15:10:00,2026-04-16 06:10:00,2347.42,2356.62,0.22314660974810582,max_hold_time,breakout,True,180,0,7.0,0.017563324841741217,0.0863162307627002,0.13683037898540562,3.4207594746351404,108.74484450218259,ETH
ETH,conservative,short,2026-04-19 01:25:00,2026-04-19 16:25:00,2344.35,2320.19,0.7523147777937881,max_hold_time,breakout,True,180,1,7.0,0.014146838142768813,0.14886718705242885,0.6034475907413592,15.08618976853398,123.83103427071657,ETH
ETH,conservative,long,2026-04-22 21:40:00,2026-04-22 23:30:00,2406.05,2380.617,-1.0,stop,breakout,True,22,0,7.0,0.010570437023337001,0.11352416152243153,-1.1135241615224316,-27.83810403806079,95.99293023265578,ETH
ETH,conservative,long,2026-05-02 09:25:00,2026-05-03 00:25:00,2305.7,2315.93,0.5338196059206908,max_hold_time,breakout,True,180,1,7.0,0.011071334804583055,0.19022096587018641,0.34359864005050433,8.589966001262608,104.58289623391839,ETH
ETH,conservative,short,2026-05-12 06:40:00,2026-05-12 21:40:00,2306.61,2284.82,0.7138334384529779,max_hold_time,breakout,True,180,1,7.0,0.014083743023990323,0.14953411152224436,0.5642993269307335,14.107483173268337,118.69037940718673,ETH
ETH,conservative,short,2026-05-14 11:40:00,2026-05-14 14:45:00,2254.15,2277.4752,-1.0,stop,breakout,True,37,0,7.0,0.010347669853381437,0.11886734090168692,-1.118867340901687,-27.971683522542172,90.71869588464455,ETH
ETH,conservative,short,2026-05-15 12:10:00,2026-05-16 03:10:00,2251.85,2229.88,0.6603986079642559,max_hold_time,breakout,True,180,1,7.0,0.016519275381476763,0.12748743218854988,0.532911175775706,13.32277939439265,104.0414752790372,ETH
ETH,conservative,short,2026-06-10 05:10:00,2026-06-10 13:40:00,1622.48,1662.479072143136,-1.0,stop,breakout,True,102,0,7.0,0.024653044809881102,0.055165599644507325,-1.0551655996445073,-26.379139991112684,77.66233528792452,ETH
ETH,conservative,long,2026-06-11 11:10:00,2026-06-12 02:10:00,1662.43,1675.47,0.5014304517851579,max_hold_time,breakout,True,180,1,7.0,0.022273283633717403,0.09455274016319387,0.406877711621964,10.1719427905491,87.83427807847362,ETH
ETH,conservative,short,2026-06-19 12:40:00,2026-06-20 03:40:00,1686.5,1708.18,-0.678195369585096,max_hold_time,breakout,True,180,0,7.0,0.018954752238994243,0.07997994280723135,-0.7581753123923273,-18.95438280980818,68.87989526866544,ETH
ETH,conservative,long,2026-06-20 21:40:00,2026-06-21 12:40:00,1736.35,1720.62,-0.5844762937837166,max_hold_time,breakout,True,180,0,7.0,0.01549974489269825,0.09780806139036327,-0.6822843551740798,-17.057108879351997,51.822786389313436,ETH
ETH,conservative,short,2026-07-09 02:40:00,2026-07-09 17:40:00,1726.71,1749.57,-0.6828519076605355,max_hold_time,breakout,True,180,0,7.0,0.019387878743121954,0.07819318555093689,-0.7610450932114724,-19.02612733028681,32.796659059026624,ETH
ETH,conservative,long,2026-07-10 05:55:00,2026-07-10 20:55:00,1779.04,1790.14,0.5220113675479413,max_hold_time,breakout,True,180,1,7.0,0.01628904108986583,0.12928937856938927,0.39272198897855204,9.818049724463801,42.61470878349043,ETH
ETH,conservative,long,2026-07-11 04:40:00,2026-07-11 19:40:00,1797.76,1821.22,0.9041285673527603,max_hold_time,breakout,True,180,1,7.0,0.013647539159843406,0.1543135341349088,0.7498150332178515,18.745375830446285,61.36008461393671,ETH
ETH,conservative,long,2026-07-12 14:40:00,2026-07-13 01:55:00,1809.59,1809.59,0.26664,stop,breakout,True,135,1,7.0,0.012685647918964026,0.15891975032558187,0.10772024967441812,2.693006241860453,64.05309085579717,ETH
ETH,conservative,long,2026-07-15 05:55:00,2026-07-15 20:55:00,1882.68,1923.75,1.4084552453487216,max_hold_time,breakout,True,180,1,7.0,0.012737459366435186,0.16533909466667868,1.243116150682043,31.077903767051072,95.13099462284823,ETH
ETH,conservative,short,2026-07-24 11:40:00,2026-07-25 02:40:00,1878.9,1860.5,0.6828240591149064,max_hold_time,breakout,True,180,1,7.0,0.015687696187924472,0.1342453330796324,0.548578726035274,13.714468150881851,108.84546277373009,ETH
ETH,conservative,short,2026-07-28 11:25:00,2026-07-28 15:20:00,1874.61,1906.5611872819482,-1.0,stop,breakout,True,47,0,7.0,0.017044178406147546,0.07333882397928586,-1.0733388239792858,-26.833470599482144,82.01199217424795,ETH
