symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,swing-trend,short,2025-12-23 05:55:00,2025-12-24 14:35:00,87765.01,86630.13,0.8509472312704209,target_1r_full_close,breakout,True,392,0,5.5,0.01519588178346094,0.12539282501713228,0.7255544062532886,BTC
BTC,swing-trend,short,2025-12-24 15:40:00,2025-12-24 22:30:00,87053.92,87927.49966,-1.0,stop,trend_following,False,82,0,5.5,0.010034926169895658,0.13090643034098404,-1.1309064303409841,BTC
BTC,swing-trend,short,2025-12-26 23:10:00,2025-12-28 11:10:00,87487.42,87917.0,-0.36210542524303085,max_hold_time,trend_following,False,432,0,5.5,0.01356011624586862,0.14615053041466258,-0.5082559556576934,BTC
BTC,swing-trend,short,2025-12-29 23:55:00,2025-12-30 14:45:00,87237.13,88278.90071,-1.0,stop,trend_following,False,178,0,5.5,0.011941826949144212,0.125350090675729,-1.125350090675729,BTC
BTC,swing-trend,long,2025-12-30 15:55:00,2025-12-31 16:05:00,89016.35,87863.73521251052,-1.0,stop,breakout,True,290,0,5.5,0.012948349235724464,0.13211933363732425,-1.1321193336373243,BTC
BTC,swing-trend,short,2025-12-31 20:55:00,2026-01-01 23:15:00,87662.01,88686.71863779875,-1.0,stop,trend_following,False,316,0,5.5,0.01168931259731277,0.15059599285319158,-1.1505959928531917,BTC
BTC,swing-trend,long,2026-01-05 03:55:00,2026-01-05 15:40:00,92878.22,93857.89,0.996161440194915,target_1r_full_close,trend_following,False,141,0,5.5,0.01058854285208604,0.13469962271453984,0.8614618174803752,BTC
BTC,swing-trend,long,2026-01-06 15:25:00,2026-01-06 16:25:00,94130.53,93063.67506716996,-1.0,stop,trend_following,False,12,0,5.5,0.011333782279033628,0.10411352282484576,-1.1041135228248458,BTC
BTC,swing-trend,short,2026-01-07 12:55:00,2026-01-07 18:55:00,91997.86,90901.39,0.8212831145421755,target_1r_full_close,trend_following,False,72,0,5.5,0.014511962069972477,0.08920540505160718,0.7320777094905684,BTC
BTC,swing-trend,short,2026-01-07 19:00:00,2026-01-08 06:55:00,91091.59,89898.01,0.8014679945931433,target_1r_full_close,breakout,True,143,0,5.5,0.01634884461381582,0.087473515277183,0.7139944793159603,BTC
BTC,swing-trend,short,2026-01-08 07:25:00,2026-01-09 15:25:00,90266.66,91673.18599069159,-1.0,stop,trend_following,False,384,0,5.5,0.015581899127447375,0.12130625430967398,-1.121306254309674,BTC
BTC,swing-trend,short,2026-01-09 20:40:00,2026-01-11 08:40:00,90263.69,90722.98,-0.2805016805814723,max_hold_time,breakout,True,432,0,5.5,0.018140048276865564,0.10925098718428672,-0.389752667765759,BTC
BTC,swing-trend,long,2026-01-13 04:55:00,2026-01-13 09:20:00,91515.16,92547.83,0.8705245061946464,target_1r_full_close,trend_following,False,53,0,5.5,0.012962462581577301,0.09707050025054868,0.7734540059440977,BTC
BTC,swing-trend,long,2026-01-13 09:40:00,2026-01-13 15:50:00,92148.66,93139.99,0.8433736031873328,target_1r_full_close,trend_following,False,74,0,5.5,0.012755844638934768,0.10178578315391444,0.7415878200334184,BTC
BTC,swing-trend,long,2026-01-13 16:40:00,2026-01-13 22:05:00,93555.95,94700.4,0.8088587381128352,target_1r_full_close,breakout,True,65,0,5.5,0.015123514562086954,0.08471455579469638,0.7241441823181388,BTC
BTC,swing-trend,long,2026-01-14 14:10:00,2026-01-14 14:45:00,95476.56,96599.99,1.1102850247126277,target_1r_full_close,breakout,True,7,0,5.5,0.01059777687842964,0.11134410674390896,0.9989409179687188,BTC
BTC,swing-trend,long,2026-01-14 17:40:00,2026-01-15 15:45:00,97174.66,95534.74542475888,-1.0,stop,trend_following,False,265,0,5.5,0.01687594868087141,0.09854260826740846,-1.0985426082674086,BTC
BTC,swing-trend,long,2026-01-15 17:40:00,2026-01-15 19:20:00,96953.4,95681.223,-1.0,stop,trend_following,False,20,0,5.5,0.013121530549727974,0.0910924775690521,-1.091092477569052,BTC
BTC,swing-trend,short,2026-01-20 08:25:00,2026-01-20 15:00:00,91203.32,90321.0,0.8077843783747906,target_1r_full_close,trend_following,False,79,0,5.5,0.01197622718059022,0.10920877428150405,0.6985756040932865,BTC
BTC,swing-trend,short,2026-01-21 10:55:00,2026-01-21 12:10:00,89248.99,88384.03,0.8995284838415063,target_1r_full_close,trend_following,False,15,0,5.5,0.010774020411883606,0.11005429982473681,0.7894741840167695,BTC
BTC,swing-trend,short,2026-01-21 12:55:00,2026-01-21 15:05:00,88736.31,90120.48338120298,-1.0,stop,trend_following,False,26,0,5.5,0.015598725946605005,0.07736063040391525,-1.0773606304039152,BTC
BTC,swing-trend,short,2026-01-23 10:40:00,2026-01-23 16:35:00,89127.97,90179.02894,-1.0,stop,trend_following,False,71,0,5.5,0.011792694706274615,0.10961331534755855,-1.1096133153475585,BTC
BTC,swing-trend,short,2026-01-26 15:40:00,2026-01-26 23:30:00,87476.6,88512.87445,-1.0,stop,breakout,True,94,0,5.5,0.011846304611747566,0.11282382973843584,-1.1128238297384359,BTC
BTC,swing-trend,short,2026-01-27 10:10:00,2026-01-27 20:25:00,87992.12,89088.17311868913,-1.0,stop,breakout,True,123,0,5.5,0.012456264477877465,0.11174370080060077,-1.1117437008006008,BTC
BTC,swing-trend,long,2026-01-27 21:55:00,2026-01-28 13:35:00,89081.46,90285.87,0.8026226952097076,target_1r_full_close,trend_following,False,188,0,5.5,0.016845177463426043,0.08999608364420694,0.7126266115655007,BTC
BTC,swing-trend,long,2026-01-28 14:10:00,2026-01-29 01:25:00,90149.73,88939.53730169924,-1.0,stop,trend_following,False,135,0,5.5,0.013424252056004582,0.10539270090547374,-1.1053927009054738,BTC
BTC,swing-trend,short,2026-01-29 09:55:00,2026-01-29 15:00:00,87892.01,86539.99,1.0688709886049574,target_1r_full_close,breakout,True,61,0,5.5,0.014391578469672395,0.0884924094482907,0.9803785791566667,BTC
BTC,swing-trend,short,2026-01-29 16:55:00,2026-01-29 18:25:00,85270.0,83881.48,0.8177058509391508,target_1r_full_close,trend_following,False,18,0,5.5,0.019914012315511223,0.05982995925570005,0.7578758916834508,BTC
BTC,swing-trend,short,2026-01-29 19:40:00,2026-01-30 01:40:00,84166.57,82035.92,1.092220465878968,target_1r_full_close,trend_following,False,72,0,5.5,0.02317726441727442,0.05585410906304401,1.036366356815924,BTC
BTC,swing-trend,short,2026-01-30 18:25:00,2026-01-30 18:50:00,82496.94,83881.78799000001,-1.0,stop,trend_following,False,5,0,5.5,0.016786658874862623,0.07029391666301177,-1.0702939166630117,BTC
BTC,swing-trend,short,2026-01-31 07:55:00,2026-01-31 13:30:00,83546.81,82536.33,0.8718767428173062,target_1r_full_close,breakout,True,67,0,5.5,0.013872117439313374,0.09263185707744437,0.7792448857398618,BTC
BTC,swing-trend,short,2026-02-01 12:55:00,2026-02-01 14:30:00,78459.67,77501.06,0.9184252228015412,target_1r_full_close,trend_following,False,19,0,5.5,0.013303063854334345,0.0897059240961863,0.8287192987053549,BTC
BTC,swing-trend,short,2026-02-01 20:40:00,2026-02-02 03:10:00,77416.62,75890.1,0.8105470214334959,target_1r_full_close,trend_following,False,78,0,5.5,0.024327085320955674,0.053685017451515014,0.7568620039819809,BTC
BTC,swing-trend,short,2026-02-03 15:25:00,2026-02-03 16:55:00,77736.2,76488.08,0.815873057023825,target_1r_full_close,trend_following,False,18,0,5.5,0.019679336139404806,0.06054343180148457,0.7553296252223404,BTC
BTC,swing-trend,short,2026-02-03 17:00:00,2026-02-03 18:10:00,76411.01,74680.42,0.848391896432148,target_1r_full_close,breakout,True,14,0,5.5,0.026695726115201036,0.04434485792630657,0.8040470385058414,BTC
BTC,swing-trend,short,2026-02-04 11:00:00,2026-02-04 13:45:00,76004.05,75064.69,0.8993897523338538,target_1r_full_close,trend_following,False,33,0,5.5,0.013741919279301663,0.08878606287031775,0.810603689463536,BTC
BTC,swing-trend,short,2026-02-04 14:10:00,2026-02-04 16:00:00,75350.76,73899.9,0.8545874202771396,target_1r_full_close,trend_following,False,22,0,5.5,0.02253104706574978,0.053219493332544165,0.8013679269445955,BTC
BTC,swing-trend,short,2026-02-04 18:10:00,2026-02-05 04:55:00,72858.9,70888.08,0.8179153203704245,target_1r_full_close,trend_following,False,129,0,5.5,0.033071661010110484,0.042434023375318465,0.775481296995106,BTC
BTC,swing-trend,short,2026-02-05 13:55:00,2026-02-05 15:20:00,69688.94,67599.37,0.8287863071222867,target_1r_full_close,trend_following,False,17,0,5.5,0.03617849516116549,0.0328799041874558,0.795906402934831,BTC
BTC,swing-trend,short,2026-02-05 18:55:00,2026-02-05 20:30:00,66347.0,63729.09,0.8164610283345003,target_1r_full_close,trend_following,False,19,0,5.5,0.04832790423949914,0.02469305580580674,0.7917679725286936,BTC
BTC,swing-trend,long,2026-02-08 07:25:00,2026-02-08 08:30:00,69473.66,70717.99,1.2311669782520194,target_1r_full_close,breakout,True,13,0,5.5,0.014547837266670574,0.0812429414244873,1.149924036827532,BTC
BTC,swing-trend,long,2026-02-08 13:55:00,2026-02-09 08:30:00,71514.77,69744.22742615106,-1.0,stop,breakout,True,223,0,5.5,0.02475771891385434,0.06393231086133876,-1.0639323108613388,BTC
BTC,swing-trend,short,2026-02-09 14:25:00,2026-02-09 17:40:00,68994.7,70816.1806264972,-1.0,stop,trend_following,False,39,0,5.5,0.026400297798196085,0.0466489228250147,-1.0466489228250146,BTC
BTC,swing-trend,long,2026-02-10 01:55:00,2026-02-10 06:55:00,70486.82,68921.35,-0.8074250227886335,reversal,trend_following,False,60,0,5.5,0.027506455281139763,0.04623047028921539,-0.8536554930778488,BTC
BTC,swing-trend,short,2026-02-10 07:10:00,2026-02-11 04:25:00,69119.69,67576.63,0.8278015767781994,target_1r_full_close,trend_following,False,255,0,5.5,0.026968375243978274,0.0609569199492712,0.7668446568289282,BTC
BTC,swing-trend,short,2026-02-11 07:25:00,2026-02-12 16:50:00,67005.98,65636.19,0.8007300355195154,target_1r_full_close,trend_following,False,401,0,5.5,0.025530205390667738,0.07530829988305383,0.7254217356364615,BTC
BTC,swing-trend,short,2026-02-12 18:25:00,2026-02-13 12:50:00,65304.01,67194.95676560893,-1.0,stop,breakout,True,221,0,5.5,0.028956058986407306,0.05453090148563456,-1.0545309014856346,BTC
BTC,swing-trend,long,2026-02-13 18:55:00,2026-02-14 11:55:00,69129.99,70505.74,0.8257467414264787,target_1r_full_close,trend_following,False,204,0,5.5,0.024100505889825458,0.06417066353774598,0.7615760778887328,BTC
BTC,swing-trend,long,2026-02-14 15:30:00,2026-02-15 17:45:00,69949.6,68702.11463992794,-1.0,stop,trend_following,False,315,0,5.5,0.017834059952766948,0.09860091028693227,-1.0986009102869323,BTC
BTC,swing-trend,short,2026-02-16 02:55:00,2026-02-16 12:25:00,68320.48,69147.56849,-1.0,stop,breakout,True,114,0,5.5,0.012106011111163288,0.11355741045533971,-1.1135574104553396,BTC
BTC,swing-trend,short,2026-02-16 14:50:00,2026-02-16 15:30:00,68301.2,67440.91,1.016448521139989,target_1r_full_close,trend_following,False,8,0,5.5,0.012391707466340387,0.09522497228128052,0.9212235488587084,BTC
BTC,swing-trend,short,2026-02-16 15:35:00,2026-02-16 23:45:00,67412.0,68870.17063649304,-1.0,stop,breakout,True,98,0,5.5,0.021630728008263267,0.062142236621362,-1.062142236621362,BTC
BTC,swing-trend,short,2026-02-17 05:55:00,2026-02-17 14:40:00,68245.71,67103.87,0.8418063564467357,target_1r_full_close,trend_following,False,105,0,5.5,0.01987548319675605,0.06830251325749025,0.7735038431892455,BTC
BTC,swing-trend,short,2026-02-17 15:55:00,2026-02-18 19:30:00,67392.05,66119.46,0.8838579888504805,target_1r_full_close,trend_following,False,331,0,5.5,0.021364726970938615,0.08373615082624218,0.8001218380242383,BTC
BTC,swing-trend,short,2026-02-18 20:40:00,2026-02-20 05:40:00,66429.22,67898.2096448051,-1.0,stop,trend_following,False,396,0,5.5,0.022113606705077983,0.08651193514496228,-1.0865119351449624,BTC
BTC,swing-trend,long,2026-02-20 07:55:00,2026-02-20 13:35:00,67825.91,66775.73007529341,-1.0,stop,trend_following,False,68,0,5.5,0.015483462362784276,0.08311507211735009,-1.0831150721173501,BTC
BTC,swing-trend,long,2026-02-20 18:40:00,2026-02-22 06:40:00,67791.66,68058.61,0.17817397427327722,max_hold_time,trend_following,False,432,0,5.5,0.02210087098595354,0.08967149679656286,0.08850247747671436,BTC
BTC,swing-trend,short,2026-02-22 17:55:00,2026-02-23 00:55:00,67384.49,66740.47,0.9002261727384554,target_1r_full_close,trend_following,False,84,0,5.5,0.010616656682934078,0.12409316650243668,0.7761330062360188,BTC
BTC,swing-trend,short,2026-02-24 01:25:00,2026-02-24 04:05:00,64432.9,63311.33,0.8411280942270155,target_1r_full_close,trend_following,False,32,0,5.5,0.020694577615136184,0.05886478288355255,0.7822633113434629,BTC
BTC,swing-trend,short,2026-02-24 05:55:00,2026-02-25 01:10:00,63104.79,64692.96376806201,-1.0,stop,trend_following,False,231,0,5.5,0.025167245910524483,0.06349883951436326,-1.0634988395143632,BTC
BTC,swing-trend,long,2026-02-25 14:40:00,2026-02-25 15:40:00,66259.02,67515.29,0.8853602930530468,target_1r_full_close,trend_following,False,12,0,5.5,0.021414993157827536,0.05510158192923309,0.8302587111238137,BTC
BTC,swing-trend,long,2026-02-25 21:55:00,2026-02-26 15:15:00,68919.72,67112.4523281522,-1.0,stop,trend_following,False,208,0,5.5,0.026222794750875415,0.05926835156004621,-1.0592683515600463,BTC
BTC,swing-trend,long,2026-02-27 05:55:00,2026-02-27 11:15:00,67724.99,66433.5,-1.0,stop,trend_following,False,64,0,5.5,0.019069622601642394,0.067084323271429,-1.067084323271429,BTC
BTC,swing-trend,short,2026-02-27 15:10:00,2026-02-28 06:25:00,66034.27,64570.21,1.007378532260244,target_1r_full_close,trend_following,False,183,0,5.5,0.02200882223243102,0.06844775833732325,0.9389307739229207,BTC
BTC,swing-trend,short,2026-02-28 07:40:00,2026-02-28 18:35:00,64056.29,65527.566655375165,-1.0,stop,trend_following,False,131,0,5.5,0.02296849623003712,0.06126573564452914,-1.0612657356445292,BTC
BTC,swing-trend,short,2026-03-01 23:10:00,2026-03-02 15:05:00,65808.55,67427.93057000001,-1.0,stop,trend_following,False,191,0,5.5,0.024607449487946603,0.061840105512465084,-1.061840105512465,BTC
BTC,swing-trend,long,2026-03-02 20:35:00,2026-03-03 09:25:00,69050.38,66942.21759745249,-1.0,stop,trend_following,False,154,0,5.5,0.03053078639896721,0.04752877604030522,-1.0475287760403051,BTC
BTC,swing-trend,long,2026-03-03 18:55:00,2026-03-04 08:45:00,68628.49,70600.01,0.9211046218639792,target_1r_full_close,trend_following,False,166,0,5.5,0.03118801843133749,0.04726173941589491,0.8738428824480843,BTC
BTC,swing-trend,long,2026-03-04 11:25:00,2026-03-04 15:25:00,71225.69,72972.15,0.8058172889554541,target_1r_full_close,trend_following,False,48,0,5.5,0.03042884003033797,0.041037623237766364,0.7647796657176877,BTC
BTC,swing-trend,long,2026-03-04 16:10:00,2026-03-06 01:25:00,72843.2,70536.76113680225,-1.0,stop,trend_following,False,399,0,5.5,0.03166306344583639,0.06060115393131683,-1.060601153931317,BTC
BTC,swing-trend,short,2026-03-06 13:10:00,2026-03-06 14:05:00,70003.03,68662.2,0.9207001154015511,target_1r_full_close,trend_following,False,11,0,5.5,0.020803608988099822,0.0567209276368821,0.863979187764669,BTC
BTC,swing-trend,short,2026-03-06 15:25:00,2026-03-07 07:00:00,68886.86,67570.45,0.8028549700374014,target_1r_full_close,trend_following,False,187,0,5.5,0.02380223196617522,0.0636112996143617,0.7392436704230396,BTC
BTC,swing-trend,short,2026-03-07 07:05:00,2026-03-08 19:05:00,67475.14,66954.2,0.4551876679669952,max_hold_time,breakout,True,432,0,5.5,0.01696107692403454,0.11684506772148795,0.3383426002455073,BTC
BTC,swing-trend,long,2026-03-09 19:25:00,2026-03-10 08:05:00,69363.46,70924.57,0.9383282318090265,target_1r_full_close,breakout,True,152,0,5.5,0.02398545568872971,0.06033959688132054,0.877988634927706,BTC
BTC,swing-trend,long,2026-03-10 08:55:00,2026-03-11 20:55:00,70709.37,70634.96,-0.0432668677544654,max_hold_time,trend_following,False,432,0,5.5,0.024321977396550096,0.08148260930870238,-0.12474947706316777,BTC
BTC,swing-trend,long,2026-03-11 21:05:00,2026-03-13 08:35:00,70709.44,72034.5,0.8101595741421106,target_1r_full_close,trend_following,False,426,0,5.5,0.02313063617309054,0.0851841523777844,0.7249754217643262,BTC
BTC,swing-trend,long,2026-03-13 09:55:00,2026-03-13 13:15:00,72006.57,73235.37,0.8551981275820502,target_1r_full_close,breakout,True,40,0,5.5,0.019954568333394294,0.06181314097335493,0.7933849866086953,BTC
BTC,swing-trend,long,2026-03-13 14:40:00,2026-03-13 16:15:00,72946.7,71473.72411606739,-1.0,stop,trend_following,False,19,0,5.5,0.020192495122227733,0.05909936484520883,-1.0590993648452087,BTC
BTC,swing-trend,long,2026-03-15 03:55:00,2026-03-15 21:35:00,71363.14,72092.0,0.8971121765347356,target_1r_full_close,trend_following,False,212,0,5.5,0.01138474780111927,0.13718513656179848,0.7599270399729372,BTC
BTC,swing-trend,long,2026-03-16 21:10:00,2026-03-17 01:10:00,74367.93,75840.88,0.9565075953648037,target_1r_full_close,breakout,True,48,0,5.5,0.020706842896952873,0.06030505369367679,0.8962025416711269,BTC
BTC,swing-trend,long,2026-03-17 01:55:00,2026-03-17 05:40:00,75623.91,73983.0959593891,-1.0,stop,trend_following,False,45,0,5.5,0.021697027310686547,0.05728895402126258,-1.0572889540212627,BTC
BTC,swing-trend,long,2026-03-17 18:25:00,2026-03-18 11:30:00,74423.18,73325.79081,-1.0,stop,trend_following,False,205,0,5.5,0.014745260683566427,0.10501371109568079,-1.1050137110956808,BTC
BTC,swing-trend,short,2026-03-18 17:25:00,2026-03-19 07:05:00,71479.91,70311.29,0.8008304262381157,target_1r_full_close,trend_following,False,164,0,5.5,0.020414970304391575,0.07201488889090177,0.7288155373472139,BTC
BTC,swing-trend,short,2026-03-19 07:55:00,2026-03-19 13:10:00,70191.17,69094.99,0.8094321205993366,target_1r_full_close,trend_following,False,63,0,5.5,0.019293852673079103,0.06620573184670131,0.7432263887526352,BTC
BTC,swing-trend,short,2026-03-19 13:40:00,2026-03-20 08:05:00,69717.19,71063.73962665681,-1.0,stop,trend_following,False,221,0,5.5,0.019314456401022587,0.08175223610830701,-1.081752236108307,BTC
BTC,swing-trend,short,2026-03-20 13:40:00,2026-03-21 23:50:00,70323.01,69122.24,1.0765790684058876,target_1r_full_close,trend_following,False,410,0,5.5,0.01586048435640061,0.12230510356610606,0.9542739648397816,BTC
BTC,swing-trend,short,2026-03-22 02:10:00,2026-03-22 11:55:00,69053.35,68217.95,0.8115822024987661,target_1r_full_close,trend_following,False,117,0,5.5,0.014906552151346918,0.09260723280868213,0.718974969690084,BTC
BTC,swing-trend,short,2026-03-22 19:55:00,2026-03-22 21:15:00,68199.93,67415.83,0.8339628387464538,target_1r_full_close,breakout,True,16,0,5.5,0.01378608100390053,0.08614749639874761,0.7478153423477062,BTC
BTC,swing-trend,short,2026-03-22 23:45:00,2026-03-23 11:05:00,67943.9,69052.41308480289,-1.0,stop,trend_following,False,136,0,5.5,0.016315122988272576,0.08683521869529431,-1.0868352186952943,BTC
BTC,swing-trend,long,2026-03-25 01:10:00,2026-03-26 11:25:00,70803.63,69335.58851244661,-1.0,stop,trend_following,False,411,0,5.5,0.020733986203156387,0.09364949188746344,-1.0936494918874635,BTC
BTC,swing-trend,short,2026-03-26 11:55:00,2026-03-26 18:15:00,69276.01,68328.83,0.833271483551586,target_1r_full_close,breakout,True,76,0,5.5,0.016408282832735623,0.07936124891654588,0.7539102346350401,BTC
BTC,swing-trend,short,2026-03-26 18:55:00,2026-03-27 10:35:00,68497.25,66984.09,1.2153781997271178,target_1r_full_close,trend_following,False,188,0,5.5,0.018176082037467987,0.08340631368602613,1.1319718860410917,BTC
BTC,swing-trend,short,2026-03-27 13:25:00,2026-03-27 18:20:00,66697.8,65599.99,0.8128724002230308,target_1r_full_close,trend_following,False,59,0,5.5,0.020248520464050495,0.06270716297428072,0.7501652372487501,BTC
BTC,swing-trend,short,2026-03-27 18:25:00,2026-03-28 15:20:00,65763.5,67177.87141244546,-1.0,stop,trend_following,False,251,0,5.5,0.021506936407664684,0.0760811626657151,-1.0760811626657152,BTC
BTC,swing-trend,short,2026-03-29 00:10:00,2026-03-29 22:40:00,66412.28,65684.25,0.9293618682375681,target_1r_full_close,breakout,True,270,0,5.5,0.011795491338919693,0.14179531877801685,0.7875665494595512,BTC
BTC,swing-trend,long,2026-03-31 03:40:00,2026-03-31 09:25:00,67728.91,66451.52079245874,-1.0,stop,trend_following,False,69,0,5.5,0.018860324306728966,0.06833488973242939,-1.0683348897324294,BTC
BTC,swing-trend,long,2026-03-31 23:40:00,2026-04-02 02:40:00,68310.02,66787.78158221388,-1.0,stop,breakout,True,324,0,5.5,0.022284262510626172,0.07968118140726703,-1.079681181407267,BTC
BTC,swing-trend,short,2026-04-02 05:25:00,2026-04-03 17:25:00,66474.72,66880.8,-0.29535596771580963,max_hold_time,trend_following,False,432,0,5.5,0.020682800049285587,0.09581962679596841,-0.391175594511778,BTC
BTC,swing-trend,long,2026-04-06 19:55:00,2026-04-06 23:00:00,69739.53,68707.83339,-1.0,stop,trend_following,False,37,0,5.5,0.014793569873499278,0.08299060221607386,-1.0829906022160738,BTC
BTC,swing-trend,long,2026-04-08 12:40:00,2026-04-08 13:05:00,71937.54,72644.86,0.9212402974408601,target_1r_full_close,breakout,True,5,0,5.5,0.010673022597102904,0.11055912130461529,0.8106811761362448,BTC
BTC,swing-trend,long,2026-04-08 18:10:00,2026-04-09 01:05:00,71707.15,70636.52277,-1.0,stop,trend_following,False,83,0,5.5,0.01493055057968415,0.08811098073874812,-1.0881109807387481,BTC
BTC,swing-trend,long,2026-04-09 09:40:00,2026-04-09 15:30:00,71274.35,72201.28,1.0547486618359094,target_1r_full_close,trend_following,False,70,0,5.5,0.012330045801890947,0.10468146618963294,0.9500671956462765,BTC
BTC,swing-trend,long,2026-04-09 17:40:00,2026-04-11 05:40:00,72424.42,72802.0,0.2844534767725715,max_hold_time,breakout,True,432,0,5.5,0.018327900137362164,0.10813121890478689,0.1763222578677846,BTC
BTC,swing-trend,short,2026-04-12 15:55:00,2026-04-13 14:30:00,70892.03,71746.01643553238,-1.0,stop,trend_following,False,271,0,5.5,0.01204629681971839,0.1390016011155941,-1.1390016011155941,BTC
BTC,swing-trend,long,2026-04-14 13:30:00,2026-04-14 13:55:00,74743.36,75525.94,0.9073866196313203,target_1r_full_close,trend_following,False,5,0,5.5,0.011538882651248191,0.10226293443346149,0.8051236851978588,BTC
BTC,swing-trend,long,2026-04-14 14:40:00,2026-04-14 18:35:00,75376.44,74232.43065521921,-1.0,stop,trend_following,False,47,0,5.5,0.015177280126002083,0.08215030436725634,-1.0821503043672562,BTC
BTC,swing-trend,long,2026-04-15 18:55:00,2026-04-15 22:35:00,74390.29,75285.0,0.9419943483076684,target_1r_full_close,breakout,True,44,0,5.5,0.012767849137299898,0.09720438389776988,0.8447899644098985,BTC
BTC,swing-trend,long,2026-04-15 22:55:00,2026-04-16 13:50:00,74964.0,73708.2829508311,-1.0,stop,trend_following,False,179,0,5.5,0.016750934437448683,0.08947669083268558,-1.0894766908326856,BTC
BTC,swing-trend,long,2026-04-16 19:25:00,2026-04-17 09:25:00,75018.57,76284.96,0.8594425247082426,target_1r_full_close,breakout,True,168,0,5.5,0.01964182568824415,0.07523833096139695,0.7842041937468456,BTC
BTC,swing-trend,long,2026-04-17 09:40:00,2026-04-17 13:10:00,75752.91,76909.99,1.0065774301298576,target_1r_full_close,trend_following,False,42,0,5.5,0.015174586934235802,0.08153584230232208,0.9250415878275355,BTC
BTC,swing-trend,long,2026-04-17 15:40:00,2026-04-18 11:05:00,77520.21,75998.49044748241,-1.0,stop,trend_following,False,233,0,5.5,0.019629972010106682,0.08160526617584235,-1.0816052661758424,BTC
BTC,swing-trend,short,2026-04-19 02:55:00,2026-04-19 17:50:00,75496.0,74806.47,0.8228457514373628,target_1r_full_close,trend_following,False,179,0,5.5,0.011099688551932187,0.13503245382117265,0.6878132976161901,BTC
BTC,swing-trend,long,2026-04-20 20:55:00,2026-04-21 19:40:00,76276.17,74972.5520870223,-1.0,stop,trend_following,False,273,0,5.5,0.017090762593057585,0.09819765022974787,-1.098197650229748,BTC
BTC,swing-trend,long,2026-04-22 09:55:00,2026-04-22 14:10:00,78001.95,79057.81,0.8442221910812013,target_1r_full_close,trend_following,False,51,0,5.5,0.016034082498025955,0.078236752593046,0.7659854384881554,BTC
BTC,swing-trend,long,2026-04-22 14:40:00,2026-04-23 10:05:00,78699.54,77503.14986205632,-1.0,stop,trend_following,False,233,0,5.5,0.015201996580204562,0.10537491456846093,-1.1053749145684608,BTC
BTC,swing-trend,long,2026-04-23 16:55:00,2026-04-25 04:55:00,78103.72,77619.05,-0.4813563381545745,max_hold_time,trend_following,False,432,0,5.5,0.012891626800874642,0.1537290997039818,-0.6350854378585563,BTC
BTC,swing-trend,short,2026-04-27 19:25:00,2026-04-28 14:35:00,76623.66,75750.57,0.8203304164470312,target_1r_full_close,breakout,True,230,0,5.5,0.01389016186393684,0.1149145585067659,0.7054158579402653,BTC
BTC,swing-trend,short,2026-04-28 15:10:00,2026-04-29 03:35:00,75990.25,76955.48599880631,-1.0,stop,trend_following,False,149,0,5.5,0.012702103214640178,0.11348872152794032,-1.1134887215279403,BTC
BTC,swing-trend,long,2026-05-01 04:55:00,2026-05-01 12:30:00,77042.44,77946.56,0.9422603375498478,target_1r_full_close,trend_following,False,91,0,5.5,0.012454466727505598,0.1068546900429771,0.8354056475068707,BTC
BTC,swing-trend,long,2026-05-01 14:25:00,2026-05-03 02:25:00,78275.86,78113.07,-0.15620992169245493,max_hold_time,trend_following,False,432,0,5.5,0.013313469897940553,0.14885812616925265,-0.3050680478617076,BTC
BTC,swing-trend,long,2026-05-05 01:25:00,2026-05-05 12:50:00,80273.0,81318.96,0.8012004702240857,target_1r_full_close,breakout,True,137,0,5.5,0.016263139488546886,0.08723016639163801,0.7139703038324476,BTC
BTC,swing-trend,long,2026-05-05 15:25:00,2026-05-06 11:15:00,81609.99,82528.93,0.8466676284917501,target_1r_full_close,breakout,True,238,0,5.5,0.013299364106517697,0.12116778911743688,0.7254998393743133,BTC
BTC,swing-trend,long,2026-05-06 12:10:00,2026-05-06 23:00:00,82200.47,81106.40242220802,-1.0,stop,trend_following,False,130,0,5.5,0.01330974844537972,0.10558221539946133,-1.1055822153994614,BTC
BTC,swing-trend,short,2026-05-07 14:55:00,2026-05-08 03:00:00,80171.38,79274.61,0.8253907343903278,target_1r_full_close,breakout,True,145,0,5.5,0.01355196036061716,0.10580824122509391,0.7195824931652339,BTC
BTC,swing-trend,short,2026-05-08 03:55:00,2026-05-09 04:05:00,79578.85,80597.58001962141,-1.0,stop,trend_following,False,290,0,5.5,0.012801517232548666,0.13363472795065579,-1.1336347279506558,BTC
BTC,swing-trend,long,2026-05-11 18:55:00,2026-05-12 09:20:00,81858.96,80750.71010163327,-1.0,stop,trend_following,False,173,0,5.5,0.013538528932773295,0.1098615398873294,-1.1098615398873295,BTC
BTC,swing-trend,short,2026-05-12 13:55:00,2026-05-13 13:45:00,80466.91,79651.44,0.9227752021086733,target_1r_full_close,breakout,True,286,0,5.5,0.010982336567776654,0.15507546127187172,0.7676997408368016,BTC
