symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.95,0.16037851047538304,raw_reversal_same_bar_as_stop,breakout,True,49,1,7.0,0.03688467106210074,0.04999366801713796,0.11038484245824508,2.759621061456127,68.67922048681856,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 06:20:00,82.73,78.55,2.2913414830844037,raw_reversal_beat_stop,breakout,True,83,1,7.0,0.01663729478280115,0.11492252947134983,2.176418953613054,54.41047384032635,123.08969432714491,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 10:55:00,81.22,79.12,1.5031560253296539,raw_reversal_beat_stop,breakout,True,57,1,7.0,0.013940778133464556,0.1334215337331212,1.3697344915965326,34.243362289913314,157.33305661705822,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-08 07:40:00,84.47,82.94,0.9395412467840883,raw_reversal_beat_stop,breakout,True,348,1,7.0,0.017946016337161145,0.13607476746487218,0.8034664793192161,20.086661982980402,177.4197186000386,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 06:25:00,87.0,88.5,0.7755402198339036,raw_reversal_beat_stop,breakout,True,86,1,7.0,0.022587586206896538,0.08491389838788477,0.6906263214460189,17.265658036150473,194.6853766361891,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-15 13:10:00,88.5,87.83,-0.4993455490386643,raw_reversal_beat_stop,breakout,True,51,0,7.0,0.015161087314188477,0.08297557912107681,-0.5823211281597411,-14.558028203993528,180.12734843219556,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 00:15:00,95.46,94.48,-0.4077980983292749,raw_reversal_beat_stop,breakout,True,25,0,7.0,0.02517441860465098,0.04790577367205578,-0.45570387200133067,-11.392596800033267,168.7347516321623,SOL
SOL,conservative,short,2026-04-28 04:25:00,2026-04-29 03:20:00,83.91,84.53,-0.4867951251012474,raw_reversal_beat_stop,breakout,True,275,0,7.0,0.015178601110274068,0.11239507432903323,-0.5991901994302806,-14.979754985757015,153.7549966464053,SOL
SOL,conservative,long,2026-05-05 18:55:00,2026-05-06 13:20:00,85.87,88.65,1.7645195721526459,raw_reversal_beat_stop,breakout,True,221,1,7.0,0.014409764732571445,0.15184147976089463,1.6126780923917512,40.31695230979378,194.07194895619907,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-25 19:35:00,86.12,85.54,-0.4177186862811928,raw_reversal_beat_stop,breakout,True,65,0,7.0,0.016122785233607387,0.07976289340624457,-0.49748157968743734,-12.437039492185933,181.63490946401313,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 16:20:00,80.57,81.68,-0.6752251390013607,raw_reversal_beat_stop,breakout,True,32,0,7.0,0.0204033280444351,0.059794166782156336,-0.735019305783517,-18.375482644587926,163.25942681942522,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-08 17:10:00,66.47,66.69,0.09745080490628802,raw_reversal_beat_stop,breakout,True,72,0,7.0,0.033963432178956976,0.03827646137616953,0.05917434353011849,1.4793585882529623,164.73878540767817,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 05:00:00,67.83,68.5,0.6204801173383712,raw_reversal_beat_stop,breakout,True,202,1,7.0,0.018611285459847287,0.11552130585705614,0.504958811481315,12.623970287032876,177.36275569471104,SOL
SOL,conservative,short,2026-06-18 13:40:00,2026-06-18 19:50:00,70.75,69.5,0.7117383769676442,raw_reversal_beat_stop,breakout,True,74,1,7.0,0.026464153888206977,0.07156850765004089,0.6401698693176033,16.004246732940082,193.36700242765113,SOL
SOL,conservative,long,2026-07-03 08:40:00,2026-07-04 01:35:00,81.39,81.94,0.5323364400872401,raw_reversal_beat_stop,breakout,True,203,1,7.0,0.01695650571323253,0.12691294046040516,0.405423499626835,10.135587490670876,203.502589918322,SOL
SOL,conservative,short,2026-07-17 05:40:00,2026-07-17 15:55:00,74.72,74.72,0.26664,stop,breakout,True,123,1,7.0,0.01872953292893977,0.10635609588117807,0.16028390411882193,4.007097602970548,207.50968752129256,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 05:20:00,78.46,77.63,-0.7553764846054859,raw_reversal_beat_stop,breakout,True,53,0,7.0,0.014004458720162687,0.09011415758490234,-0.8454906421903883,-21.137266054759706,186.37242146653284,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 17:30:00,75.49,74.56,0.9823797146419088,raw_reversal_beat_stop,breakout,True,388,1,7.0,0.011475427208901885,0.21977395299441205,0.7626057616474967,19.065144041187416,205.43756550772025,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 17:55:00,73.48,73.94,-0.4625905068382887,raw_reversal_beat_stop,breakout,True,45,0,7.0,0.01353293413173651,0.09207168141592932,-0.554662188254218,-13.86655470635545,191.5710108013648,SOL
